y_train,y_train_pred
-0.4056732238095243,-0.43561575541306286
-1.573239358730158,-1.5438339566844888
-2.399262779285714,-2.3695464838028526
-0.8508083666666673,-0.8242891543453013
-1.046432185714286,-1.0438101777137474
-1.16504495,-0.9175151725856534
-1.954765453968254,-1.9249846568681552
-2.690491521428572,-2.7199093897055118
-2.374685787684729,-2.9023689272377986
-1.659490557142857,-1.6299004587800807
-0.4805949857142855,-0.5099033726266728
-2.511393378571429,-2.4860354230886985
-1.198974947619048,-1.2288207280504397
-2.209247449999999,-2.1025954699340312
-0.823193060714286,-0.7935617275932627
-3.282791035714285,-3.2532154814005025
-1.552758485714286,-1.547774834795911
-0.5804180214285714,-0.6101548737447583
-2.169170771428572,-2.295962722824564
-1.162990467857143,-1.1926859256845286
-1.990461518226602,-1.960909377646719
-0.8052146442857138,-0.8346021669246392
-1.352847350714286,-1.3828342078956153
-2.572933914285714,-2.602311644720357
-2.849120407142858,-2.6813710722703292
-2.014621307142856,-2.044005650485764
-2.627443217857143,-2.492824003662662
-2.641613928571429,-2.612183370628892
-3.500146100000001,-3.374353103864702
-2.138105985714286,-2.167772080614948
-0.9454557785714286,-0.8836952965113233
-2.101738478571428,-2.0638645332787933
-0.9381136357142853,-0.9968286534663184
-0.482499676190476,-0.4978674188539165
-1.885149675369458,-1.8742573483805416
-1.903789307142858,-1.9005262910176257
-1.506359678571428,-1.4769659140054423
-3.240717564285715,-3.2596077356760906
-2.521864892857142,-2.551376253799214
-1.736242664285715,-1.7848477814139148
-0.7034622892857146,-0.6736500790408859
-1.170633628571428,-1.2722648384683308
-0.8025366142857143,-0.8770678010201285
-0.3234081047619054,-0.35293312709791036
-0.5613752,-0.5313649418240014
-2.156212871428572,-2.177436947748171
-1.955962442857142,-1.9347743708134642
-3.127808864285714,-3.1045076328257597
-2.247182650000001,-2.1799833821336927
-1.350384914285714,-1.3797489860128094
-2.61952392142857,-2.6492172895524693
-1.459292530541872,-1.3298803696066601
-0.6072947071428574,-0.5776536104354109
-0.9803078214285706,-1.0404030914966609
-1.698027278571429,-1.7351402191064622
-1.184985735714285,-1.2148398528253654
-1.178993028571428,-1.208859907628962
-1.825058853940886,-1.8547312027795322
-2.541710235714286,-2.5710591946297185
-0.2627979857142856,-0.5078031822671415
-0.876427914285714,-0.8562028920109628
-0.9381596142857143,-1.0072163059302681
-2.034465112698413,-2.064025179986717
-0.9834396642857145,-1.1857617446854676
-1.872549568226601,-1.8527856114769743
-1.740735235714286,-1.7111693261396324
-2.2768433,-2.306258796870243
