y_train,y_train_pred
-1.749362628571429,-1.5826585507438378
-0.9602144047619043,-0.9207560161557331
-1.110939142857142,-1.2056283934677283
-1.109024133333334,-1.2962445332250618
-2.572933914285714,-2.5526579761193466
-1.453210485714286,-1.3694240188726534
-0.6382198952380956,-0.8427523315342466
-1.990461518226602,-1.8303533717750007
-1.688112916666667,-1.5354459125137956
-1.263039878571428,-1.5456279643610134
-2.624152807142857,-2.6654109219226654
-0.6810524071428574,-1.126546482648912
-1.480122085714286,-1.3277730583974534
-0.8944343928571428,-0.8676134777998399
-0.9511067238095247,-0.9253599169537521
-0.3855900214285717,-0.401027276790753
-2.76642377142857,-2.8166717074331995
-3.312503914285714,-3.278545400985479
-2.761546592857143,-2.8164452996801463
-1.399732938095239,-1.4225764648744839
-2.837955378571428,-2.7632704198289044
-2.852740685714287,-2.826858761146717
-2.782860528571428,-2.811674023599128
-1.777203557142858,-1.5848897515606546
-0.7372579142857144,-0.8902859017927778
-1.582740646428571,-1.2834664738998682
-1.082470057142858,-1.0166798142411926
-1.080042973809524,-1.049949848697344
-1.003787054761904,-0.9630028396654343
-1.101584249999999,-0.9834534632495227
-2.937276685714286,-2.6834963409000885
-1.94430179679803,-1.8916420234494074
-0.1562763142857142,-0.17406115671119204
-0.7840279857142859,-0.8900378486562932
-3.018591043650794,-2.9758771836966598
-1.562331842857143,-1.670822475381827
-0.5845115928571423,-0.8128422239125354
-2.510280350714285,-2.4283480494981164
-1.552269107142857,-1.4952633288164627
-3.070422628571428,-3.0668681911588522
-2.959049922222223,-2.9487923452129254
-2.100411866256157,-2.0873288959041933
-1.428017885714286,-1.499347080459985
-2.684676014285714,-2.579932583730759
-0.9045095714285719,-0.835178544039721
-2.514184180952381,-2.4663272890304304
-1.268984021428572,-1.3028513982527774
-1.110970588095238,-1.0111537412356348
-2.427848585714285,-2.3600499417389686
-1.699852814285715,-1.711100552031633
-0.8508083666666673,-0.8189967536427969
-1.706203035714286,-1.5215255857008199
-2.325601057142856,-2.301880578860076
-2.422123478571429,-2.451469173408823
-0.920450557142857,-1.2097714462105462
-2.654450985714285,-2.6854749172636154
-0.6332515928571425,-0.803074760395012
-2.207298038095239,-2.234696171981662
-1.514813085714285,-1.5132324910697441
-2.236872985714285,-2.124370231190427
-1.82574505,-1.6341768488081698
-0.7859223785714283,-0.7738531229644519
-2.683898592857141,-2.742251950004293
-2.9482347,-3.0227268658263453
-1.701353700000001,-1.6958012303371996
-2.833237307142857,-2.7535789955735934
-0.1478143904761906,-0.25040159980380294
-2.289394342857142,-2.2377656576620217
-3.101303271428571,-3.1828492662608903
-2.430783128571428,-2.4002011849110594
-2.544241635714285,-2.4981871747875783
-1.134382479999999,-1.1450808288267207
-1.948789778571429,-1.598969769042155
-1.207311295238096,-1.1771482977584038
-1.589585025396825,-1.5917384329031397
-0.636073057142857,-0.996138825763809
-1.587606771428572,-1.8416416782105516
-1.136651876190477,-0.9824196123367297
-1.260850711904762,-1.1639441081535178
-2.122229914285714,-2.1284796191986977
-2.317055771428571,-2.3341783858469536
-3.098388892857142,-3.089591519569886
-1.437337842857143,-1.3695960609468427
-2.808748985714286,-2.6691119688356957
-2.349776714285714,-2.3162932357252553
-2.3885562,-2.404854387770427
-0.8993626761904768,-0.961594255912917
-2.440511264285714,-2.445563184822961
-1.574412485714286,-1.3884250624749312
-2.476631278571428,-2.466816795320883
-1.550085657142857,-1.3365456020370925
-2.845808789285713,-2.8239649092052854
0.1590631571428572,0.015560712819682215
-2.582866085714286,-2.4953263998735404
-0.9859163071428573,-1.0745300300883696
-1.264037882539682,-1.3143163570589567
-1.996593521428571,-2.1413829170402896
-1.541785328571429,-1.3122931384351346
-1.479258414285715,-1.4343633590682248
-1.515909854761905,-1.4703222230266126
-1.333253071428571,-1.293695271997519
-1.793221886507936,-1.884148775967615
-2.395795038095238,-2.4226924117154196
-1.010575028571428,-0.9338507340633644
-1.090460978571429,-1.143120266970066
-1.228936242857143,-1.2749032637084319
-1.355481259523809,-1.2539096920284036
-2.56559995,-2.6026620495168693
-1.935313961083744,-1.9099143500785722
-2.765665610714287,-2.6556008924960457
-1.035744057142857,-1.281271903600827
-0.8873801928571429,-1.1268214122601867
0.1661195142857146,0.051310087055809424
-3.195274721428572,-3.174604798356097
-2.574574235714286,-2.51937788480984
-1.864121935714285,-1.9358886503642583
-0.7067462952380948,-0.8524619495573077
-1.905888514285714,-1.6244867709390707
-3.042893464285714,-3.087202189351692
-2.027310778571428,-1.9343771285933111
-2.774985217857142,-2.698871706631828
-3.217069192857143,-3.2596187273839248
-0.5505672928571431,-1.144506505139611
-1.639416432142857,-1.5537470593836458
-2.385335485714285,-2.3388933233490303
-0.5620581928571434,-0.7765395972780424
-1.063797907142856,-1.2883573912522686
-1.169334319047619,-1.35793506210565
-3.116450950000001,-3.090957302820316
-3.230762514285714,-3.2454054177934752
-2.824359135714285,-2.8065263847960447
-1.671870328571429,-1.583476802467833
-0.4809780928571428,-0.7881678021323206
-1.537033419047618,-1.4573099769418139
-2.437416414285715,-2.412411662567682
-1.557248257142858,-1.6018217904809557
-1.050972200000001,-0.9403823911812357
-2.5118068,-2.5000100330426513
-1.94444845,-2.148331335710486
-2.609184092857142,-2.7191511501667276
-2.317474485714285,-2.365064504093879
-0.9739188571428576,-0.9513862571064123
-2.153055407142857,-2.146513384683163
-0.5700962000000003,-0.6138904463879932
-1.194540592857142,-1.3851552885387295
-1.542337992857143,-1.607204329048591
-3.009729100793651,-2.970209869643313
-0.9643536071428572,-1.0067561701578798
-1.196119521428572,-1.3302666286121472
-1.374819021428572,-1.41370758487494
-0.6470386047619046,-0.7424649226790931
-0.3722785214285719,-0.37254868351531695
-1.189486057142856,-1.3641347564216368
-2.334062628571428,-2.4390145901194438
-1.453852893571429,-1.5633365733823001
-2.340650949999999,-2.4771912975609993
-0.9280741285714283,-0.8795965566695731
-1.005090664285715,-0.9915839020624052
-2.715133128571428,-2.719495226367682
-1.306448557142857,-1.1774751367271514
-1.661574628571428,-1.5193482901771447
-1.917815928571429,-1.9591209416442876
-1.345958842857144,-1.1474038458536113
-1.525801,-1.56144128136318
-1.844127728571428,-1.849427486656573
-3.377373,-3.2820724330695628
-1.8847718,-1.730756251330098
-0.7445450214285714,-0.7050034751567882
-0.4488106523809532,-0.6346678360419686
-0.5698525190476192,-0.5867623450053945
-1.637233450000001,-1.6691625327030923
-1.822463,-1.8427747428042185
-1.609668685714285,-1.566757070314414
-1.423865085714285,-1.367193783511252
-2.866591449999999,-2.790508463753197
-0.8312243357142854,-1.273474836217948
0.05759197857142847,0.05979559785352292
-3.146387628571428,-3.12689566824349
-0.5759538030952385,-0.6920950015165317
-2.365905415079365,-2.43835234986718
-2.245895807142857,-2.1613539172341887
-1.504827360714285,-1.3835626322078924
-2.319541164285714,-2.407048019008483
-1.270239628571428,-1.0867574596194205
-0.8915649928571422,-1.297903127509442
-1.042552735714285,-1.0695829395919654
-1.562391246798029,-1.6471718689863748
-1.450586607142857,-1.4078460224492029
-2.146944807142857,-2.2962768900579382
-1.792801449999999,-1.9356684926943153
-1.196876544827586,-1.2830945074723001
-0.937604066666667,-1.0812112250928334
-1.130476007142857,-1.347617942633641
-1.088203264285714,-1.0473495818384788
-1.819693378571427,-1.9593722354011114
-1.282052314285714,-1.3144900650588132
-0.5392728357142857,-0.586798776023912
-1.609007014285714,-1.579762231495403
-2.722685003571428,-2.6961802631644183
-2.412806544827586,-2.296135869939202
-1.775297949999999,-1.8722808713163732
-1.914534378571429,-1.890491256860444
-1.159783542857143,-1.2206032641166706
-2.799148521428571,-2.798594017407352
-0.5107416928571423,-0.5888489257645404
-1.069616152380952,-1.3022774327629285
-0.7059219738095247,-0.759424791738404
-2.385717247619048,-2.4819136909164508
-2.894739610714286,-2.8429610398991767
-0.9617898825396826,-1.0883232689833702
-0.996835354761905,-1.1450993417571116
-2.284974200000001,-2.204301150563209
-2.399262779285714,-2.3766162007329896
-2.758840278571429,-2.730036130751475
-3.113474364285714,-3.134198063770159
-1.253281814285714,-1.4479926983909308
-0.6171411642857143,-0.7145960653568313
-1.678116778571428,-1.7526426720369201
-0.5590209285714286,-0.6171800316061784
-3.387850971428571,-3.262059637070606
-0.5932440749999996,-0.5119858108721398
-2.770933146428571,-2.778139945722593
-1.676192057142857,-1.5856976122922588
-1.394965057142858,-1.4376635598853107
-2.775018493571428,-2.636662345454439
-1.197985164285714,-1.1455884729023915
-3.159667628571429,-3.105359917613922
-0.8289418428571429,-0.8138590637492137
-1.676635485714286,-1.7288352585879534
-3.297210442857142,-3.2796340147199805
-0.6652860392857143,-0.6903385129438258
-2.760932085714285,-2.6511318576504705
-1.248133078571428,-1.2981476184898098
-0.7921041214285717,-0.8102808414346061
-1.025828519047619,-0.9646442265219838
-1.224045103571429,-1.1866995115620913
-1.344287764285715,-1.3403138338750524
-2.129565771428571,-2.136751156694552
-1.758731192857143,-1.7458186452103555
-0.8002511571428569,-0.780693071077133
-3.202235528571428,-3.0029914095319987
-2.83207195,-2.7938384178037294
-0.9189706285714284,-0.9370310606596117
-0.9576650500000002,-0.9511197868077715
-2.259372678571428,-2.244616943056705
-2.287995842857144,-2.3933388396440587
-3.002371678571429,-2.883462699552579
-0.1916864357142859,-0.2279325055481129
-0.1641152285714286,-0.131740258376239
-1.503161530952381,-1.4611804745779573
-1.929164139655173,-1.7918983741750993
-1.368308042857142,-1.581464296866442
-1.221762128571429,-1.124428122706909
-1.721392942857142,-1.6564137899927789
-1.830909728571428,-1.7609691159229206
-1.9807912,-2.166839371089781
-1.202189735714286,-1.2306076950631848
-0.7814401642857146,-0.8309311895008793
-1.344599127750411,-1.4318847654336697
-0.7768108047619044,-0.7627685111487938
-2.531969914285713,-2.566557576341958
-2.409760485714285,-2.2926913156449507
-3.060339178571429,-3.0855223966827987
-3.33478655,-3.2654649382188587
-3.025799521428571,-3.0837515110301243
-1.398860961904761,-1.4506402165881136
-1.1843222,-1.0623265065087695
-1.670292707142857,-1.5895597926756946
-3.218057992857143,-3.2228127305845082
-2.930731557142857,-2.674011971647851
-1.049380085714285,-1.2319499077741791
-0.9225749023809523,-0.9584796567549485
-0.5610145547619046,-0.6178893126891573
-1.6369417,-1.5621005798272316
-3.26889745,-3.264135215761492
-0.5538308428571425,-0.7365682929286445
-1.5133227,-1.3853719605369015
-1.677164771428571,-1.5285922619056658
-2.415226592857143,-2.409785375446549
-1.503407807142857,-1.4086018770557025
-1.8882377,-1.9012774995070016
-1.617032271428572,-1.7646690375092229
-0.05324087619047647,-0.31287283489524215
-2.852629571428572,-2.8051782821789413
-2.728726021428571,-2.6884568656653625
-0.7257263500000002,-0.7284598068336695
-3.262974385714286,-3.258899165812027
-1.436776164285714,-1.4495286873386455
-3.056811585714286,-3.06772037714816
-2.797422678571428,-2.755897164953749
-1.468258650000001,-1.3969356863809843
-2.6181089,-2.609381806906896
-2.918432414285714,-3.018175138296795
-1.499689664285714,-1.552702272572744
-2.663478628571429,-2.649744641879709
-0.459096401970443,-0.7049400846365395
-2.912153092857142,-2.9924151090724944
-1.017736830952381,-1.1645008165956328
-2.647807035714285,-2.600500637384806
-0.612426342857142,-0.7847911397596139
-1.880988907142858,-2.0238319101513906
-1.475933485714286,-1.3941661853806515
-0.6962564619047618,-0.6678383593144144
-1.973755961904761,-1.9741676005011946
-2.245590717857143,-2.206346249382002
-2.56427947142857,-2.6016857793588035
-0.2188709714285716,-0.24242826391393568
-1.08377795,-1.0927326187742694
-2.072466114285713,-2.045040881579626
-2.042613052764094,-2.072384008961662
-2.262494828571428,-2.15648654519171
-1.03793869047619,-0.9752177289908687
-2.811584735714285,-2.948502454999203
-1.216465678571428,-1.1108372726311682
-1.131954305,-0.9038158578731688
-1.607286985714286,-1.5431600056929802
-1.036496521428571,-1.2158887036879662
-2.316399804761904,-2.4475518530391955
0.02302774857142862,-0.08267158928174911
-2.340359423809524,-2.417119616426573
-1.292573287142857,-1.1954247387052257
-1.36017505,-1.3395252759659078
-2.492950136507937,-2.467872383017022
-1.732489771428571,-1.8028472349735207
-0.8295116071428568,-1.100883609123062
-3.220767328571429,-3.2354012915692074
-2.20335500952381,-2.2109444760785117
-2.431820307142858,-2.470463693087674
-0.5695683785714282,-0.5844587309806591
-0.4126583428571432,-0.7098461323229142
-2.58594445,-2.638648470783201
-1.8343522591133,-1.8330918824363696
-0.7653954380952384,-0.7905120968801085
-1.030453789285714,-1.0659321116829743
-2.770757460714285,-2.7653188693470057
-0.9405606999999995,-1.0822392972870258
-0.792840731666667,-0.7609709300292856
-1.674829178571428,-1.723169627663162
-2.058073164285714,-2.1134392019989963
-2.097574971428571,-2.090159965089789
-3.165771092857143,-3.1300682412803718
-2.739667778571428,-2.731998511757577
-0.7848158404761902,-0.9318986910668406
-1.630891152380952,-1.646112139460717
-2.654503285714285,-2.6495364650570896
-0.2521168666666667,-0.3454304854539869
-2.306386828571427,-2.272561237836755
-1.065991752380953,-0.9816359142354844
-1.601841557142857,-1.4846307776611305
-2.12560052142857,-2.1286276737075163
-0.6763300357142857,-0.7234207358508704
-2.335190121428572,-2.337112643240424
-1.5822422,-1.5017637676952493
-2.6783468,-2.5980294374066424
-0.6252005000000008,-0.6881466990418147
-1.175372228571428,-1.1809505370780415
-1.939533974603175,-2.0325413582195475
-3.202408192857143,-3.2596187273839248
-0.7196439657142858,-0.6656077453277827
-0.5549067357142852,-0.7525075071598746
-2.367829700000001,-2.358229158596274
-2.849074235714286,-2.8098399030659897
-3.451147085714286,-3.2760863824725805
-2.166202485714286,-2.3166235967906204
-3.038102164285714,-3.1187109534744186
-2.623183900000001,-2.524434606444425
-2.686452314285714,-2.6608149213632215
-1.265811342857143,-1.1578312568385647
-2.171765521428571,-2.1980139953488695
-2.554918964285714,-2.5824988794121118
-1.254543828571429,-1.133080040376432
-3.205044021428571,-3.2242859737916816
-0.5605777952380951,-0.738636748049658
-1.188170323809523,-1.2766653646937804
-2.5436846,-2.521178690653722
-1.127457571428571,-1.2578786117538259
-2.201119485714285,-2.160169529495151
-2.2900767,-2.2543869651514794
-2.947187428571429,-2.8035302905324313
-1.044200283333333,-0.9664737754752731
-1.671726878571428,-1.7840124834131892
-1.369322942857143,-1.359491922172763
-2.393375871428572,-2.5260610327784074
-2.205464264285714,-2.141728460225359
-1.319683664285715,-1.3641677036097442
-0.3683665190476191,-0.43214354414381145
-2.291729235714286,-2.239532185831992
-1.374905921428572,-1.2659785131800163
-1.720225485714286,-1.7719278483535414
-1.007792104761904,-0.9059968559640812
-2.481012914285714,-2.451739447131543
-1.610197116666667,-1.2072660106818127
-0.6384301142857142,-0.8052126812807474
-1.784598242857143,-1.875341867205559
-2.638110007142858,-2.645522952139063
-1.367797009523809,-1.1705206367577277
-1.96073595,-1.8930810000843634
-3.017946457142858,-3.0794167653853872
-0.1845271785714284,-0.1957492431073025
-1.805937642857143,-1.8708336279971405
-2.289942842857142,-2.2238740614224057
-1.142957366666667,-1.2588869493999746
-1.647122261904762,-1.681742923590504
-1.166014021428571,-1.1115971261118938
-2.252576099999999,-2.2133559421231817
-1.315835378571428,-1.3834632718600717
-1.427153914285714,-1.4872177397355377
-0.6006503190476197,-0.7019720744210218
-2.526847271428571,-2.577334319187588
-0.8355945952380962,-0.7835022395260408
-1.362536214285714,-1.3679526315509125
-1.303426871428572,-1.2998410991434535
-1.525104497619047,-1.479459093802406
-3.242570078571429,-3.232072999606911
-2.645890342857142,-2.5444033248700726
-2.454567414285713,-2.344499592467843
-1.507759564285714,-1.5127970080836477
-1.628087021428572,-1.628503507436869
-3.340353782142857,-3.283372477779681
-2.975003043650794,-2.969381752469347
-2.232936247619048,-2.210499198534151
-0.6701150571428569,-0.6765152586326079
-1.847390414285714,-1.8821279427086648
-2.487105992857142,-2.5502126726525174
-1.827206636507937,-1.9040793463031565
-0.3097965928571433,-0.3562801731112873
-1.604952557142857,-1.8146514085462617
-0.7897163357142857,-0.8313614036114196
-1.774506747619047,-1.4193420881276548
-1.762480528571429,-1.6310760119839347
-1.879031647619048,-1.917841409202543
-2.1157884,-2.0241450587276573
-1.386404828571429,-1.4496651078397804
-1.661857592857143,-1.5371282082494475
0.1940336414285717,0.08947578320661664
