y_train,y_train_pred
-0.4056732238095243,-0.6975518117058327
-1.573239358730158,-1.4460151030787063
-2.399262779285714,-2.36883622776386
-0.8508083666666673,-0.8209831224533657
-1.046432185714286,-1.0060450790933646
-1.16504495,-1.0242178983425734
-1.954765453968254,-2.0073906082377637
-2.690491521428572,-2.6577072879357573
-2.374685787684729,-2.4408353328138994
-1.659490557142857,-1.4980537930597466
-0.4805949857142855,-0.7301374272701475
-2.511393378571429,-2.5612608172600813
-1.198974947619048,-1.3604855115667023
-2.209247449999999,-2.211898856599468
-0.823193060714286,-0.8630907629631093
-3.282791035714285,-3.259416865712727
-1.552758485714286,-1.5760246653034513
-0.5804180214285714,-0.6902437839204351
-2.169170771428572,-2.178703418614947
-1.162990467857143,-1.1202913614019483
-1.990461518226602,-1.7348874023491847
-0.8052146442857138,-0.8346257010639603
-1.352847350714286,-1.4406574377860355
-2.572933914285714,-2.5664611889615614
-2.849120407142858,-2.6986579913827433
-2.014621307142856,-2.06436311069629
-2.627443217857143,-2.588399467201753
-2.641613928571429,-2.579720516331182
-3.500146100000001,-3.2701551515445106
-2.138105985714286,-2.154978022931563
-0.9454557785714286,-0.8750338434047307
-2.101738478571428,-2.122935911962365
-0.9381136357142853,-1.224522723897723
-0.482499676190476,-0.6171772776819381
-1.885149675369458,-1.8648327497978474
-1.903789307142858,-1.96945953891162
-1.506359678571428,-1.3491838398117428
-3.240717564285715,-3.2626746462502196
-2.521864892857142,-2.578557098818004
-1.736242664285715,-1.7344671438359793
-0.7034622892857146,-0.5223006766211787
-1.170633628571428,-1.252207698357279
-0.8025366142857143,-0.8647130534502788
-0.3234081047619054,-0.4668831730016994
-0.5613752,-0.5652879004043959
-2.156212871428572,-2.068017288349377
-1.955962442857142,-2.018397962678298
-3.127808864285714,-3.0206868029020564
-2.247182650000001,-2.258553321705959
-1.350384914285714,-1.4146610059027542
-2.61952392142857,-2.6721017920265444
-1.459292530541872,-1.4275654548812668
-0.6072947071428574,-0.7772965194985786
-0.9803078214285706,-0.98771900120219
-1.698027278571429,-1.7131761371407124
-1.184985735714285,-1.2221016820476178
-1.178993028571428,-1.158861061734594
-1.825058853940886,-1.8489366843862658
-2.541710235714286,-2.5342707138121887
-0.2627979857142856,-0.32312588456407504
-0.876427914285714,-0.86013434159317
-0.9381596142857143,-0.9404268429649558
-2.034465112698413,-2.162239926195864
-0.9834396642857145,-0.93927977071918
-1.872549568226601,-1.865617846703129
-1.740735235714286,-1.84080276441853
-2.2768433,-2.2838534228566614
-1.095788628571428,-1.0138973740592767
-2.358324457142857,-2.41464446425456
-2.825538199999999,-2.8349445230592525
-2.890111221428571,-2.8932454425024186
-2.07503067142857,-2.138949130043437
-0.05646280714285672,-0.11564783253827234
-3.088474328571428,-3.066727753472358
-2.329382609523809,-2.4303629925463617
-1.372317687684729,-1.4517308627001075
-1.412275521428571,-1.5194646387717325
-2.618271538095237,-2.5332566654527087
-1.272998557142857,-1.2935369216193482
-2.058560171428572,-1.996649321404951
-3.063948592857142,-3.093401348943105
-0.561631176190476,-0.7101224488244908
-0.8133810357142853,-0.8162710559479166
-2.917791492857144,-2.7201728069064726
-0.5382980499999996,-0.5570436738005391
-1.221952692857142,-1.276292879479106
-0.5134297714285714,-0.8961714897801818
-2.205606085714286,-2.273330280243858
-1.377731557142858,-1.388442420737453
-3.019754514285714,-3.0034275001040744
-2.489619176190476,-2.5944357793812673
-1.357112235714286,-1.396357422795495
-0.755363866666667,-0.8486258679854053
-1.640814392857143,-1.4737242390329282
-1.46180925,-1.3736201167552249
-1.710753025369459,-1.5999808179917507
-2.487105992857142,-2.5434423287804444
-1.154757342857143,-1.2088566541627082
-1.590961021428571,-1.5891488295770193
-2.784469128571428,-2.7775099526026352
-1.20081385,-1.1210419803804943
-2.814116857142857,-2.7891237439474663
-1.270849128571429,-1.3595824122304696
-1.652566592857143,-1.6169795801505642
-1.289273414285715,-1.2580990086893933
0.3075083714285713,0.22012371668796116
-1.690274692857143,-1.7569192568905014
-0.7848158404761902,-0.9242010365271442
-2.154457985714286,-2.2284156296129902
-0.04810306571428567,-0.15986726388878172
-2.497623664285714,-2.5712901797671917
-3.245189768253968,-3.2268526626530387
-2.746803817857143,-2.7429494033204525
-0.8785336619047622,-1.0021627166385059
-2.700125307142857,-2.7282558782863924
-3.18833137857143,-3.2011079619121925
-2.9541415,-2.6952199476010503
-1.304561807142858,-1.5763567307263655
-0.9538969214285709,-0.9281287033252683
-2.438745223809523,-2.406744049080939
-1.159783542857143,-1.2205650414686617
-2.443265571428572,-2.2578376014299644
-1.467900199999999,-1.2434235638157507
-1.219178871428572,-1.3888366080393981
-1.788359878571429,-1.721232837167107
-1.896217285714286,-1.7489388102141261
-2.558747311111111,-2.6134523392383975
-2.11240545,-2.1448432384921476
-2.854544735714285,-2.9083898774660653
-1.804060860714285,-1.8214539481096286
-1.080172223809525,-1.0268195793476786
-0.3046155642857141,-0.3368318715076172
-2.856486378571428,-2.9181929748902546
-1.73800200952381,-1.7710794956877507
-1.453210485714286,-1.3596048529889282
-2.479315378571428,-2.345683805281382
-2.38828645,-2.356442148010816
-2.514051907142857,-2.5481502785869274
-1.849731378571428,-1.9497681141274812
-2.231936057142857,-2.214317066596076
-2.949783828571429,-2.8579661762843918
-2.988551728571428,-3.071408299217544
-3.130452442857142,-3.154187526422513
-2.24048739047619,-2.2421852147782846
-2.425259128571428,-2.357528227315685
-1.961986973399014,-1.9820680008749947
-0.1025835380952382,-0.17461765915408642
-2.6783468,-2.6234531432466164
-2.507851785714286,-2.478173269012573
-0.8552917976190473,-0.8493107633717223
-0.4359157285714294,-0.47044880544996
-0.5178630571428567,-0.5426417282195
-0.614436021428571,-0.7585730595605051
-1.300668542857143,-1.381982773704665
-2.793957914285715,-2.7471268584239716
-0.9883333428571431,-1.0332991817988162
-1.132494453968254,-1.2664631468694407
-3.055720382539683,-3.07785230033458
-1.194178771428571,-1.0904439262886985
-1.589585025396825,-1.6300808102667876
-0.8240720650000003,-0.9478904737111696
-3.538115557142857,-3.268459697294692
0.04697258571428569,-0.03701184193665532
-1.541720676190476,-1.5712549256080108
-3.216978628571429,-3.1060849527657846
-1.491039128571429,-1.426576127672519
-1.061870985714286,-1.0559794774507583
-1.974360514285713,-1.6479552675959075
-0.4436575095238098,-0.6847460738692899
-2.29200365,-2.266824229895986
-2.052151414285715,-1.9775395046459339
-3.284781635714286,-3.2626746462502196
-0.9473397000000006,-0.8930795122041295
-3.21278945,-3.219169321940045
-2.870800778571428,-2.933023959472099
-0.2981264500000001,-0.3759974598263449
-0.6720198071428578,-0.9306620756997714
-1.837591395238096,-2.007445482817735
-1.966938139655172,-1.868327327343796
-1.254346292857142,-1.2282498718071926
-0.5842741785714287,-0.572590940635335
-1.656929207142857,-1.5946098459774682
-0.8591022690476185,-0.8341022358344528
-2.517358257142857,-2.525927904821374
-0.2754276285714288,-0.4611199076220982
-2.615794628571428,-2.5808698012323403
-0.6962564619047618,-0.7065739932354881
-2.898039100793651,-2.9245972060292074
-3.047616021428572,-3.0875715088773252
-1.540935164285714,-1.517758639406808
-2.363622286507936,-2.4956217480003473
-1.354922521428572,-1.2904312751268667
-2.404764285714285,-2.5835493655454758
-2.912153092857142,-2.9941027484896687
-1.587291064285715,-1.4498090232087286
-1.206955985714285,-1.2688001564994538
-1.160469064285714,-1.2175073933554426
-0.9466936761904756,-0.921654631457433
-1.131954305,-0.9503605234063168
-1.039016235714286,-1.11831111440485
-3.190577685714285,-3.1546954192880037
-0.1044789500000002,-0.13867822271282626
-1.833769307142857,-1.790340110044217
-1.596738057142857,-1.5076302197911309
-2.77500265,-2.7880398229158208
-1.118527985714285,-1.0265501645929989
-3.049774878571429,-3.060461873962138
-1.221762128571429,-1.1229504693016055
-2.217186771428572,-2.116559859151297
-1.016113314285714,-1.0917150788843535
-0.9019687714285719,-0.9622693852269092
-3.234836728571428,-3.258046083456276
-0.8289418428571429,-0.8242004229377053
-0.9314853047619042,-0.9020781171554354
-1.090460978571429,-1.1246237865027813
-1.512199349999999,-1.5494690115454794
-2.53493664642857,-2.5335843553629593
-1.698929271428572,-1.8395512040321547
-2.368284878571428,-2.321822467728026
-3.423527728571429,-3.2609004852905414
-3.071900985714286,-3.078492393367984
-3.327570307142858,-3.2455607488179523
-2.182708792857144,-2.277793427541425
-2.019266247619047,-2.072329844754936
-2.394016557142858,-2.433483734839495
-0.4546830928571427,-0.4457920328324369
-3.131729128571429,-3.0962354837278987
-0.6539447357142859,-0.7768268351646054
-1.840260271428571,-1.4975144087437604
-1.428017885714286,-1.502814650154077
-0.2559829857142856,-0.20806491795519738
-2.254750914285714,-2.223753180282216
-1.94430179679803,-1.9104493867430643
-0.5493647142857141,-0.4981289206282943
-0.3837827714285709,-0.5954592148253927
-2.927581057142857,-2.9927730832617567
-0.09936731428571426,-0.04793088888192421
-2.644363821428572,-2.6886278377838897
-1.345958842857144,-1.133702849639165
-0.5580058190476193,-0.590616492366361
-2.127964728571428,-2.201092005944398
-2.610589128571427,-2.6592963125262594
-2.165565466666667,-2.2123098407942132
-3.017455757142857,-3.015814855361036
-2.15794673968254,-2.179446610974175
-1.170036771428572,-1.1875284541607916
-2.545204371428572,-2.4905295672892986
-3.017946457142858,-3.103976677853487
-1.827266242857142,-1.8222964971627387
-3.003619628571427,-3.0039322687395233
-1.10016860952381,-1.284329821374503
0.03859064142857197,-0.07995624756066151
-1.419583592857143,-1.4021903863379366
-0.6931344499999993,-0.7809616735440139
-0.992065485714286,-0.9939110693976337
-1.6296397,-1.6589500217704947
-2.728796978571427,-2.645441618492849
-2.15042395,-2.1590191252292263
-1.729935107142857,-1.6161634941057847
-0.6843917476190475,-0.7980141981902309
-2.009830664285715,-2.0287011633292407
-0.8504479500000001,-0.9075474904383274
-2.138916533333334,-2.39341286241365
0.129940435714286,0.06650626559426645
-1.826710378571429,-1.8956411582823038
-0.9420770571428564,-0.915215198703017
-0.8834744142857153,-0.8496261998878621
-1.122350107142857,-1.2209227612398876
-3.235556728571428,-3.2532730721680014
