y_train,y_train_pred
-8.777983571428571,-8.271227615175498
-6.772327,-5.263326376718304
-8.239711428571429,-8.170418662463284
-8.171237142857143,-8.399421175606413
-8.056560714285714,-7.558374758187661
-9.417712857142858,-9.92852428599111
-6.9253445,-6.5232026399054135
-5.467962857142857,-4.986344963300461
-6.786871142857143,-6.583370522419536
-7.921513571428571,-7.520568457717722
-9.692647142857142,-9.957643091228611
-6.870341000000001,-7.558374758187661
-6.359771428571428,-5.2134728511810735
-6.631213785714286,-5.994744607560612
-8.296593571428572,-7.9668667494424525
-7.921869285714286,-7.852708801303912
-8.162814285714285,-8.52427853201953
-7.067010571428571,-6.583370522419536
-8.095497857142856,-7.580522617124224
-5.496491285714286,-5.839815662067828
-7.461269285714286,-7.798847633590192
-6.830160071428572,-7.696133704971523
-4.811481428571429,-4.835296669437078
-6.631315571428572,-5.960393539191195
-6.626049214285715,-6.329799660242649
-6.947939571428571,-7.238539317145886
-8.263967857142857,-8.259588101511987
-5.510858142857143,-5.768103934337624
-7.028630785714285,-6.5232026399054135
-7.386605,-7.9668667494424525
-5.416461785714286,-5.994744607560612
-7.517795714285714,-7.218104378229505
-8.386192142857142,-9.211688705757233
-7.756279285714285,-8.006288512517294
-8.617736428571428,-9.207350147204401
-6.211676214285714,-5.995397498137287
-8.021953571428572,-7.67120653623865
-9.592681428571428,-9.51565963125828
-5.552545142857142,-5.77230279879965
-5.8504835,-6.471732089017358
-9.007178571428572,-8.395683640399021
-8.57256142857143,-7.845268345767131
-6.479707142857143,-7.238539317145886
-7.917318571428572,-8.395683640399021
-8.739485714285715,-8.253269369269141
-7.301317857142857,-7.520568457717722
-8.345205714285715,-8.09413776377675
-6.199176928571428,-6.056053531755573
-7.292427142857143,-6.202218600342597
-9.874742142857142,-8.395683640399021
-7.162361428571429,-6.202218600342597
-6.153637142857143,-6.583370522419536
-3.796298857142857,-4.514094660885043
-3.168065785714286,-4.507707814146279
-3.5921745,-4.240159891144664
-5.761635357142858,-6.14052407052889
-7.005508285714286,-6.192769874358994
-5.296051142857143,-4.996653012600824
-8.060932142857142,-8.117564963984513
-6.904708642857143,-6.085195218037477
-7.608012857142858,-8.259588101511987
-3.931034357142857,-4.986344963300461
-7.525224285714286,-7.2943591208444545
-8.614912142857143,-8.850331491552602
-5.8518685,-6.133437289145284
-6.844909642857142,-6.192769874358994
-4.6176855,-4.240159891144664
-4.667416785714286,-5.113737703354026
-6.907310785714285,-7.2737398672530205
-7.528800714285715,-7.492445157498402
-5.501886499999999,-5.613863808078101
-7.666322142857142,-7.647514064777802
-8.357780714285715,-7.99472444747628
-7.68425,-7.307766600847039
-8.556278571428571,-8.271227615175498
-5.578191928571428,-5.955635040901775
-4.903245285714285,-6.192769874358994
-7.973627857142858,-7.852708801303912
-7.164431428571429,-7.962056783712875
-6.279671071428572,-5.196213811558913
-5.951786142857143,-6.2330981289912515
-5.532029357142856,-5.816168348240417
-7.636843571428571,-7.757393560229865
-5.760921928571428,-6.202218600342597
-5.173332142857142,-5.519573837199935
-5.632811785714286,-5.77230279879965
-7.996001428571428,-7.9855098307308126
-5.172358857142856,-5.428725997643262
-7.137043214285714,-7.618389601029868
-7.171202857142857,-6.11134731302031
-6.205965285714286,-6.34701902072262
-8.673040714285714,-8.922276134784674
-8.183535714285714,-7.015188774541052
-8.139924285714285,-7.708238424517042
-6.6929295,-7.133758977748734
