y_train,y_train_pred
-8.777983571428571,-8.252175234519369
-6.772327,-5.318064045976348
-8.239711428571429,-8.267165501572071
-8.171237142857143,-8.331046317144258
-8.056560714285714,-7.68744071218567
-9.417712857142858,-9.984377361686112
-6.9253445,-6.455267797350867
-5.467962857142857,-4.846578547374312
-6.786871142857143,-6.558023810374315
-7.921513571428571,-7.588697886397699
-9.692647142857142,-10.195822417342333
-6.870341000000001,-7.68744071218567
-6.359771428571428,-5.2431553902788055
-6.631213785714286,-5.923401121446234
-8.296593571428572,-8.030952881953962
-7.921869285714286,-7.8663809774469655
-8.162814285714285,-8.536586578371711
-7.067010571428571,-6.558023810374315
-8.095497857142856,-7.697315923627925
-5.496491285714286,-5.840589296206321
-7.461269285714286,-7.707003663062588
-6.830160071428572,-7.679000352865562
-4.811481428571429,-5.022424021038349
-6.631315571428572,-6.069717897917455
-6.626049214285715,-6.400119339206248
-6.947939571428571,-7.189523904889135
-8.263967857142857,-8.152923954474447
-5.510858142857143,-5.970546557338337
-7.028630785714285,-6.455267797350867
-7.386605,-8.030952881953962
-5.416461785714286,-5.923401121446234
-7.517795714285714,-7.237294291066532
-8.386192142857142,-9.156073671300078
-7.756279285714285,-8.121379375202334
-8.617736428571428,-9.197200835764958
-6.211676214285714,-5.999028514983762
-8.021953571428572,-7.755273387121656
-9.592681428571428,-9.645371223989486
-5.552545142857142,-5.956477840091271
-5.8504835,-6.39322121708049
-9.007178571428572,-8.50487715102849
-8.57256142857143,-8.010807206141163
-6.479707142857143,-7.189523904889135
-7.917318571428572,-8.50487715102849
-8.739485714285715,-8.291218246049473
-7.301317857142857,-7.588697886397699
-8.345205714285715,-8.36670140920224
-6.199176928571428,-5.858336276343375
-7.292427142857143,-6.367627967240663
-9.874742142857142,-8.50487715102849
-7.162361428571429,-6.367627967240663
-6.153637142857143,-6.558023810374315
-3.796298857142857,-4.6079606433733975
-3.168065785714286,-4.514863045063649
-3.5921745,-4.337285667603155
-5.761635357142858,-5.966785846413882
-7.005508285714286,-6.1242002405106915
-5.296051142857143,-5.322205308294194
-8.060932142857142,-8.217796575814043
-6.904708642857143,-6.129427396723958
-7.608012857142858,-8.152923954474447
-3.931034357142857,-4.846578547374312
-7.525224285714286,-7.268188418746271
-8.614912142857143,-8.852473299751503
-5.8518685,-6.187650555097288
-6.844909642857142,-6.1242002405106915
-4.6176855,-4.337285667603155
-4.667416785714286,-5.4346501624028
-6.907310785714285,-7.42909613289691
-7.528800714285715,-7.5968067685964
