y_test,y_test_pred
-8.932969285714286,-8.71423868601076
-8.796155714285714,-8.252175234519369
-7.054275071428571,-6.337325469785
-5.767658928571429,-4.914095013721565
-6.844902285714285,-7.367499717768643
-5.373002285714286,-5.840589296206321
-4.762550285714285,-5.589441748123084
-6.581249785714285,-6.474289324605318
-5.864315642857143,-4.914095013721565
-8.692252857142858,-8.026220759701166
-4.604021928571428,-6.28297735850942
-8.514355714285715,-8.152923954474447
-9.361052857142857,-9.197200835764958
-8.381174285714286,-7.747994394496488
-6.533178285714285,-6.9125291395392265
-5.882342785714286,-4.337285667603155
-3.663777357142858,-5.4346501624028
-6.219460857142857,-5.956477840091271
-4.963697285714285,-5.939486520334967
-6.057130142857143,-6.828325794189461
-8.780923571428572,-8.526729179268182
-7.693467142857143,-7.837909056021413
-8.620134285714286,-7.4155166632101
-5.085246428571429,-5.939486520334967
-6.569633785714286,-4.713641695603512
-5.877956642857143,-5.923121440001771
-5.881689428571429,-4.914095013721565
-8.610852142857143,-8.100894792408198
-7.072166071428571,-7.1560436006578385
-7.635160714285715,-8.252175234519369
-6.187876071428571,-5.072263474660403
-4.699723928571429,-5.589441748123084
-6.39696,-6.474289324605318
-3.911968142857142,-5.2277656200153855
-6.001629071428572,-6.343611338839011
-6.956571357142857,-6.093307297681217
-5.714855142857142,-6.39322121708049
-6.716454571428572,-7.189523904889135
-6.340951071428571,-6.9125291395392265
-8.739066428571428,-8.903654706012517
-5.589510785714286,-5.02122994756216
-3.905055571428572,-5.199803021775107
-8.4751,-8.217796575814043
-8.406455714285714,-8.699687072710013
-6.764522285714285,-6.494045659187936
-7.290362857142857,-7.747994394496488
-4.925648000000001,-5.421639996267663
-8.069630714285713,-8.252175234519369
-8.20835857142857,-8.526729179268182
-6.355766428571428,-6.116333692647625
-8.017292857142857,-7.705564515902371
-6.841029499999999,-7.14729905459134
-5.719487,-6.39322121708049
-8.807835714285714,-8.32848675166021
-10.58284285714286,-9.984377361686112
-8.447351428571428,-7.5712129698334625
-8.157772857142858,-6.967065091449208
-7.897314285714286,-8.267165501572071
-5.014683,-5.3667878511677864
-7.619731428571429,-6.187650555097288
-6.207726357142858,-6.28297735850942
-8.46867,-8.220747133186231
-7.713744285714285,-7.793553493880964
-8.570198571428572,-8.326607513058441
-8.076039285714286,-6.56945962245684
-7.835406428571429,-7.588697886397699
-6.0414345,-6.367627967240663
-7.103054,-7.837909056021413
-4.054998928571428,-4.846578547374312
-5.848591285714286,-5.990628251594051
-3.383639214285715,-4.514863045063649
-8.003249285714286,-7.626137973470222
-6.682561714285714,-7.2944450474480425
-7.135142214285715,-5.930015843721144
-6.133506214285714,-5.850810779716374
-6.812025571428571,-5.924035074402454
-9.189260714285714,-8.977502177671179
-5.925735642857143,-6.1075574227970115
-10.039795,-9.984377361686112
-9.856041428571428,-9.432916355464187
-5.454236285714286,-6.30720978242367
-7.264940714285714,-8.038760074039953
-6.178934714285715,-5.999028514983762
-8.535911428571428,-8.220747133186231
-7.720870714285715,-7.677162591999904
-7.012859642857143,-6.7069997342011565
-4.472392285714286,-5.612076059623475
-8.021209285714287,-7.707003663062588
-5.354977357142857,-5.924035074402454
-6.581191071428571,-7.42909613289691
-4.981473714285714,-5.923121440001771
-8.626037857142856,-7.8663809774469655
-6.003746285714286,-5.924035074402454
-5.498208071428571,-4.914095013721565
-6.765758857142857,-7.237294291066532
-5.771754357142858,-6.187650555097288
-7.904318571428571,-8.32848675166021
-6.205712142857143,-6.828325794189461
-6.936374642857143,-7.697315923627925
-8.704939285714286,-8.71423868601076
-6.653187428571428,-6.681055306831612
-6.984632571428572,-7.278746004108882
-6.750402999999999,-6.343611338839011
-8.53555357142857,-7.755273387121656
-5.526483857142857,-5.254123356249998
-8.233564285714285,-7.772263491316778
-4.947731071428572,-5.421639996267663
-7.160752142857143,-7.5968067685964
-6.601089071428571,-6.400119339206248
-5.515119142857143,-5.924035074402454
-5.167057928571429,-5.882913111041617
-5.520235428571429,-6.129427396723958
-6.261240142857143,-5.939486520334967
-9.084755,-8.977502177671179
-7.127662571428572,-6.9125291395392265
-3.927900142857143,-5.02122994756216
-6.177888857142857,-5.956477840091271
-8.489656428571427,-8.517367258827166
-7.884723571428571,-6.494045659187936
-6.913822714285715,-7.772199830693784
-8.046500714285715,-8.536586578371711
-5.7213385,-5.322205308294194
-8.776252857142858,-8.699687072710013
-8.59198,-8.852473299751503
-5.425179285714286,-5.851184910878647
-7.948925,-7.648579956940758
-8.866110714285714,-7.8663809774469655
-6.2832535,-6.828325794189461
-6.746776357142857,-6.093307297681217
-6.611680357142857,-6.3272961738465225
-7.894812142857143,-7.58956379841737
-9.585199285714285,-10.195822417342333
-5.697861785714286,-5.924035074402454
-7.718467857142857,-7.738617807615508
-4.849237428571429,-5.199803021775107
-7.429875,-7.673738926723447
-4.529358642857143,-4.914095013721565
-4.003928928571429,-5.0943963497018885
-7.361697857142858,-6.218621779877998
-6.073395285714286,-6.129427396723958
-7.545922857142857,-8.217796575814043
-8.205453571428572,-7.626137973470222
-8.654433571428571,-8.521278541548595
-4.930926428571429,-5.187699541985743
-8.056447857142858,-7.747994394496488
-7.366631428571429,-8.030952881953962
-6.646479071428572,-4.6079606433733975
-6.9192045,-7.585496954060859
-6.630928214285714,-7.8663809774469655
-8.842755714285714,-8.326607513058441
-7.269912857142857,-6.400119339206248
-5.792306857142857,-6.494045659187936
-5.902001571428571,-4.7426191286444155
-6.996936214285713,-6.116333692647625
-10.00998,-10.195822417342333
-5.923895642857143,-5.612076059623475
-7.965735,-7.677162591999904
-6.991695,-7.585496954060859
-8.59635857142857,-8.121379375202334
-6.946675214285714,-6.618474672308306
-8.172372857142857,-8.038760074039953
-7.765605,-8.220747133186231
-9.070993571428572,-9.197200835764958
-7.921908571428572,-8.105461860830166
-6.136518285714286,-5.406258532602955
-7.875410714285715,-7.8663809774469655
-6.35967,-4.914095013721565
-4.513314357142857,-5.247456778499083
-7.325657857142857,-7.630910804717675
-8.116982857142856,-7.278746004108882
-6.252711428571429,-6.116333692647625
-7.577709285714286,-8.025243118228673
-5.326715214285714,-5.923401121446234
-6.431207071428572,-5.930015843721144
-10.02264928571429,-9.432916355464187
-7.284858571428572,-5.850810779716374
-8.315693571428572,-8.100894792408198
-8.528895,-8.010807206141163
-9.257405714285714,-8.100894792408198
-7.791974285714285,-7.705564515902371
-4.576007,-4.713641695603512
-7.581983571428571,-7.5968067685964
-5.934819785714287,-5.612076059623475
-8.062061428571429,-7.772199830693784
-8.556304285714285,-8.331046317144258
-5.613040928571428,-6.338488586149898
-7.856816428571428,-7.595401670961714
-5.956978357142857,-5.589441748123084
-7.693165,-8.326607513058441
-8.279290714285715,-7.5968067685964
-6.902810000000001,-6.443329957086347
-8.787897142857142,-8.105461860830166
-7.248764285714286,-7.648579956940758
-6.767209,-5.990628251594051
-5.087120785714285,-5.999028514983762
-8.016140714285715,-7.14729905459134
-7.186792142857143,-7.705564515902371
-8.789779285714285,-8.536965858166212
-7.922122857142857,-7.673738926723447
-5.279011857142857,-5.999028514983762
-7.127139,-6.7069997342011565
-4.726483500000001,-5.0943963497018885
-7.90686,-7.58484835343398
-7.924194285714286,-8.331046317144258
-7.0472995,-6.218621779877998
-8.941409285714286,-8.526729179268182
-7.229633571428572,-7.648579956940758
-7.762182142857143,-7.755273387121656
-4.886463428571429,-6.28297735850942
-6.4912825,-6.558023810374315
-7.491884285714286,-7.68744071218567
-6.552206928571429,-7.585496954060859
-6.100320071428571,-5.2411899455731055
-7.862460714285715,-8.526729179268182
-3.772266642857143,-5.322205308294194
-9.249694285714286,-9.197200835764958
-4.679609928571429,-6.1242002405106915
-7.251607857142857,-7.772199830693784
-5.921609642857143,-6.937972191729337
-6.190774785714285,-5.999028514983762
-6.315377571428571,-5.850810779716374
-7.564162857142857,-7.707003663062588
-5.007661,-5.612076059623475
-7.511198571428571,-8.010807206141163
-7.960990714285714,-8.152923954474447
-4.678416071428572,-5.406258532602955
-6.928178,-7.367499717768643
-7.88217,-7.294478948539852
