y_test,y_test_pred
-8.932969285714286,-8.784477244316541
-8.796155714285714,-8.271227615175498
-7.054275071428571,-6.338366386724971
-5.767658928571429,-5.008248438354208
-6.844902285714285,-7.307766600847039
-5.373002285714286,-5.839815662067828
-4.762550285714285,-5.17094538438608
-6.581249785714285,-6.34701902072262
-5.864315642857143,-5.008248438354208
-8.692252857142858,-7.970448534744257
-4.604021928571428,-6.282685805955559
-8.514355714285715,-8.259588101511987
-9.361052857142857,-9.207350147204401
-8.381174285714286,-7.593879992391017
-6.533178285714285,-6.950689267865208
-5.882342785714286,-4.240159891144664
-3.663777357142858,-5.113737703354026
-6.219460857142857,-5.77230279879965
-4.963697285714285,-5.774292175414651
-6.057130142857143,-6.826618965161565
-8.780923571428572,-8.439304213930136
-7.693467142857143,-7.79210603241274
-8.620134285714286,-7.304629766539804
-5.085246428571429,-5.774292175414651
-6.569633785714286,-5.109159862737869
-5.877956642857143,-5.918584938546751
-5.881689428571429,-5.008248438354208
-8.610852142857143,-7.9855098307308126
-7.072166071428571,-7.106481148292779
-7.635160714285715,-8.271227615175498
-6.187876071428571,-5.018107070286085
-4.699723928571429,-5.17094538438608
-6.39696,-6.34701902072262
-3.911968142857142,-5.519573837199935
-6.001629071428572,-6.367402854778554
-6.956571357142857,-5.955635040901775
-5.714855142857142,-6.471732089017358
-6.716454571428572,-7.238539317145886
-6.340951071428571,-6.950689267865208
-8.739066428571428,-9.411588311886973
-5.589510785714286,-4.963757531520805
-3.905055571428572,-4.946634207369492
-8.4751,-8.117564963984513
-8.406455714285714,-8.763625937633925
-6.764522285714285,-6.618010921601062
-7.290362857142857,-7.593879992391017
-4.925648000000001,-5.579917266677249
-8.069630714285713,-8.271227615175498
-8.20835857142857,-8.439304213930136
-6.355766428571428,-6.19087477712025
-8.017292857142857,-7.725798064139546
-6.841029499999999,-7.121968657844839
-5.719487,-6.471732089017358
-8.807835714285714,-8.372827166469158
-10.58284285714286,-9.92852428599111
-8.447351428571428,-7.491253410597487
-8.157772857142858,-6.902423453353315
-7.897314285714286,-8.170418662463284
-5.014683,-5.804619165585464
-7.619731428571429,-6.133437289145284
-6.207726357142858,-6.282685805955559
-8.46867,-8.238403101978456
-7.713744285714285,-7.867525510783217
-8.570198571428572,-8.177817532425458
-8.076039285714286,-6.602715004681492
-7.835406428571429,-7.520568457717722
-6.0414345,-6.202218600342597
-7.103054,-7.79210603241274
-4.054998928571428,-4.986344963300461
-5.848591285714286,-5.973663046283413
-3.383639214285715,-4.507707814146279
-8.003249285714286,-7.690799861525868
-6.682561714285714,-7.157468433878741
-7.135142214285715,-5.758711524356578
-6.133506214285714,-5.8732074695169345
-6.812025571428571,-5.933079276959596
-9.189260714285714,-8.93454589353582
-5.925735642857143,-6.11134731302031
-10.039795,-9.92852428599111
-9.856041428571428,-9.45918781333517
-5.454236285714286,-6.182989679073934
-7.264940714285714,-7.962056783712875
-6.178934714285715,-5.995397498137287
-8.535911428571428,-8.238403101978456
-7.720870714285715,-7.618389601029868
-7.012859642857143,-6.68244794204697
-4.472392285714286,-5.505441939253394
-8.021209285714287,-7.798847633590192
-5.354977357142857,-5.933079276959596
-6.581191071428571,-7.2737398672530205
-4.981473714285714,-5.918584938546751
-8.626037857142856,-7.852708801303912
-6.003746285714286,-5.933079276959596
-5.498208071428571,-5.008248438354208
-6.765758857142857,-7.218104378229505
-5.771754357142858,-6.133437289145284
-7.904318571428571,-8.372827166469158
-6.205712142857143,-6.826618965161565
-6.936374642857143,-7.580522617124224
-8.704939285714286,-8.784477244316541
-6.653187428571428,-6.711603787203337
-6.984632571428572,-7.350012679160969
-6.750402999999999,-6.367402854778554
-8.53555357142857,-7.67120653623865
-5.526483857142857,-5.288303983831007
-8.233564285714285,-7.723061638260582
-4.947731071428572,-5.579917266677249
-7.160752142857143,-7.492445157498402
-6.601089071428571,-6.329799660242649
-5.515119142857143,-5.933079276959596
-5.167057928571429,-5.816168348240417
-5.520235428571429,-6.085195218037477
-6.261240142857143,-5.774292175414651
-9.084755,-8.93454589353582
-7.127662571428572,-6.950689267865208
-3.927900142857143,-4.963757531520805
-6.177888857142857,-5.77230279879965
-8.489656428571427,-8.536120474084576
-7.884723571428571,-6.618010921601062
-6.913822714285715,-7.757393560229865
-8.046500714285715,-8.52427853201953
-5.7213385,-4.996653012600824
-8.776252857142858,-8.763625937633925
-8.59198,-8.850331491552602
-5.425179285714286,-5.4163023911898165
-7.948925,-7.730304247038426
-8.866110714285714,-7.852708801303912
-6.2832535,-6.826618965161565
-6.746776357142857,-5.955635040901775
-6.611680357142857,-6.120814238208638
-7.894812142857143,-7.511440637923691
-9.585199285714285,-9.957643091228611
-5.697861785714286,-5.933079276959596
-7.718467857142857,-7.365058122510241
-4.849237428571429,-4.946634207369492
-7.429875,-7.607703479508807
-4.529358642857143,-5.008248438354208
-4.003928928571429,-4.953301958220486
-7.361697857142858,-5.975395023231506
-6.073395285714286,-6.085195218037477
-7.545922857142857,-8.117564963984513
-8.205453571428572,-7.690799861525868
-8.654433571428571,-8.377920999011614
-4.930926428571429,-5.3287000698904805
-8.056447857142858,-7.593879992391017
-7.366631428571429,-7.9668667494424525
-6.646479071428572,-4.514094660885043
-6.9192045,-7.589570705779387
-6.630928214285714,-7.852708801303912
-8.842755714285714,-8.177817532425458
-7.269912857142857,-6.329799660242649
-5.792306857142857,-6.618010921601062
-5.902001571428571,-5.2843485187704715
-6.996936214285713,-6.19087477712025
-10.00998,-9.957643091228611
-5.923895642857143,-5.505441939253394
-7.965735,-7.618389601029868
-6.991695,-7.589570705779387
-8.59635857142857,-8.006288512517294
