y_train,y_train_pred
-1.997482450000001,-1.987687334423268
-2.784027628571429,-2.7741813842907446
-1.2579777,-1.2677092184113308
-3.020185514285714,-2.986369503990862
-2.679238271428571,-2.456511394445429
-0.8593725214285725,-0.8495647168341938
-2.700211521428572,-2.7098971562371448
-3.167156150000001,-3.1571152213589864
-0.2386800547619044,-0.22911467535499858
-1.036535961904762,-1.0466072205312633
-0.8993626761904768,-0.9086515820724204
-1.333048228571428,-1.383493649595338
-1.4009876,-1.407417704955782
-1.950198128571428,-1.9596533118511568
-0.1023326085714282,-0.09268048468611395
-0.4065835749999996,-0.6001941241242381
-0.7709068214285715,-0.7611689005298485
-2.158172414285713,-2.168021026516141
-2.729994164285714,-2.7203863401581687
-2.857082535714286,-2.824096104705778
-2.368627485714287,-2.3154033934131677
-1.329202164285714,-1.3196019848525404
-2.964824235714286,-2.945927274323229
-0.6572071523809525,-0.6669636986917391
-2.887723914285715,-2.8779144459017916
-1.13227093,-1.1419601644368038
-0.5855242785714277,-0.5950388704407166
-0.3757907714285719,-0.385408320984399
-2.355206430541872,-2.4363250053356014
-3.568596585714287,-3.4778770571169177
-1.822302317857142,-1.812780176525692
-1.296499447619048,-1.2872247151731964
-0.1919003942857138,-0.18267793110138525
-2.217186771428572,-2.07084373164668
-2.6034229,-2.613160566344935
-2.018776857142857,-2.0090780930396415
-2.556555778571428,-2.5660399102856215
-2.311026887684729,-2.3013063581522006
-2.61952392142857,-2.628760420116264
-1.130476007142857,-1.1403918703673463
-2.139825571428571,-2.134926342737427
-1.154757342857143,-1.1450422462026708
-3.051196164285714,-3.018953156826755
-1.308044828571429,-1.3565535250815701
-0.4396714857142859,-0.4303296562101701
-1.260289385714286,-1.2841208991085216
-0.3132407714285712,-0.1565201982932906
-1.092550907142857,-1.0832180526991282
-2.95049852142857,-2.940809338412792
-2.109821792857143,-2.119479176713729
-0.9071310023809522,-0.9165374209222223
-1.491039128571429,-1.4812571730664699
-2.617324857142858,-2.627364759420904
-2.390432985714286,-1.646636624389882
-2.783512960714285,-2.7832149539196527
-2.485915544827585,-2.3091525669279287
-0.5498385571428572,-0.5596412739278636
-2.314968350714286,-2.428480538662358
-2.765665610714287,-2.6335617298129987
-0.6309926642857141,-0.6532976774810857
-2.918842359113301,-2.7390906829378965
-2.38929835,-2.3985156611748373
-1.16504495,-1.1748349775816793
-2.451536592857142,-2.245997518782927
