y_test,y_test_pred
-2.612343228571429,-2.5856769408362164
-1.38959195,-1.4252682118205309
-2.168968399999999,-2.101245499122661
-0.4038623571428569,-0.5378042892427564
-0.9257125738095239,-1.2907811066961292
-1.3518032,-1.4690878405040921
-2.734113029365079,-2.5815533119304837
-1.23257595,-1.0432152783670334
-1.633930389655172,-2.093657075629001
-1.104772603940887,-1.276080116318032
-2.188893271428571,-2.3168849503943365
-0.5639379142857136,-0.5401191766413129
-1.997281761904762,-2.435390845675138
-0.7613886404761894,-0.7115962783571712
-1.63571225952381,-1.5839482750204334
-3.005194235714285,-3.0236931632292228
-0.7958606364285714,-0.9593290831340302
-1.000662807142857,-1.217069528993691
-1.224045103571429,-1.124882472305214
-1.607990535714285,-1.6577504001543462
-0.4488106523809532,-0.6435483644788684
-1.684268866666666,-1.7384414131489807
-2.76642377142857,-2.6936198995046015
0.1372885700000006,0.604310414546684
-2.372427985714286,-2.2296189220054083
-1.793221886507936,-1.8762757046905962
-0.9187434499999999,-0.9166044323699198
-1.687866207857142,-2.5632812494784663
-2.342306428571429,-2.3100293687121067
-0.612426342857142,-0.6780139994026344
-2.96900545,-3.099092798289374
-3.405191699999999,-3.140244969183045
-1.652987095238095,-1.6324638193486516
-1.20081385,-1.4293090851527817
-1.155616678571428,-1.0713682892914962
-1.521657628571428,-1.622155189920691
-0.9902871642857143,-1.0522617480294345
-2.946063592857143,-2.887108405928015
-2.770757460714285,-2.7764229458579637
-0.2693050714285715,-0.4674684279310943
-0.6745015928571431,-0.6791488842877351
-1.118527985714285,-1.0321760178645656
-0.7742676285714286,-0.6683482927224551
-2.194960235714286,-2.1643312354003053
-2.201466950000001,-2.170868797608695
-1.319325638095238,-1.2087703665034892
-2.204749092857143,-2.2059429713796
-1.566190271428571,-1.5777106997293737
-1.552149021428571,-1.6151387159276043
-1.0815762,-1.0574368981995095
-1.628087021428572,-1.4723421730671324
-2.122666307142858,-2.1662055267651086
-0.03820339285714321,-0.17708418400431153
-3.3506965,-3.306784041179255
-2.663494342857144,-2.727444240423602
-2.716911371428572,-2.6874013123031455
-0.399690922142857,-0.2893589277022914
-1.89075245,-1.7567514177992871
-1.059225985714286,-1.0598880411104732
-3.184263835714285,-3.1128227206836288
-1.198974947619048,-0.9191582617415888
-1.289273414285715,-1.4690993288634724
-0.2832570142857139,-0.29647336942708064
-1.718861396825397,-1.6710039093138827
-0.809290065,-1.0575617599664149
-2.7590039,-2.876803358900962
0.3075083714285713,0.10207930834852968
-0.9505953285714283,-0.9220416581713815
-1.911667971428571,-2.051720992870867
-0.5698525190476192,-0.709442412933206
-2.438745223809523,-2.4905103883786497
-2.4485085,-2.6443920848375533
-1.749362628571429,-1.5946718425404152
-1.315540652380952,-1.3270129215674027
-1.392512364285716,-1.437313770037428
-1.777869885714287,-1.8620329057062763
-2.558747311111111,-2.388097358746177
-2.556831766666666,-2.572927453244291
-2.429604757142857,-2.2999725652049143
-2.041810914285714,-1.8044103251134773
-2.913942807142857,-2.7753958724740757
-2.034156664285714,-2.082787413370183
-1.665541578571428,-1.7129374658003131
-1.031416678571428,-1.150539146594082
-1.082140858571428,-0.9949112951038162
-3.063948592857142,-3.0713915679401085
-2.009366307142858,-2.039364098436441
-1.61650005,-1.5197054987790866
-0.2309139857142856,-0.29654121964638674
-2.099107878571429,-2.1598443596068124
-2.618271538095237,-2.6549518856606165
-2.545204371428572,-2.3692606060021797
-1.429944715714285,-1.399858728204653
-3.0152587,-3.072676238070664
-2.758997707142857,-2.600973340249218
-3.257770449999999,-3.4205373476684118
-1.068534057142857,-1.0751243938921133
-2.359242635714286,-2.3739820866173504
-2.123087747619048,-2.1634439514634183
-0.8422863071428576,-1.1250659069503017
-3.095491271428571,-2.997102619059098
-1.291875699999999,-1.2351614539299378
-0.1485037728571429,-0.08819649938029256
-1.984335271428571,-1.7558954196099537
-3.110349378571429,-2.9966791441000753
-2.140486,-2.386014718420099
-3.124720857142857,-3.1159670915383773
-0.7016658785714286,-0.550473666850869
-1.382623616666667,-1.3901713970225673
-2.330492628571428,-2.2825638859022037
-1.907741021428572,-1.8284223205375794
-1.949183271428572,-1.6898293044153414
-0.7539640214285716,-0.8798417798425175
-0.7734785857142867,-1.1954835824417591
-0.9510290571428582,-0.48256763831192456
-0.2140207299999999,-0.35781720754697716
-0.9714928928571425,-0.7124023283387091
-0.9511067238095247,-0.8134902989679622
-2.582844379285714,-2.7596815280437665
-0.7110557452380958,-0.9009031827411507
-1.825884342857142,-1.8291710174308138
-2.304235999999999,-2.2880999914769995
-1.448128764285714,-0.7069334274130725
-1.060595492857142,-1.2382878069767829
-2.187986657142858,-2.270754920104186
-3.338202085714286,-3.5270207372596483
-2.072466114285713,-2.1773802130292834
-2.479315378571428,-2.3316330530308287
-2.373550721428572,-2.553077409047021
-1.654438271428571,-1.8265699513122806
-1.083300414285715,-1.0326690128796843
-0.9405986285714282,-1.169567122047666
-2.180485571428572,-1.882242449117986
-2.591199771428571,-2.644107464011271
-1.328896357142856,-1.597167965500522
-2.266587285714286,-2.3616430818934804
-0.1602003071428574,-0.2673663451523493
-2.103828739682539,-2.046150289920196
-1.018317371428571,-0.9924781506675808
-2.918432414285714,-2.836903431004804
-1.321851653968254,-1.369908957866337
-2.594977835714286,-2.3859840468239844
-2.512211521428572,-2.630421309087102
-0.6329763428571427,-0.5699621891211786
-1.223497789285714,-1.477229060812892
-2.540350857142857,-2.433445236191229
-1.135873507142858,-1.272966092899332
-0.6763300357142857,-0.41355377951909394
-2.625962521428572,-2.5787066775073564
-2.07503067142857,-2.1840034494277676
-2.574012300000001,-2.4846531083842978
-1.142470235714285,-1.0877227921680346
-2.842223021428571,-2.707466275957409
-2.531969914285713,-2.6654681173645587
-2.008019728571429,-1.7839191625818502
-1.287941664285714,-1.2176104694056749
-1.127860116666666,-1.0371759229981068
-2.5685536,-2.67958783501816
-1.011431964285715,-1.3621244350075106
-1.557248257142858,-1.9039788634358077
-0.2470804857142857,-0.33434039953833133
-2.629880842857144,-2.6689075998928766
-2.058480544827586,-2.004666706140438
-2.158726672222222,-1.9659590571866774
-2.143860735714285,-2.195542517320747
-2.714969071428573,-2.7174933604706286
-1.123503194285714,-1.1360762195731668
-1.196876544827586,-1.0106240174260224
-1.791898714285714,-1.8253542472884918
-3.286534985714286,-3.383993903393166
-2.316458600000001,-2.218401303860472
-1.9613393,-1.9327302251404364
-2.281855264285714,-2.228559620528306
-2.866595271428571,-3.000315963256207
-0.6547908357142853,-0.5685030008110941
-3.268895135714286,-3.261136250220358
-2.989917757936508,-3.0837839406852874
-0.948222967857143,-1.0478464130067282
-1.088512907142858,-1.0552514862140656
-2.090380395238096,-2.2992457318943424
-2.588454207857143,-2.576997441821886
-2.361153938095238,-2.5333546326367884
-1.678116778571428,-1.6316990700390432
-1.096521514285714,-1.1622433701748287
-2.805639821428572,-2.7625984122153087
-0.6384301142857142,-0.6541134049153436
-0.4327908785714283,-0.3857896453519673
-0.8002511571428569,-1.0367202405726141
-3.0827498,-2.9917184505667604
-1.555402176190476,-1.2891196360026798
-1.889108521428572,-1.9330104462478106
-2.38108145,-2.2406451412458646
-0.916829735714286,-0.7422710101123231
-1.603055128571428,-1.6545055470848427
-1.418074803571429,-1.3145442695099225
