y_test,y_test_pred
-2.399738378571429,-2.3532197121862644
-0.4359157285714294,-0.37767084030358833
-2.037202271428571,-2.163523557706284
-1.9089197,-2.025914812599902
-1.941652128571428,-1.9010684673892635
-2.178033014285714,-2.27640518194375
-3.259966107142856,-3.145144454010969
-1.6661073,-1.8702435569419806
-2.046042914285715,-2.060283446294887
-1.700022821428572,-1.5978972136200846
-3.11937825,-3.126023094570504
-2.166202485714286,-2.357256727217839
-2.085691714285715,-1.962273412488141
-0.927358042857143,-0.7762567363939162
-2.808748985714286,-2.873335918961908
-2.2236457,-2.3869849998658412
-1.218227092857143,-1.1969272690780153
-1.431503371428571,-1.7084560726913034
-3.238286614285715,-3.2582622146424156
-0.6470386047619046,-0.6609671045404412
-1.996720778571428,-1.9385004971135549
-2.259546342857143,-2.5682400582738025
-0.161200985714286,-0.27616860435642965
-2.495723557142857,-2.259616213844699
-1.819536357142857,-2.28053580153042
-1.036496521428571,-1.2442662116415748
-1.000327857142857,-0.9328608307931457
-1.997482450000001,-1.9868453831617356
-1.348108325,-1.147282885410181
-0.4484989061904758,-0.49206301726860746
-2.655710735714286,-2.685150588841473
-2.306718541269841,-2.4414246730407902
-3.286534985714286,-3.389279727385085
-1.678553414285715,-1.4757210977158601
-3.120645235714286,-3.216712132907007
-2.52146685,-2.488704348497007
-2.181097057142858,-2.1484789822656665
-1.264066537142857,-1.2739175396242375
-0.6665103285714282,-0.5524642487830965
-1.255013508702792,-1.3741891713601058
-1.726323914285714,-1.6607808947111786
-0.916829735714286,-0.9257862276334908
-2.236035195238094,-2.185838588980198
-1.911667971428571,-1.9202366560463184
-0.5695683785714282,-0.39897832050431403
-2.258829664285714,-2.2590904314575844
-1.992642033333334,-1.55484129814395
-1.7176717,-1.5057216280803993
-2.058142128571429,-2.059479037340514
-1.023665054761905,-1.174901125449528
-2.582844379285714,-2.46588987054873
-2.4256766,-2.506337937547753
-2.714758842857143,-2.6919431480650373
-2.155094307142857,-2.110547097041214
-0.6925601142857144,-0.8017487743509207
-3.025799521428571,-3.1009980333026452
-2.037271771428571,-1.9364476742776853
-1.436386182142857,-1.277282549969782
-2.544241635714285,-2.448772142702333
-2.784618753571428,-2.835903526685608
-2.373533561904762,-2.372305795198899
-3.293286128571429,-3.04948500280615
-1.08377795,-1.0852397927632695
-1.287449485714286,-1.3863448525909676
-1.749362628571429,-1.5649540358748817
-3.052425157142857,-3.020022006164625
-3.121235364285714,-3.378832158383338
-1.043653057142857,-1.1765008122126936
-2.933229414285713,-2.867796155946675
-1.888348842857143,-1.8518305216636886
-2.393204936507937,-2.0613268604496624
-2.29200365,-2.7350444801892677
-0.7539640214285716,-0.8117781994905752
-0.5580058190476193,-0.49824563594370164
-1.931723378571429,-1.9947818647210498
-2.396134407142857,-2.4382081119021826
-1.591365414285715,-1.4393287736490252
-2.667049021428572,-2.6152129650406972
-1.429944715714285,-1.4465724550228332
-1.9807912,-2.130762863099219
-1.422114307142857,-1.4286193161260152
-1.313071535714286,-1.1492025293007815
-1.504212842857144,-1.9216293456771891
-0.27981745,-0.4382138224429767
-2.244879414285715,-2.1506717780804165
-2.38108145,-2.2454591315458106
-2.4485085,-2.7251174408240475
-1.570626414285714,-1.7497256848605198
-1.596639692857142,-1.782704214542093
-2.561403414285714,-2.622678209378319
-0.591375973399015,-0.6742754734228861
-1.665362392857143,-1.7072152072207467
-0.9440286999999999,-1.2382729947563733
-0.6006503190476197,-0.7006870817104286
-1.082140858571428,-1.0298351729812703
-0.6024622633333335,-0.7755234189327901
-2.165230572936508,-2.3990498155662627
-2.221281585714286,-2.34137625388543
-0.5450483428571425,-0.7133616837556872
-1.54077594047619,-1.4367858513647407
-3.023662307142857,-2.785168208143156
-1.939928210714285,-1.995475608765809
-3.065863164285715,-3.141662616975354
-2.810432235714285,-2.857652244985839
-2.422047576190476,-2.501944800041288
-0.03859730714285702,-0.514456851398888
-2.390283435714286,-2.7443607422648593
-2.363622286507936,-2.505710360060494
0.03859064142857197,0.12443840046649365
-2.731023571428572,-2.68241096230483
-2.041810914285714,-1.6650612590889773
-1.618114985714286,-1.5950259432039233
-0.7766281619047614,-0.7471638373963977
-2.656443461904761,-2.6633643525272768
-1.5822422,-1.8964687413277284
-1.457122914285714,-1.5782942438079315
-0.9549353071428582,-0.9916041979212992
0.002443621428571622,-0.4904798056824252
-2.924724757142858,-2.9998053032113217
-0.919673885714286,-0.4451586160699691
-0.9834396642857145,-1.1208591814320614
-0.5943598071428576,-0.9265744285928698
-2.288212747619047,-2.587403129163183
-2.376731585714285,-2.390964095937091
-0.5432882595238097,-0.5494002698766739
-2.547915564285714,-2.8589646046280595
-1.969714392857142,-1.8870236783242715
-1.720932449999999,-1.704366055980154
-0.4732700380952381,-0.8730737334092794
-2.332205485714285,-2.3159375804273927
-0.6691496523809519,-0.5811197364650248
-1.794300600000001,-2.056399136530048
-1.560894271428572,-1.6307268662177863
-2.132897074999999,-2.1027161790835236
-1.347851157142857,-1.4495951307908557
-2.511393378571429,-2.770090526840536
-2.381938135714285,-2.2763485056106623
-1.223497789285714,-1.4221625707793597
-1.243202561904762,-1.2900943710194015
-2.538671278571429,-2.890691410401844
-2.849131271428571,-2.723024658631553
-2.681013807142857,-2.885176452212336
-2.093747271428571,-2.016642877081631
-2.039992714285713,-2.0454638702849848
-1.691108203571428,-1.534482895200546
-1.039016235714286,-1.2383379401427541
-1.826371878571429,-1.6737552181023483
-2.605577607857143,-2.687810854995337
-1.542965978571429,-1.3722638583519087
-3.070479396428571,-3.2959850099805705
-1.045907271428571,-1.1722105628891926
-2.933302914285714,-2.9221390914719616
-2.369150342857143,-2.5194432249674903
-1.46180925,-1.3099381023452759
-2.126678378571429,-2.0871227586543113
-2.103367074999999,-2.088307578789015
-2.524755961904761,-2.375725100742302
-0.9885849738095241,-1.045279568772601
-3.137316464285714,-3.08875057340934
-2.265982095238095,-2.3965557822754255
-1.581062557142857,-1.4131598383875337
-2.009366307142858,-1.9605747884307918
-1.102325842857143,-0.9903260009158178
-2.099059021428571,-1.9143866626224317
-1.777145057142857,-1.609476602346296
-0.5842741785714287,-0.6271249417376638
-1.411030289285713,-1.9363568828059365
-2.122384728571429,-2.1148581278046197
-0.7455046285714282,-1.0673015100434051
-2.717775664285714,-2.7104428371270948
-1.110061014285714,-1.1864209477030714
-1.005090664285715,-0.9196121630998363
-2.003840278571428,-1.8575000735853644
-0.2677777714285711,-0.4296568539714173
-0.4082474238095237,-0.31901292795080993
-0.5018855749999999,-0.9839937869026031
-1.028040485714286,-1.3417012555641514
-1.664651914285713,-1.270432606677504
-0.9622777499999999,-0.9989292690866748
-1.707342485714286,-1.6778931043796168
-2.246421514285714,-2.34876553397658
-2.630497664285715,-2.5779242614462468
-2.46624039047619,-2.612675766201247
-1.665884746428571,-2.0036282209970095
-0.8347504428571432,-1.0326462258682
-2.101069178571428,-2.02560502920892
-2.990343414285714,-3.0230230762434203
-0.7445450214285714,-0.7100061961049434
-0.8831016666666675,-1.1974089573469031
-1.605334778571429,-1.7045599389993862
-0.371764116666666,-0.31882105621226986
-2.739667778571428,-3.0900883046580527
-3.230928914285713,-3.2102938934297742
-2.374466592857142,-2.253580487150042
-3.321393178571429,-3.1921437993152906
-3.239766653968254,-3.1913762852354934
-2.5803383,-2.688975373585833
-2.81153815,-2.805963320641482
-3.266811835714286,-3.287187784294447
-1.521711414285713,-1.6412369575037233
-2.790190164285714,-2.787753281170431
-2.262313057142857,-2.144896725228685
-2.003906117857142,-2.0079174546585548
-0.9800598666666664,-0.9724394210594142
-2.380422074999999,-2.3056612386193307
-2.028501176190476,-1.8724129490357357
-1.191763438095238,-1.3662101488198635
-2.432725549999998,-2.3247793114958113
-1.189486057142856,-1.2898813131497444
-2.789872207142857,-2.8366586462012804
-0.5590209285714286,-0.3964058866919956
-0.9121820571428572,-1.1638343638195054
-1.801868307142857,-1.755420603532064
-2.090411535714285,-2.1848784150100236
-1.142470235714285,-1.0417194421961644
-2.570704271428571,-2.5728097672502472
-2.244159121428571,-2.2819533249228914
-0.8052146442857138,-0.6031514315006788
-1.085277572857143,-1.0003414792551604
-2.229961136507936,-2.4179719895365888
-2.023329438095239,-1.5556913520728857
-0.3259723785714281,-0.21143616314423289
-2.001447014285714,-2.1732138705557094
-1.652358485714285,-1.763613801901341
-2.676157985714286,-2.4459510864440417
-3.334518464285714,-3.3371276117000304
-2.105439842857144,-2.2318637284161826
-1.270239628571428,-1.456470378533387
-1.555786278571428,-1.5806255417114146
-2.641120642857143,-2.612338285936874
-2.09094927142857,-2.2350166256848154
-2.098986580952381,-1.9703504395834182
-3.379935128571427,-3.213107965603901
-2.912609635714285,-2.9031923577197722
-2.218077699999999,-2.146197890060422
-1.110970588095238,-1.0550730460505204
-0.02678105714285703,-0.171318105083914
-2.204517378571428,-2.152309946011211
-1.472107922142856,-1.3885301252787554
-1.6963532,-1.5087159831471213
-0.809290065,-1.1466372576876702
-2.923690671428572,-2.6869814114753523
-1.671470164285714,-1.6955164693072804
-0.8441511285714286,-0.8913711996791275
-3.172428035714285,-3.1124052442556134
-1.583606342857143,-1.5700623367026425
-1.765696514285716,-1.7762592175645808
-1.608366485714286,-1.5725299603629403
-2.973256199999999,-2.9002098012089674
-2.006834642857142,-2.1080688717780887
-1.662735878571428,-1.807932133421177
-2.6242152,-2.5475806936567813
-3.051633128571428,-3.0313433910010708
-1.631867680952381,-1.5446636266917524
0.1251498000000001,-0.30573119906532276
-0.9330985857142855,-0.7723091742393621
-0.4472240333333336,-0.42856517528193694
-0.371199152380953,-0.34900121704304754
-0.8144434142857142,-0.8233229752952763
-1.046662497619048,-1.118100466999074
-2.462955319047619,-2.517012484410246
-3.25994605,-2.9923892214836108
-2.461335352380952,-2.568614450976136
-1.505073878571429,-1.5211342168547597
-1.390344107142858,-1.3238462778118991
-0.1890698728571424,-0.32171381496666174
-2.898039100793651,-2.9461243102635533
-2.388033622222222,-2.5171984647285375
-1.135720321428571,-1.4861049867937675
-1.113818288095239,-0.9212150314759732
-2.842223021428571,-2.77065716703772
-2.978826765079365,-2.878386648243546
-2.962933057142856,-2.9788451054157803
-0.8348289523809527,-0.6499685322612528
-1.609007014285714,-1.6605724031810227
-0.8673001047619044,-1.014602095277313
-1.037870416666667,-1.1200403143095572
-2.010240985714285,-1.979955806700813
-0.9538969214285709,-0.8604512703207
-2.374680914285715,-2.392124968702541
-2.549919842857142,-2.666703876656521
-2.775122199999999,-2.5907390615732484
-3.301180621428571,-3.320561804675568
-3.167799242857142,-3.141102456891072
-2.473239260714285,-2.353376989540535
-2.429258585714286,-2.5746815171230977
-1.6258934591133,-1.6162380496535798
-0.6652860392857143,-0.6767998990434917
-1.293731628571429,-1.3955320091286774
-1.083051821428571,-1.1462693072467152
-1.4819709,-1.338737731240309
-2.893994399999999,-2.918877539891132
-0.893711057142857,-0.9031718582113172
-2.645890342857142,-2.862381739575294
-1.912305378571429,-1.9227573879815318
-2.748352914285714,-2.712418831086072
-1.879784178571429,-2.03871369081464
-1.982364592857144,-1.7370616725377286
-1.411785485714285,-1.3376621641453228
-0.9082186928571429,-1.1335435586092417
-3.005194235714285,-3.0858166803209284
-1.3058142,-1.5942350924467925
-2.370262136428571,-2.3615795943500646
-1.430890585714286,-1.3262937706895757
-1.766963057142857,-1.5082593141839042
-1.869970657142857,-1.7647815324934146
-0.9757509499999999,-0.9846262779303331
-2.143678290476189,-2.201904544610549
-1.781841878571429,-1.8116518618058473
-3.219983878571429,-2.9537966737376204
-0.4615529142857139,-0.28894282507626523
-2.136149021428571,-2.190567001464332
-2.854544735714285,-2.8398880277762975
-1.974475235714286,-1.8631975476105092
-0.9904648476190475,-0.883805595474081
-1.122552057142857,-1.2205791267772186
-2.182708792857144,-2.1817929294932363
-0.4670157,-0.592923232964418
-2.077597557142857,-2.032221021750304
-1.451238557142857,-1.759686227617024
-0.8061289642857139,-1.0266241871456019
-2.099107878571429,-2.0672636128537714
-2.793425057142858,-2.9017913723154947
-1.050972200000001,-1.1822229098948716
-2.644085307142857,-2.6613164683702
-2.810009207142857,-2.660112196168891
-2.087787092857142,-2.3041482541480938
-2.291672014285715,-2.3486033888631197
-2.193594342857143,-2.2234518137576873
-0.4989809214285711,-0.492989291496842
-2.624152807142857,-2.6100169079269695
-1.846482771428572,-1.666127376373925
-1.050723009523809,-1.0236649276316514
-1.148881394285714,-1.2484508929150147
-0.03820339285714321,-0.10133708520141751
-0.6591112000000001,-0.8506315367742247
-0.9187434499999999,-1.0207539381801083
-0.1172067642857146,-0.5510488262916869
-2.271864107142857,-2.1943935815187046
-2.504913928571428,-2.4747752642760625
-3.327570307142858,-3.405433306513723
-2.991788157142857,-3.0545531132571564
-0.7042486642857136,-0.6557272939978255
-3.066254092857143,-3.053111386478768
-1.929164139655173,-2.3465869519279368
-2.092904735714286,-2.1783912462482333
-1.566190271428571,-1.558151615859346
-0.7958606364285714,-0.9652892088104338
-2.572933914285714,-2.4764597278436677
-0.9347876642857145,-1.1241743730002864
-0.3314024142857142,-0.29673322813526826
