y_train,y_train_pred
-1.997482450000001,-1.8263948525482487
-2.784027628571429,-2.576743935395484
-1.2579777,-1.3713711463804878
-3.020185514285714,-2.9234591930257565
-2.679238271428571,-2.1197422167671
-0.8593725214285725,-0.7420746370492335
-2.700211521428572,-2.732822258812904
-3.167156150000001,-3.159166098221933
-0.2386800547619044,-0.37324641513273277
-1.036535961904762,-1.217489608333814
-0.8993626761904768,-0.9705390452882132
-1.333048228571428,-1.4266529209378218
-1.4009876,-1.4603620590597777
-1.950198128571428,-1.9084511126752532
-0.1023326085714282,-0.08870614925538128
-0.4065835749999996,-0.7011926585514117
-0.7709068214285715,-1.0546862559945582
-2.158172414285713,-2.0079996008974907
-2.729994164285714,-2.540521574383755
-2.857082535714286,-2.8171766718291757
-2.368627485714287,-2.1581117367669496
-1.329202164285714,-1.2294943422633176
-2.964824235714286,-2.9188124458088844
-0.6572071523809525,-1.2148099065026998
-2.887723914285715,-2.6845134484574547
-1.13227093,-1.185322946698893
-0.5855242785714277,-0.7308081639307497
-0.3757907714285719,-0.7338656686217551
-2.355206430541872,-2.3835267131622664
-3.568596585714287,-2.980717153346504
-1.822302317857142,-1.9009804856706864
-1.296499447619048,-1.2532991761655874
-0.1919003942857138,-0.39743649095374245
-2.217186771428572,-2.038468231867268
-2.6034229,-2.4858194864756715
-2.018776857142857,-1.8973277150909371
-2.556555778571428,-2.5942725841164034
-2.311026887684729,-2.2736918583211803
-2.61952392142857,-2.634220010215766
-1.130476007142857,-1.1475610142929824
-2.139825571428571,-1.868466295211936
-1.154757342857143,-1.4622020738649049
-3.051196164285714,-3.129630103559327
-1.308044828571429,-1.4908751800166473
-0.4396714857142859,-0.4599664836279201
-1.260289385714286,-1.304491051217805
-0.3132407714285712,-0.4737054093113606
-1.092550907142857,-1.075760569608431
-2.95049852142857,-2.898885696909754
-2.109821792857143,-2.172106530795363
-0.9071310023809522,-1.0115166467751133
-1.491039128571429,-1.3663137845561861
-2.617324857142858,-2.64699451936944
-2.390432985714286,-1.9808310707075834
-2.783512960714285,-2.6745074447470123
-2.485915544827585,-1.914045068513756
-0.5498385571428572,-1.1548043029791486
-2.314968350714286,-2.3432095422248627
-2.765665610714287,-2.1203953664429562
-0.6309926642857141,-0.5309489027170211
-2.918842359113301,-2.4626189448348654
-2.38929835,-2.100613114831374
-1.16504495,-1.2032324821189397
-2.451536592857142,-2.555084399814565
-0.7510568428571425,-1.5040652565396893
-0.9666145976190472,-1.019596757533303
-1.840260271428571,-1.9192967102671479
-2.396300985714286,-2.3947398251267398
-2.439144057142858,-1.9532935133676184
-3.310636271428571,-3.167898767824126
-0.8106019500000003,-0.8888000772741272
-1.712012535714285,-1.6295071562545864
-0.5758458666666664,-0.5968117458795834
-2.264596657142856,-2.4047462807532125
-1.035123142857143,-1.254483250322942
-1.849770557142857,-1.981756726276009
-3.0167122,-3.002461000205282
-0.2250448357142858,-0.2550663826968079
-0.6382198952380956,-0.7652368646017933
-0.3958189142857143,-0.3653670013562573
-1.366559557142857,-1.7495525958734828
-1.434867535714285,-1.4397681524044303
-2.779785842857144,-2.477562204065807
-2.046949866666667,-1.9969476329759435
-0.1890698728571424,-0.5977622504356531
-1.269801735714287,-1.3519416282366519
-2.327220735714286,-2.491762191696527
-3.358567800000001,-3.198024505004007
-2.390000604761905,-2.402786922016722
-0.6683785571428567,-0.758190709289399
-2.38894695,-2.3742383678576595
-1.400047382539682,-1.4054565176283347
-3.241192514285714,-3.0077041329899896
-1.661574628571428,-1.7020410635943408
-2.266384721428572,-2.2694994998553737
-0.9549353071428582,-1.0113321821242631
-0.6613708428571426,-0.680368405896895
-0.5587963285714282,-0.8150615117380161
-2.56392445,-2.735847496698332
-0.6368839023809524,-0.6166931653746884
-0.8052146442857138,-1.0114478148097152
-0.6041763928571429,-0.5063450251348961
-2.590936914285714,-2.282493978467566
-2.058142128571429,-1.940961747528559
-0.4989809214285711,-0.48720191018075787
-1.471400342857143,-1.4138652967674976
-1.003232914285714,-1.0491510639764468
-2.399262779285714,-2.2078136642873876
-1.96073595,-1.798457450090415
-0.7059219738095247,-0.8964496910907639
-3.211467971428572,-2.930201047815773
-0.6917257357142853,-0.6124088623468787
-0.1765253228571422,-0.44993316147153245
-0.9318063500000007,-1.5451918224191117
-2.087787092857142,-2.0088279947015737
-1.7686117,-1.8458335667424932
-2.206795128571429,-2.2861883644528884
-0.6051039000000001,-0.8215721183645904
-0.1179886642857143,-0.16038054020554873
-2.849131271428571,-2.48536253469761
-1.488359878571429,-1.640179402320694
-1.503407807142857,-1.8378838732480636
-1.752975321428571,-2.080989468186304
-2.505136592857144,-2.2859910684573412
-2.549919842857142,-2.486976845522044
-2.923690671428572,-2.3541059118318017
-2.817881085714287,-2.464020174021565
-2.774985217857142,-2.5617965390900372
-2.534145285714285,-2.5376971801696415
-0.6006503190476197,-0.9172935718159183
-1.393516914285714,-1.5340054027616994
-0.9356860325123156,-0.9746623269487823
-1.626330842857142,-1.5789780581663408
-2.826555942857143,-2.732391348721725
-2.65289212857143,-2.7217410479553803
-1.770428196798028,-1.7012482772270994
-1.022894497619048,-1.0290156466137812
-1.51756595,-1.5078122571586074
-0.813166128571429,-1.2555058963864287
-1.941652128571428,-1.8215064208025744
-0.6484563607142851,-0.6968841568678474
-1.54077594047619,-1.6137751896987207
-1.772697,-1.7062415934492532
-1.4499352,-1.4342504865700132
-2.395039021428571,-2.1442032089783227
-2.704168035714286,-2.750829610277537
-1.985787628571429,-1.8469189438542697
-2.791428242857143,-2.5014297342274405
-2.289291842857143,-1.8983975989844275
-1.727840092857143,-1.8141261650610228
-1.996593521428571,-1.8669989151370399
-0.4602194666666669,-0.4708472147758973
-0.2559829857142856,-0.27731398074731245
-1.676644916666666,-1.6469559933222744
-0.778585914285714,-1.1928009719902315
-1.082669521428572,-1.0345361387525984
-1.773507971428572,-1.7838717039667806
-2.098986580952381,-1.909858193562928
-2.523094161904762,-2.316069345199037
-0.4084468190476187,-0.4166782049650482
-0.1920881714285717,-0.14665536399833906
-1.07021295,-1.0127119331356655
-3.241334228571428,-2.6885768786489486
-1.130762728571429,-1.5144908542819255
-1.375468711904761,-1.588988132587899
-1.716462453968254,-1.81975133937549
-2.684125317857142,-2.6378002808406076
-2.267493064285714,-2.2231817199822093
-3.230546778571429,-3.1693131978522118
-1.315248920238096,-1.4620818063580512
-2.675940371428572,-2.553028244392545
-1.85913982142857,-1.758822534313222
-1.128971473809524,-1.4732474993823808
-2.982691414285714,-2.9372283017646628
-2.608081214285714,-2.40825152641124
-2.714758842857143,-2.4749796492209417
-1.544708860714285,-1.3080342560954885
-3.076945228571428,-3.0768040418745883
-2.957617271428571,-2.915584637729868
-2.001447014285714,-2.0326885788793074
-1.188225935714286,-1.2274310847860648
-1.012781067857143,-0.994079729949088
-1.255013508702792,-1.378305447248567
-1.758230964285713,-1.7465490188578219
-3.023662307142857,-2.6225974802560814
-1.1284727,-1.113647012140867
-1.479258414285715,-1.3530320831327753
-3.042096557142858,-3.1297738280076506
-2.926140421428571,-2.3529209729652893
-3.093208614285714,-3.1023885528713597
-1.203415771428571,-1.3006651922663166
-1.59863550952381,-1.6720362690465125
-2.488406128571429,-2.170093966427498
-1.436386182142857,-1.6483541882398265
-1.374805592857142,-1.4343124064056632
-1.711053992857142,-1.781782267917048
-0.7507006523809524,-0.854427364966163
-3.131889392857143,-3.159659444736772
-0.3987697595238089,-0.4376418200049531
-0.9381136357142853,-0.9382293894884443
-2.216101821428571,-2.1317036824608357
-2.519866478571428,-2.6038937288691
-0.5411985142857151,-0.5698783659897982
-0.7114222976190477,-0.7124377300292896
-2.725473621428571,-2.7412174042190562
-2.370262136428571,-2.3403760791736636
-3.218671835714285,-3.1498439386967685
-2.099059021428571,-1.7502521450887365
-1.466353835714286,-1.4232813899978747
-1.010148600714286,-0.9556035807380974
-0.7554013190476196,-0.7644095744420651
-0.472429135714286,-0.604219399898744
-1.915093449999999,-1.9376994274838348
-0.6360826285714286,-0.5641707145125059
-1.815742185714286,-1.7227421622962036
-0.9286015333333333,-0.7025944913506208
-2.869814392857143,-2.8546443855746966
-0.6701150571428569,-1.0077013275621676
-2.949783828571429,-2.8361654563102285
-2.500150321428571,-2.4951576230922408
-1.770172735714286,-1.310887377474329
-2.050106707142857,-1.6514815319340919
-2.078654966666666,-1.9955804609661714
-1.616195914285715,-1.7234594800159015
-1.678413988095238,-1.6216769700158353
-3.285570907142857,-3.2077062322720002
-1.485303033333333,-1.6079635761528934
-1.6296397,-1.6099759219114638
-3.005951699999999,-3.0274444320724356
-0.6855994380952382,-0.9233388166726919
-2.481012914285714,-2.01936742058247
-0.6963649121428571,-0.7432092528520186
-0.4553154142857139,-0.5002528070011422
-2.503422914285713,-2.575961444126845
-1.065044826190476,-1.1816572198547721
-1.344287764285715,-1.2780634341132047
-2.303830414285714,-2.405774232837481
-3.0199303,-2.9372522651079294
-0.8022459571428568,-1.0518327758565238
-0.9598746785714292,-1.1115686651001802
-3.257063185714285,-3.192315308762
-2.063675792857143,-2.144151039399766
-2.654503285714285,-2.6285855776634324
-0.9988100571428566,-1.383221762591201
-1.18629135,-1.2744724448407816
-0.829109621428571,-0.9698197638935853
-3.423527728571429,-3.335655387695778
-2.082693199999999,-1.9849517993081776
-1.799963033333333,-1.8979324715883636
-0.6957884190476195,-0.7823846034708454
-1.207025664285714,-1.030808067187963
-2.981308271428572,-2.9061772617203547
-1.996605104761905,-1.7974119142226035
-2.673164092857142,-2.667647408963115
-1.630362985714285,-1.4973418971773351
-0.8624826928571429,-0.9997467847222337
-1.976654157142856,-1.8665001685624283
-2.653745717857142,-2.6696746995088914
-0.8476386761904767,-0.8551883989655824
-0.1832353999999999,-0.26031353594068596
-1.609668685714285,-1.8566066589271977
-1.576007192857143,-1.4674229701525825
-1.663866815079365,-1.715780922437482
-1.325488860714286,-1.2259929249725712
-0.7889148190476192,-0.6669872238574923
-2.811217392857143,-2.7331602099612895
-1.306448557142857,-1.3734271946694514
-1.215038871428571,-1.2707756192530788
-1.357206571428571,-1.2312789858966422
-2.254750914285714,-1.9521504491368484
-1.11280685,-1.212887316193586
-1.019034521428571,-1.031405365630466
-1.8077492,-1.827141114348791
-2.271614192857143,-2.2418854448349967
-1.101885842857143,-1.3630706353093403
-1.354101616666667,-1.5303280661677754
-1.484223390476191,-1.2480329677953619
-2.393375871428572,-2.4556366233769316
-1.997926200000001,-2.3233693803692006
-1.475826878571428,-1.4537320491158106
-2.614783785714287,-2.380304448855713
-1.135261485714286,-1.323501538495608
-2.69691887142857,-2.489209654830545
-0.3653849499999998,-0.43641189330043073
-2.016812735714286,-1.9787893037079662
-1.000185828571428,-1.174379110961854
-2.831767779365079,-2.7641039940201435
-2.933229414285713,-2.667408835647291
-2.524515009523809,-2.2993138952727343
-1.221762128571429,-1.2098698765214893
-1.417927318226601,-1.517761956399792
-2.556513057142857,-2.486563378314923
-0.5352365928571433,-0.9252581991560447
-2.348295642857142,-2.3101549526876566
-1.62210462063492,-1.5514767764049113
-1.412490466666666,-1.101474679968891
-0.5199012357142853,-0.5430351106563105
-1.605263500000001,-1.655336896074863
-1.705524414285714,-1.6731720718753065
-1.946560692857142,-1.8615580031070553
-2.718408721428572,-2.7781738533912823
-2.615794628571428,-2.75177110619554
-2.708778564285715,-2.6380002083133425
-0.7390733071428569,-0.703415243423482
-2.775547871428572,-2.4335626881451886
-1.273506514285714,-1.3529054196622208
-1.688671435714286,-1.4928503381491534
-3.06668995,-2.8311209141874905
-2.374680914285715,-2.207966483894094
-2.907601878571428,-2.9283108857761784
-1.2474991,-1.3663206823368448
-1.463560633333333,-1.470707887975707
-1.559700926190476,-1.64681110304232
-1.924822842857143,-1.8928051003188215
-1.119211227750411,-1.0619471036603167
-1.118291721428571,-1.1777792333696586
-0.5383869857142857,-0.642811200409496
-2.179714033333332,-2.149793408632123
-3.202235528571428,-2.8205307984137624
-0.2490078499999997,-0.6934577125274952
-2.168613414285713,-2.263891610205293
-1.464333807142857,-1.506906905297189
-2.574574235714286,-2.1992479688991664
-1.468258650000001,-1.7705999328213837
-0.5617713428571426,-1.256793722415469
-2.744545200000001,-2.782617223280101
-0.5782081499999998,-0.8485982724060601
-1.909737807142857,-1.910301687130391
-0.9700381999999996,-0.7925128915757336
-2.567152961904763,-2.2607257724770524
-2.790345492857142,-2.547290816886392
-1.437370864285714,-1.6516851086463658
-3.086107021428572,-2.9953048088848226
-1.930795735714286,-1.6653759323283015
-1.946750564285714,-2.145559099693249
-1.046662497619048,-1.0113706688683968
-0.4950879857142856,-1.0254562463915076
-1.965197585714286,-1.9632907801791921
-2.095545350000001,-2.098858616364383
-3.155335478571428,-3.108377568919479
-1.292051514285715,-1.1622401633531552
-2.599175057142857,-2.3968812563513295
-2.582697628571429,-2.1993258714017117
-0.5107416928571423,-0.6367790924314233
-3.171824821428571,-3.158373881199695
-1.660372819047619,-1.3160648782620576
-1.397406585714286,-1.4206656430979792
-2.921100529365079,-2.969566106669208
-1.498362542857142,-1.4945639332659426
-2.342316319047619,-2.2696747742827785
-1.777145057142857,-1.5523644303287232
-3.159176085714286,-3.110894929256426
-3.323167264285714,-3.2999808507767834
-2.171140799999999,-2.0895864440829284
-1.043821168253968,-1.162324446431641
-1.403531107142857,-1.5806808812436337
-2.747293342857142,-2.733221346177206
-2.514658878571428,-2.614837548439958
-1.222629628571428,-1.5638013071554995
-2.5803383,-2.4974020781906554
-0.4654400750000001,-0.7032729390118607
-1.110061014285714,-1.1633994976377207
-2.103367074999999,-1.7248846150643125
-1.4016357,-1.7182189805562775
-1.450586607142857,-1.4824696311740782
-1.415968392857142,-1.4711130426377534
-0.5208647142857146,-0.6635901814885754
-2.306290985714285,-2.0495362194711793
-2.046594342857142,-1.8201828967256461
-3.306285382539682,-3.1377861725990095
-1.092845429761905,-1.081887907861777
-2.690491521428572,-2.4103343075065737
-0.5391977714285717,-0.5783741551240891
-3.11937825,-3.1589559314558144
-1.506359678571428,-1.6439599096155952
-2.660164828571429,-2.642585819771631
-1.001392664285714,-1.0227372973003837
-1.036224595238096,-1.2990638316187175
-0.6471012210180623,-0.9233819946135137
-2.73903745,-2.7853626172633663
-1.85452945,-1.6284080450562437
-0.5746737642857143,-0.5170452509699399
