y_test,y_test_pred
-2.612343228571429,-2.380499797050699
-1.38959195,-1.4747376089697897
-2.168968399999999,-1.9976910891149549
-0.4038623571428569,-0.43607052029823384
-0.9257125738095239,-0.9604644864179237
-1.3518032,-1.387358692050749
-2.734113029365079,-2.144345968156399
-1.23257595,-1.2332311910006228
-1.633930389655172,-1.6929895747362245
-1.104772603940887,-1.4454524366648949
-2.188893271428571,-2.1890030523431654
-0.5639379142857136,-0.6368901927850867
-1.997281761904762,-2.093766369342874
-0.7613886404761894,-0.609476165906075
-1.63571225952381,-1.6652266371864466
-3.005194235714285,-2.9617792077045366
-0.7958606364285714,-0.5564275329598862
-1.000662807142857,-1.4573606200047227
-1.224045103571429,-1.5685560165825838
-1.607990535714285,-1.5404860661133475
-0.4488106523809532,-0.6187417080509614
-1.684268866666666,-1.6789026815535146
-2.76642377142857,-2.7097514452608302
0.1372885700000006,-0.1361706632270841
-2.372427985714286,-2.0391262787200355
-1.793221886507936,-1.931339346336003
-0.9187434499999999,-1.1287354839029384
-1.687866207857142,-2.1853282489849746
-2.342306428571429,-1.8725603677782356
-0.612426342857142,-0.555719364391982
-2.96900545,-2.9525389436434923
-3.405191699999999,-3.11302836829496
-1.652987095238095,-1.7324707283133614
-1.20081385,-1.308956084082318
-1.155616678571428,-1.1672197245682923
-1.521657628571428,-1.563423668724472
-0.9902871642857143,-1.2794665770359885
-2.946063592857143,-2.905899344438259
-2.770757460714285,-2.6577328343378235
-0.2693050714285715,-0.551228660862091
-0.6745015928571431,-0.7231477337821549
-1.118527985714285,-1.1354173916272787
-0.7742676285714286,-1.0336860925713718
-2.194960235714286,-2.1474880581280837
-2.201466950000001,-2.2478907221890196
-1.319325638095238,-1.4739530821156306
-2.204749092857143,-2.0529441069665615
-1.566190271428571,-1.5560932559520484
-1.552149021428571,-1.554459020388216
-1.0815762,-1.2736793968460032
-1.628087021428572,-1.5437216937247453
-2.122666307142858,-1.9213414345584068
-0.03820339285714321,0.040855491320432466
-3.3506965,-3.296145030873038
