loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
19.0,0.9354572279679088,0.8756182651771697,0.21606795635999168,0.3006857935100566,0.15733669780188983,0.22270566752254028,0.006758089473854811,15.0
17.0,0.935959282527239,0.8779041595283508,0.21439542897920363,0.3024687187265149,0.1564183532508613,0.22340748263825727,0.0074599045895717975,16.0
12.0,0.9327244490881872,0.8731892285055567,0.22021700449713533,0.3056831377633403,0.16029615427976143,0.2240770416826539,0.008129463633968437,17.0
16.0,0.9318163243094684,0.8619092924874561,0.22295407156962174,0.3117591121020797,0.1621772597154627,0.2251468576708851,0.00919927962219963,18.0
23.0,0.9360200810534508,0.8737787997953134,0.21478711006042997,0.3048036856191655,0.15690876539948848,0.22549604444374163,0.00954846639505616,19.0
22.0,0.933764562578375,0.8939754802111217,0.21920739768298525,0.27575976460016105,0.15920919257587354,0.20373578286638866,0.012211795182296814,20.0
1.0,0.9416952349678291,0.8953563977425165,0.20572969411838435,0.27363036732000035,0.1502749861213976,0.20269023928347826,0.01325733876520721,21.0
21.0,0.9366855355907604,0.8951149412323062,0.21478064735497207,0.2719681892319604,0.15625342443712997,0.20221463305937906,0.013732944989306411,22.0
10.0,0.9255995214736602,0.8621140510299223,0.2332294964562481,0.30957557426938564,0.16860884120926553,0.23072634764645164,0.014778769597766167,23.0
7.0,0.9300892714936496,0.8982666264344632,0.2252341176021637,0.27020018120196587,0.16483442767898546,0.19807989510017884,0.01786768294850663,24.0
mean_rf,0.9336362116194663,0.8807359816799288,0.2191140878006547,0.29360807805499295,0.159198275418699,0.21594757804868547,NAN,NAN
std_rf,0.0033112600326251685,0.009166467681001008,0.005500752273391072,0.011379396722135192,0.003734171797383461,0.008114304234945949,NAN,NAN
