y_train,y_train_pred
-1.453210485714286,-1.463471501940093
-1.015437715714286,-1.005113913838885
-3.159176085714286,-3.1690737747624085
-2.774386885714286,-2.7640210231454048
-1.984335271428571,-1.8669688155650304
-2.728796978571427,-2.718729857729171
-1.857562835714285,-1.8473845271409013
-2.813274882539681,-2.814868803019665
-2.534686961904761,-2.52450782829006
-2.684676014285714,-2.695225385592463
-3.056811585714286,-3.0670274163170546
-3.055720382539683,-3.020189065841269
-1.580765575,-1.5907036182871204
-0.6411929364285714,-0.6312875199918292
-2.299571385714285,-2.3099185455389857
-2.346589490476191,-2.335928220815647
-3.568596585714287,-3.4846066026555653
-1.175372228571428,-1.43919875335761
-1.331655392857143,-1.3210601775662814
-2.596875307142859,-2.606871448244371
-2.522916200793651,-2.5126468773045287
-1.221952692857142,-1.2119121605918737
-2.157782085714286,-2.167762860649334
-1.314457264285715,-1.3248508690630822
-1.457546557142856,-1.4476808555351337
-1.558457628571428,-1.548360493983736
-0.6986078214285715,-0.6884494399294728
-1.822302317857142,-1.8119781512357498
0.0506610778571428,0.04036045163118138
-1.2880644,-1.2778260384188755
-1.407538103571428,-1.4177454311457056
-1.608054545238095,-1.6156501825757539
-1.255290185714286,-1.2448845514378613
-0.9024790214285717,-0.9127458454958962
-1.48441239047619,-1.4948508933991336
-0.9743450571428574,-0.9847107295627634
-0.378773128571429,-0.3687111349473252
-2.181744128571428,-2.1919176051739995
-2.073804385714286,-1.9451071600713108
-1.751180971428571,-1.798861611653441
-3.405191699999999,-3.2369126073814836
-3.33016135,-3.132450446903787
-0.3855900214285717,-0.39599565559949357
-1.333253071428571,-1.322521208379946
-3.085766118650795,-3.0753430313400454
-0.6701150571428569,-0.6599259053215448
-1.00504720952381,-0.9948791611839681
-3.162113649999999,-3.172298530942617
-1.368692585714286,-1.3585302509248007
-0.431535247619047,-0.4973021212568872
-0.9902871642857143,-1.0006694525625173
-2.300176565,-2.3102489779027127
-2.042613052764094,-2.053080676306189
-1.914534378571429,-1.9246063792714858
-3.391813257142857,-3.39807117517582
-1.592939164285715,-1.6033129884978903
-1.296615414285714,-1.2528666289494905
-1.972037842857143,-1.9619900617061228
-2.6017052,-2.5915626298235437
-1.541785328571429,-1.5317382963010162
-2.39933452142857,-2.2930334454130104
-2.895989128571428,-2.893451398451416
-2.142348907142857,-2.152887254594505
-1.166302778571429,-1.1767682398214447
-2.326715342857142,-2.3163850799423336
-2.702565464285714,-2.7207861095181882
-1.153197849999999,-1.1425492178972199
-2.987158149999999,-2.9771061853425453
-2.354089864285715,-2.401170023010789
-1.183115221428571,-1.1932748872594325
-2.631431628571429,-2.6529394836989995
-0.7859223785714283,-0.796321782792537
-1.4079799,-1.3285752267209407
-2.634088276190476,-2.644188779027331
-1.632649075,-1.6428645010378415
-2.850429485714286,-2.840227039732696
-0.9518412714285718,-0.9618629901648174
-0.8332177892857143,-0.8437128515413704
-0.1044789500000002,-0.09399591147116984
-0.3803603585714284,-0.3703501456555728
-2.533616860714286,-2.5231031252293277
0.129940435714286,0.1195596415368286
-2.87627245,-2.763988853902551
