y_train,y_train_pred
-1.2868829,-1.402144923139618
-0.9168644142857149,-1.1122343836668858
-2.33556114642857,-2.3517190250195927
-2.71602105,-2.670117947447826
-3.248147492857143,-3.2315670243152272
-1.701830571428571,-1.717857770336602
-0.4885567952380946,-0.5043924422565293
-1.352847350714286,-1.369234646547933
-2.842223021428571,-2.826141997076295
-1.069622919047619,-1.0852950220879638
-1.9089197,-1.9249546648137903
-0.6547908357142853,-0.6711264608948788
-0.3681868642857142,-0.3516057316341028
-2.081981557142857,-2.0978187387377663
-1.586316485714286,-1.5721092073890368
-2.080574152380952,-2.0644833281745107
-1.192887142857142,-1.1983241026762261
-2.2142005,-2.2301680887879245
-1.050972200000001,-0.9949488242143492
-2.181502442857143,-2.165613436525863
-2.385335485714285,-2.3725117737161145
-2.153055407142857,-2.137206671697154
-0.6065472395238091,-0.6229176544599574
-1.969626842857143,-1.9538686158404284
-1.450382323809523,-1.4345363527666226
-3.025262278571428,-3.0975181918369024
-2.236872985714285,-2.2207713626254293
-0.7233261285714286,-0.7394717300800853
-1.9760377,-2.0018802543875815
-1.197882580952381,-1.321913387031552
-1.110970588095238,-1.126691969103634
-2.483136478571429,-2.5162121024100568
-2.837955378571428,-2.854464017353822
-2.04438525,-2.060334095413787
-2.639735307142858,-2.743966797498929
-2.041810914285714,-2.0426712576978394
-2.342982422142857,-2.3401658311639846
-3.003619628571427,-3.0181883691994007
-1.804060860714285,-1.7883172530987341
-2.201466950000001,-2.2341485153074037
-0.6151530571428572,-0.6308758462672639
-1.129920585714286,-1.1295094464149957
-0.9800598666666664,-0.964104343365273
-2.638110007142858,-2.6542376199326867
-0.4873630142857144,-0.5591517731474571
-2.489071021428571,-2.363618976920028
-0.9085047476190476,-0.8927046318703287
-0.7616269500000001,-0.7773326989351812
-2.423386192857143,-2.439853776556359
-1.024051021428572,-1.171214295057938
-1.1793914,-1.163468954452071
-2.075901485714285,-2.279909471166752
-2.600748592857143,-2.488045176525284
-0.4877479071428569,-0.5035543798913
-0.6890861642857148,-0.6243107895648432
-3.170848592857143,-3.1546115450230987
-2.975561914285714,-2.9235368626456015
-2.534145285714285,-2.376101651586726
-1.799007592857143,-1.8150638501968377
-1.420097045238095,-1.4041962809141744
-1.650001814285714,-1.5483166732199938
-2.700211521428572,-2.716419777635397
-1.550281585714285,-1.534376503178776
-3.264630949999999,-3.2524051606983324
-3.070479396428571,-3.1107467186521154
-1.750862007142857,-1.4344422215817514
-1.778522428571428,-1.7791257627959798
-1.821818414285713,-1.868830779140156
-0.8925642714285716,-0.8767562585594977
-1.420882521428571,-1.4049207438653273
-0.4359157285714294,-0.4518368220804714
-0.2634692078571424,-0.27950824361089754
-2.347249628571429,-2.3635425699576693
-1.7037228,-1.6938099260742217
-2.146854675369458,-1.9624455495027409
-0.6962564619047618,-0.6965400942976157
-1.65824049679803,-1.642458470543497
-1.505073878571429,-1.4893332971894981
-1.359578385714285,-1.343169983665951
-2.011354514285714,-2.0403512363450744
-0.4934097928571428,-0.4771327928696216
-0.8508083666666673,-0.8350198807300284
-2.218077699999999,-2.2946791197642993
-1.372177795238096,-1.3561888461388296
-3.006806096825396,-3.023018080773541
-2.541857628571429,-2.5882488051406174
-1.119959072857143,-1.1037345300365582
-2.505136592857144,-2.4596506971330374
-2.762304385714285,-2.8596832860407506
-1.596738057142857,-1.6125470772850594
-1.667377557142858,-1.6834040889645965
-1.014360340476191,-1.0300395172313905
-0.9187434499999999,-0.9029557557507086
-1.938014264285713,-1.9266738979860865
-0.4024425095238092,-0.3866483660401894
-2.554918964285714,-2.5538731467277414
-2.812754675,-2.796739701925077
-1.389859342857143,-1.4055109040905425
-0.6063756499999998,-0.6282229062310751
-1.196086842857143,-1.1554942108330177
-2.478604950000001,-2.483485986698428
-1.472134485714286,-1.4562681742293666
-3.125844664285714,-3.1293550681037865
-2.371636971428571,-2.60389623420283
-1.573793021428571,-1.160601349796958
-1.632649075,-1.616794550213415
-1.593032407142857,-1.6268984651370584
-0.7098426523809523,-0.7256480018272509
-1.096521514285714,-1.1123422344569893
-2.171251533333334,-2.144122948565548
-2.476631278571428,-2.4865980476715572
-1.097898557142857,-1.1137092840466298
-2.364714035714286,-2.147343872766844
-1.502022128571428,-1.49694708796714
-1.003889650714285,-1.019934232985218
-1.7485532,-1.7646354383139355
-3.023662307142857,-3.0398392203903715
-2.062778635714286,-2.0920344007719844
-2.173318307142857,-2.1733404476778944
-0.5875192357142852,-0.8092123948392573
-2.355923164285714,-2.3399278814552638
-1.0890307,-1.1051295431309374
-2.489619176190476,-2.505833746462349
-0.4553154142857139,-0.47124882477598184
-2.989917757936508,-3.0059855537817497
-2.607667371428572,-2.624176035177758
-2.723347557142856,-2.707558627275569
-0.1481652714285719,-0.13195771812830248
-0.3258335547619048,-0.3277497085884997
-2.366025271428571,-2.3254161467362753
-3.055720382539683,-3.042916997559147
-1.497222085714285,-1.3005973689706867
-2.641120642857143,-2.6573774761214706
-0.6132443952380952,-0.6250654636786113
-2.1110481,-2.0949017267941574
-1.687813057142857,-1.6891199118799207
-0.2656213285714288,-0.28188248221913437
-2.890902164285714,-2.9005211439064382
-2.092904735714286,-2.1021586416957607
-0.9019687714285719,-0.8924012495783735
-0.8569242857142864,-0.7535039907557923
-1.604952557142857,-2.084613405278526
-1.608582779285714,-1.6245841894053745
-1.738531142857143,-1.7547695395748395
-2.309629621428572,-2.315355413890229
-0.4966383071428564,-0.5124681758301524
-0.4436575095238098,-0.42786270632199486
-1.441051092857143,-1.4255884850848748
-0.9473397000000006,-0.9631879629664386
-2.457345707936508,-2.4415855078265487
-0.7110557452380958,-0.6979569533608743
-0.8986686285714279,-0.8345114976556767
-2.025999557142856,-2.042427043569682
-2.380422074999999,-2.3967538852872123
-2.628905364285714,-2.613124379024123
-0.5035712642857142,-0.4877818850575526
-2.342306428571429,-2.358562493415226
-3.066884885714285,-2.694384265570956
-1.932601342857143,-1.9160600226960187
-1.461133771428571,-1.4079721965189602
-0.3097965928571433,-0.4124301545252438
-1.180496735714286,-1.1965275016194656
-1.805937642857143,-1.8219541884798351
-0.783042953968254,-0.7990672467367728
-3.191138478571429,-3.174683591508783
-0.8093102785714288,-0.7935027381383808
-1.321851653968254,-1.338029710430979
-0.8834744142857153,-0.8993516986228389
-2.134597807142856,-2.078800204685268
-1.662735878571428,-1.7161751417654205
-1.737828942857143,-1.7538368484839175
-1.6929929,-1.6769827833637425
-3.043883092857143,-3.027348157585322
-0.7114222976190477,-0.7271395708652655
-2.103367074999999,-2.1092158759851163
-1.023576557142857,-1.03935822182458
-2.095157461083744,-1.8946668990456619
-1.341568378571428,-1.3252451334118565
-2.602138014285714,-2.618495017896219
-2.522916200793651,-2.5065468107773006
-1.263285557142857,-1.247587699456842
-1.700022821428572,-1.7158780574940042
-2.783512960714285,-2.7996675755917924
-2.058142128571429,-2.043508075728761
-2.068080735714286,-2.08432438078413
-1.921107335714285,-1.6980894316158803
-0.576039378571429,-0.5899184665660631
-3.105310299999999,-3.0890590142483054
-2.146826592857143,-2.1303772632031963
-0.3135661642857142,-0.3234134733075873
-1.724969428571429,-1.7622702892631263
-0.2321827142857142,-0.2158797247837414
-3.220677835714286,-3.2044879898166485
-2.70474871111111,-2.7209666945248645
-0.4615529142857139,-0.47753220703825505
-0.4449985371428572,-0.46128359540977915
-0.01677525714285721,-0.03298244416323681
-2.144103857142856,-2.0149335794139613
-3.06668995,-3.046794278391434
