y_train,y_train_pred
-1.2868829,-1.3427519187236852
-0.9168644142857149,-1.1049464258029134
-2.33556114642857,-2.3435612106310293
-2.71602105,-2.7360606536652985
-3.248147492857143,-3.157577939669165
-1.701830571428571,-1.7237196281634688
-0.4885567952380946,-0.4924606684827599
-1.352847350714286,-1.3420484654363445
-2.842223021428571,-2.720960793795215
-1.069622919047619,-1.1712622065402432
-1.9089197,-1.9935455486896416
-0.6547908357142853,-0.7252000711248323
-0.3681868642857142,-0.5171094778279736
-2.081981557142857,-2.0882908582029893
-1.586316485714286,-1.5562542002259485
-2.080574152380952,-2.020039581575278
-1.192887142857142,-1.1752946852180184
-2.2142005,-2.0893704540835167
-1.050972200000001,-1.0260416018462601
-2.181502442857143,-2.283677447961129
-2.385335485714285,-2.3643428929037924
-2.153055407142857,-2.1055431191131206
-0.6065472395238091,-0.6009189863047042
-1.969626842857143,-1.9993924170613175
-1.450382323809523,-1.5913841301845337
-3.025262278571428,-3.009150499008884
-2.236872985714285,-2.1493927664037713
-0.7233261285714286,-0.7283625241386318
-1.9760377,-2.0174941933724906
-1.197882580952381,-1.046882987403217
-1.110970588095238,-0.944993574761508
-2.483136478571429,-2.4893529020555327
-2.837955378571428,-2.7734924344365397
-2.04438525,-1.880299420562476
-2.639735307142858,-2.606297113324532
-2.041810914285714,-2.032193904422458
-2.342982422142857,-2.2352005389583125
-3.003619628571427,-3.0574678299977838
-1.804060860714285,-1.8012915543152326
-2.201466950000001,-2.3752958103657806
-0.6151530571428572,-0.46968711414200937
-1.129920585714286,-1.2712759509208655
-0.9800598666666664,-0.859536780604712
-2.638110007142858,-2.6837532635414783
-0.4873630142857144,-0.5703710258347218
-2.489071021428571,-2.4601065636272184
-0.9085047476190476,-1.1679480368608945
-0.7616269500000001,-0.7212861115661222
-2.423386192857143,-2.532764180922746
-1.024051021428572,-1.0904959093801108
-1.1793914,-1.1017190419659133
-2.075901485714285,-2.241740145117691
-2.600748592857143,-2.619091154722098
-0.4877479071428569,-0.6646144642666958
-0.6890861642857148,-0.681481756199276
-3.170848592857143,-3.1429832218804274
-2.975561914285714,-2.8677132024746106
-2.534145285714285,-2.295849062356853
-1.799007592857143,-1.774800961833741
-1.420097045238095,-1.4652815656178682
-1.650001814285714,-1.6539006077280158
-2.700211521428572,-2.6878939480122632
-1.550281585714285,-1.5382013541601645
-3.264630949999999,-3.2850255484393194
-3.070479396428571,-3.0741697411470046
-1.750862007142857,-1.599719192647153
-1.778522428571428,-1.7682508751630885
-1.821818414285713,-1.8786363935876595
-0.8925642714285716,-0.6996967054302974
-1.420882521428571,-1.2930211619920584
-0.4359157285714294,-0.48997467839956943
-0.2634692078571424,-0.29343556511421454
-2.347249628571429,-2.2945502915195184
-1.7037228,-1.6311457795264057
-2.146854675369458,-1.9755371456443918
-0.6962564619047618,-0.6788406431555135
-1.65824049679803,-1.7924859255425634
-1.505073878571429,-1.5091436780296354
-1.359578385714285,-1.4929172733739124
-2.011354514285714,-2.1857337960175736
-0.4934097928571428,-0.5360514037820653
-0.8508083666666673,-0.8333467232827336
-2.218077699999999,-2.2128740781010783
-1.372177795238096,-1.3428609474527287
-3.006806096825396,-2.985563551532942
-2.541857628571429,-2.4149620758094406
-1.119959072857143,-1.0238071373521256
-2.505136592857144,-2.426591576031217
-2.762304385714285,-2.791021517191547
-1.596738057142857,-1.4598253437576543
-1.667377557142858,-1.6706175818483495
-1.014360340476191,-0.9664712416863801
-0.9187434499999999,-0.955460181342146
-1.938014264285713,-1.9155867345812059
-0.4024425095238092,-0.39458989385443344
-2.554918964285714,-2.575172558841602
-2.812754675,-2.7770449724562596
-1.389859342857143,-1.4519145638267377
-0.6063756499999998,-0.6790842383858535
-1.196086842857143,-1.1242436367826412
-2.478604950000001,-2.5372397864159546
-1.472134485714286,-1.470585713069983
-3.125844664285714,-3.0992286203808774
-2.371636971428571,-2.4355485049006256
-1.573793021428571,-1.4020274827190786
-1.632649075,-1.3482751972433156
-1.593032407142857,-1.6176370168030505
-0.7098426523809523,-0.8109597737456892
-1.096521514285714,-1.2377111845847217
-2.171251533333334,-2.298297805818746
-2.476631278571428,-2.4498339004871728
-1.097898557142857,-1.0891197438800415
-2.364714035714286,-2.2203403499846206
-1.502022128571428,-1.5740803039341862
-1.003889650714285,-1.1872355711771903
-1.7485532,-2.027873364400778
-3.023662307142857,-2.921901725713076
-2.062778635714286,-2.0273760619055836
-2.173318307142857,-2.2236110581557074
-0.5875192357142852,-0.7205028975082535
-2.355923164285714,-2.028993967687648
-1.0890307,-1.34330376413162
-2.489619176190476,-2.530016111506794
-0.4553154142857139,-0.4393185599400744
-2.989917757936508,-2.955166587045596
-2.607667371428572,-2.578979970680262
-2.723347557142856,-2.731532220083125
-0.1481652714285719,-0.16549920070252075
