y_test,y_test_pred
-2.935433621428571,-2.759102630647096
-1.794300600000001,-1.7864563528818593
-1.050723009523809,-0.945244081836006
-2.510280350714285,-2.551541414222268
-1.830909728571428,-1.8940226610865938
-1.38881045,-1.3346549323367982
-1.0322472,-1.0030300852602383
0.3075083714285713,0.11870788694921086
-1.796157557142857,-1.7817897706314796
-2.143076700000001,-2.1150957735356624
-2.016812735714286,-2.031943438459053
-2.269435165079365,-2.502578238762428
-1.732075,-1.7899551762050254
-0.7233261285714286,-0.7460896846998704
-0.9922725571428569,-0.9721495107648053
-1.892646192857143,-1.6799011319689796
-0.9534119857142856,-0.8398069599815059
-1.009401628571428,-1.0220853142825705
-0.1281297000000008,-0.28620384867602855
-1.902497636507936,-2.071768021395206
-2.118397092857143,-2.0473738541471658
-1.287731283333333,-1.3019153679123334
-0.5613752,-0.5694620734212246
-1.589996307142858,-1.6488268197903466
-0.5932483785714295,-0.7642466498141821
-2.193594342857143,-2.213873452630935
-3.04479595,-2.9990388760911237
-0.5025561928571426,-0.480927864229898
-1.238183864285715,-1.2468741028833747
-2.385717247619048,-2.41849766586265
-1.259368461904762,-1.2872486807069705
-0.6843917476190475,-0.7917070112872764
-1.011431964285715,-1.1099540630862623
-3.040492021428572,-3.0529776334206087
-2.972958628571428,-2.9107493549290018
-2.954272342857143,-2.855011240607335
-2.524755961904761,-2.3619811265994386
-2.806146985714286,-2.7062840500111625
-0.9844939952380953,-0.9061435388886607
-1.973755961904761,-1.8493275557718465
-0.02845569761904697,-0.11419256554995338
-1.552972878571429,-1.5769267933098032
-3.225475342857143,-3.25020591795161
-0.4449985371428572,-0.48713168867238466
-0.4604110714285723,-0.47167369490734146
-2.188893271428571,-2.3194916013341054
-1.184042139655173,-1.147702128654864
-1.068534057142857,-1.3759006973457255
-3.11937825,-3.148374823932321
-2.006741521428572,-2.065734054530046
-2.538324985714286,-2.4286881948295838
-0.8839677357142861,-0.8367459473301427
-0.371199152380953,-0.3389670058037957
-2.073637128571428,-2.047874580772638
-1.20028485,-1.147961333892504
-0.7450652595238095,-0.7515878524655981
-2.490810660714285,-2.1381689988109183
-2.390432985714286,-2.3697906200613508
-2.445825735714286,-2.4405648382139606
-2.289942842857142,-2.1304231208971918
-1.188225935714286,-1.212755637816232
-2.966671753571429,-2.9956679480575747
-2.722685003571428,-2.684552152911645
-0.520143478571428,-0.33341213890036486
0.04789558571428592,0.09939679770749732
-0.2440605571428571,-0.46193989838728444
-2.196932192857143,-2.2192784426718193
-0.9893409321428572,-0.9502215995010539
-1.665884746428571,-1.504247278503814
-2.543410757142856,-2.528927737904687
-2.557373992857143,-2.4419071628025923
-1.114909680952381,-1.1642645114509704
-0.2632451619047619,-0.3051538018501503
-1.972037842857143,-1.9340913459540547
-2.126678378571429,-2.143108942045724
-1.388467771428572,-1.2545301852461754
-2.702157342857142,-2.7114152586992164
-2.779467604761905,-2.515350981670708
-2.7427502,-2.959309234905609
-0.8001498130952375,-0.7343973984650567
-0.9506450452380955,-1.0002168113310408
-1.07108030952381,-0.923068266168461
-2.432725549999998,-2.5197487352692978
-1.990461518226602,-2.0200871136233385
-2.723347557142856,-2.6826586003159183
-1.938014264285713,-1.926512179052773
-2.837426335714286,-2.799067929142856
-1.49221752142857,-1.5193610272258489
-0.2793162000000002,-0.3081693368260141
-1.691108203571428,-1.7692880922112335
-1.471623057142858,-1.6922574879273717
-3.270590592857143,-3.326542891019793
-2.141887342857143,-2.1688250370263953
-1.675169735714286,-1.5247607866187687
-2.784618753571428,-2.785222679678971
-0.5746737642857143,-0.592011592467516
-3.4770093,-3.4203117803374505
-0.7230331571428569,-0.7415579709080962
-2.075889121428571,-2.068221687840685
-1.967126092857143,-1.9580394568260389
-1.187669271428572,-1.0061121944311784
-0.8194269142857148,-0.8622797556593136
-0.9847354142857141,-1.0347910198103756
-1.676635485714286,-1.6553093231676559
-1.399732938095239,-1.3822356692659195
-1.717285971428571,-1.8650982713809368
-3.033825664285715,-2.998484069665407
-2.570704271428571,-2.6020314948456074
-0.7768108047619044,-0.7326406363095088
-1.293337100714286,-1.3101826722901346
-2.146826592857143,-2.099247017547431
-2.39933452142857,-2.4350918404159523
-3.1434447,-3.0215040617947304
-1.462523592857143,-1.5098987034916955
-2.472063000000001,-2.58921402844251
-2.577854401970443,-2.5076714314964788
-1.081681673399015,-1.2047713110412672
-1.925568896825396,-2.033426775715136
-1.142954735714286,-1.2074480861074324
-2.952629872222223,-2.901611435616706
-2.998908735714286,-2.793516507319679
-3.281240842857142,-3.311323243377551
-2.027726092857143,-2.1196331140134825
-1.501580328571428,-1.267271409905558
-2.13451645,-2.47889088588692
-1.20624495,-1.1335283404986798
-1.969804640476191,-1.9225823071993415
-2.401109940079365,-2.3372365101432715
-1.018317371428571,-1.0206686370548685
-2.760932085714285,-2.731060765496869
-0.1925445214285715,-0.1820348771358471
-1.810810521428573,-1.8089549236076885
-2.321938610714286,-2.398224117544462
-1.700022821428572,-1.7802402686916803
-1.503407807142857,-1.4617967425381522
-2.697464235714286,-2.6517804633123108
-2.340479596825396,-2.3196105069403377
-2.043010285714285,-2.147069037740816
-0.4488106523809532,-0.35008001363061747
-2.538106485714285,-2.6196721656071693
-1.0311594,-1.0215365955114204
-1.564877392857143,-1.5468181705747177
-0.7322230214285719,-0.7338513880653827
-1.846727464285715,-1.97228389624679
-2.3268493,-2.208770092090486
-3.286534985714286,-3.3605260142209454
-0.9171279500000001,-0.7344561757763806
-2.804632700000001,-2.6603195327849374
-3.203211935714285,-3.105772670181298
-1.664761421428571,-1.1871214201217513
-1.626257575000001,-1.6146067731766294
-1.386656128571428,-1.1830143185992597
-1.6963532,-1.8349237582461615
-1.162121295238095,-1.1728903351390378
-1.851164135714285,-1.7481183148435417
-1.14858306863711,-1.251799798636885
-1.242897914285714,-1.3013778695881288
-3.0523732,-3.035383012600989
-0.5134297714285714,-0.4903140722519328
-0.9902165452380954,-0.9073803545878445
-1.930362414285714,-1.9985922796081796
-1.574429121428571,-1.7189507998705562
-2.165230572936508,-2.3459108285874763
-2.363897342857142,-2.474340648142959
-2.9783862,-3.153658440029796
-1.549668042857142,-1.4666668448789453
-2.168120807142857,-2.0556586836043067
-1.714725185714286,-1.5967921852514282
-1.32637145,-1.2898586350056689
-2.625962521428572,-2.6917191966469716
-3.124720857142857,-3.0563211229450387
-2.009830664285715,-1.9621160918383451
-2.992310565079365,-2.9278000307424854
-1.679142242857143,-1.7251973985602471
-2.062686414285714,-2.2068158591745046
-2.376731585714285,-2.493965536375896
-1.008418199999999,-1.1281946985385551
-1.323131152380953,-1.39578361166267
-2.469291414285714,-2.3702754599169378
-1.596639692857142,-1.5262391007246128
-1.275514092857144,-1.3178583859065232
-2.123754771428572,-1.9554490882159905
-1.481730128571429,-1.577093775428861
-1.160054814285713,-1.1811599443098328
-1.178221307142857,-1.1893996245470284
-1.640197217857143,-1.6900714539467347
-0.9437625071428565,-1.0304604870494658
-0.303995921428571,-0.2521244777981972
-2.431820307142858,-2.4975510478523777
-2.620984514285714,-2.6569966099704954
-2.881867807142857,-2.6055693891702187
-2.134605835714286,-2.214018153169726
-1.391714271428571,-1.4131531174614629
-1.588222414285715,-1.5696155156338039
-1.361694342857142,-1.4593382337892207
-1.917815928571429,-1.9804187560605873
-0.576039378571429,-0.6135371611900216
-2.780402575,-2.6534323399312525
-1.607286985714286,-1.7492018956874442
-0.6855994380952382,-0.6242970686835254
-1.463718442857143,-1.4675802523127737
-2.913942807142857,-2.912604617571925
-2.271531285714285,-2.274200014137665
-0.940048985714285,-0.8694936417729833
-1.299551318226602,-1.4201129061429059
-0.1172067642857146,-0.07575813772680129
-2.558747311111111,-2.493960932974658
-1.4917654,-1.5306185785311026
-0.8569242857142864,-0.7389169027153926
-2.765770242857142,-2.4718344324571815
-2.982691414285714,-2.869015736121294
-2.037271771428571,-2.049782671635019
-1.243202561904762,-1.2572110458030925
-1.297450504761905,-1.278036798654799
-2.60757375,-2.559630873292859
-1.423865085714285,-1.3891632555074185
-2.179196296428572,-2.0606751631942775
-3.264630949999999,-3.279907898674603
-2.930731557142857,-2.8969182797215307
-2.627751878571428,-2.6086323534402007
-1.793918246798031,-1.5886175928276483
-1.625202442857143,-1.687364006122128
-1.664524271428571,-1.673041240674674
-0.4346427285714292,-0.4102880434941705
-0.7709068214285715,-0.7732527328035148
-0.612426342857142,-0.7973167992764416
-2.641120642857143,-2.679669772200991
-2.465095092857144,-2.467788057807896
-2.075317914285715,-2.0197367992465316
-1.119211227750411,-1.1757688202586436
-1.426862485714286,-1.3206486253441219
-1.567075628571428,-1.453152140657295
-1.979985021428571,-1.966957474916015
-1.209612816666667,-1.2051207016864793
-1.087719357142858,-1.0792085103900468
-0.170503092857143,-0.12795787736040398
-1.765696514285716,-1.6810372652358823
-1.123988092857143,-1.1155150627869548
-1.003453783333333,-0.9758083373919326
-1.726361342857143,-1.8033242997984515
-2.326190007936508,-2.0786869454227044
-1.731569971428571,-1.7739285853606306
-2.003906117857142,-1.5341343868083568
-2.6034229,-2.568499572329024
-0.2980423190476189,-0.322100522557657
-3.1218982,-3.096220401640225
-2.169170771428572,-2.3674508934006653
-2.545423789285714,-2.4487316107561625
-2.582670514285714,-2.724685421104322
-0.4419309499999997,-0.441883655929592
-1.386404828571429,-1.4840524652631337
-1.761295392857142,-1.7205820250305415
-1.356942242857143,-1.3243273656315793
-2.001447014285714,-2.101487462275819
-0.5692585728571424,-0.6372846732659481
-1.528956116256157,-1.3956264367735953
-2.770757460714285,-2.723431310128408
-1.648418042857143,-1.7427025079465739
-2.087787092857142,-2.0644539011798457
-1.618114985714286,-1.5880185406861773
-2.509994707142858,-2.5647159353886124
-1.2759635,-1.373736139755122
-0.7390733071428569,-0.8322752144051166
-1.724969428571429,-1.9067421651673742
-2.2113337,-2.2677783619706657
-1.436776164285714,-1.4705240047973152
-1.611070021428572,-1.71085076206837
-0.3421770728571428,-0.3597023288978045
-2.365064485714285,-2.301851511569695
-2.793957914285715,-2.8867730034578845
-1.067960822857142,-1.20613792802973
-0.9981558964285716,-1.0939391631241984
-3.170834896428571,-3.177429442408199
-0.7610673785714285,-0.8779209411402114
-1.042552735714285,-1.0616856289021908
-2.373533561904762,-2.3395675213271114
-2.362337950000001,-2.4073584174476137
-0.9257125738095239,-1.3051357404928055
-2.003808771428572,-2.0741097024262176
-2.98627,-2.912740008322497
-2.862827771428571,-2.8247115005082595
-2.462955319047619,-2.5860355470224823
-0.3987697595238089,-0.3801571215131261
-0.2259885500000003,-0.27592375306023587
-0.8423131071428571,-0.7834458864382403
-2.028501176190476,-1.8945245517153835
-1.087686345238095,-1.0619086420141033
-1.838267978571428,-1.920022407467887
-3.000258485714284,-2.914578968449664
-3.202408192857143,-3.1838972414046047
-2.355977289285714,-2.2848568944298955
-2.794097065079365,-2.7612618605618735
-1.799963033333333,-1.6890653192807334
