y_test,y_test_pred
-1.501580328571428,-1.3656434787963692
-2.447489814285714,-2.258375087597722
-0.773806399999999,-0.82429614748545
-1.060650612539682,-1.208429583035617
-1.473096057142857,-1.4489724819842582
-1.487722717857143,-1.342143658956866
-2.311337535714286,-2.1743187474265557
-0.8670775666666667,-0.9438510178276278
-1.448128764285714,-1.5748767833977184
-2.067617914285715,-1.936923710974222
-0.9774898226190472,-0.7560157977730562
-1.0311594,-0.9789331535932577
-1.017413560714286,-0.7647769512186686
-1.652358485714285,-1.6358808809207819
-1.242209864285714,-1.201828801516717
-2.588454207857143,-2.6427814954848925
-1.946750564285714,-1.912496367380462
-1.484355896428571,-1.5309672903959974
-3.219983878571429,-3.189634250826126
-1.907055485714286,-1.9509635842697879
-1.086113342857143,-1.1675413215496828
-1.573845342857143,-1.6481489979365644
-0.9744874500000006,-1.0837702314375601
-1.412275521428571,-1.474845794115383
-1.726323914285714,-1.7114774297731348
-1.859915085714286,-1.8887833713302502
-0.7958606364285714,-0.7962230546716231
-2.396935492857143,-2.266100051763308
-1.132521735714286,-1.1381569418752626
-1.677692628571429,-1.8119801300787604
-0.2501915809523813,-0.2768169861407035
-3.217069192857143,-3.193938158651714
-1.263130478571429,-1.0976373176355327
-2.118397092857143,-2.020552081919841
-2.2355297,-2.2349152801725154
-1.773892842857143,-1.7084317468865837
-2.973256199999999,-2.924141104571099
0.11263305,-0.013794007185812251
-0.5997916880952384,-0.5794530031242378
-0.9767969071428568,-1.0555026275985258
-0.7178253428571425,-0.632347554208005
-2.982691414285714,-2.8709968962578767
-2.359242635714286,-2.3129206815861565
-0.2715773904761904,-0.2706192132335561
-1.147628108571428,-1.078485224536876
-0.1675088428571431,-0.11083933752230557
-1.984087521428571,-2.0493168863335143
-1.583307128571428,-1.7406258671311274
-2.211351485714286,-2.255511544830414
-0.9511067238095247,-1.0534516823172968
-3.250629242857143,-3.258011488580191
-1.746892628571428,-2.0511027116958065
-1.386404828571429,-1.5402618405703214
-1.5065904,-1.548125870359593
-1.985597164285714,-1.9051771264144959
-2.271614192857143,-2.2088818037184383
-1.436776164285714,-1.4788519717725865
-3.015284235714286,-3.1041709574389746
-1.099498592857143,-1.4765365215989814
-1.605334778571429,-1.594310530207542
-3.267271164285714,-3.2806924844453356
-1.387597592857143,-1.4300210949095362
-0.6236709857142857,-0.5238830165911841
-1.973755961904761,-1.9206587130119184
-1.741576501970443,-1.7057747666634198
-3.154348307142857,-3.2614636098759546
-1.314457264285715,-1.42388578623998
-0.782000126190476,-0.7886718956286671
-2.317230900000001,-2.497122690126055
-0.7510568428571425,-0.6627074514850277
-2.5803383,-2.6777228312175207
-2.629273378571428,-2.461092454357258
-2.746803817857143,-2.6449030305078036
-3.21698473968254,-3.0230526561023687
-1.0697858,-0.8736205732716744
-2.49723949047619,-2.451238312222996
-0.6255547078571421,-0.536884703882615
-0.9459691428571436,-1.0774540649920796
-2.616546928571429,-2.4611791753141024
-1.858807172222223,-1.8746689099166147
-2.760932085714285,-2.7283453047848845
-1.395886842857142,-1.3509277457070699
-2.904935092857143,-2.563149217863852
-2.034465112698413,-2.199106042110054
-2.578949157142856,-2.641992961437512
-2.881867807142857,-2.4793226172407272
-2.644192128571428,-2.57392203167751
-2.445861585714285,-2.469359708128265
-0.4509005928571429,-0.4177712100856885
-1.257614021428572,-1.3220376581711353
-3.460952185714285,-3.3767845086357946
-2.354089864285715,-2.7470484811105775
-2.686452314285714,-2.443333662543438
-1.541785328571429,-1.2212114281758275
-2.454350993650795,-2.4725241308701715
