y_test,y_test_pred
-2.935433621428571,-2.7241309521164596
-1.794300600000001,-1.8096958341813827
-1.050723009523809,-0.8441125625644528
-2.510280350714285,-2.305808489232126
-1.830909728571428,-1.7230270306827045
-1.38881045,-1.3015504623760612
-1.0322472,-0.9679979417043908
0.3075083714285713,0.05135450831741736
-1.796157557142857,-1.7709162199152537
-2.143076700000001,-2.0610713889841827
-2.016812735714286,-1.984835335479004
-2.269435165079365,-2.539105113832308
-1.732075,-1.5838271352778028
-0.7233261285714286,-0.6983689113890579
-0.9922725571428569,-0.91985583403542
-1.892646192857143,-1.6764786245040293
-0.9534119857142856,-0.6972898931182051
-1.009401628571428,-0.9782662326810463
-0.1281297000000008,-0.3017267265572091
-1.902497636507936,-1.976880518180654
-2.118397092857143,-2.015230755690178
-1.287731283333333,-1.4002423176616263
-0.5613752,-0.6082276009618881
-1.589996307142858,-1.8447479966196616
-0.5932483785714295,-0.8540985210898429
-2.193594342857143,-2.235764119465808
-3.04479595,-2.9916096273458153
-0.5025561928571426,-0.5848995922938867
-1.238183864285715,-1.1848317034477145
-2.385717247619048,-2.4673490660959105
-1.259368461904762,-1.291981673838212
-0.6843917476190475,-0.8434879732484775
-1.011431964285715,-1.1806709223982959
-3.040492021428572,-2.996877326849026
-2.972958628571428,-2.8943338122699283
-2.954272342857143,-2.925852298534369
-2.524755961904761,-2.24506613471888
-2.806146985714286,-2.6020293473725347
-0.9844939952380953,-1.1512807587409095
-1.973755961904761,-1.9678426229250054
-0.02845569761904697,-0.23456143441885002
-1.552972878571429,-1.59659338770878
-3.225475342857143,-3.2447227216266716
-0.4449985371428572,-0.41263128893671025
-0.4604110714285723,-0.44331112502215597
-2.188893271428571,-2.265217257174518
-1.184042139655173,-1.192810323575814
-1.068534057142857,-1.04864282063045
-3.11937825,-3.106086045351438
-2.006741521428572,-1.7158226421181098
-2.538324985714286,-2.480619297277434
-0.8839677357142861,-0.8573282262272665
-0.371199152380953,-0.5932848003520015
-2.073637128571428,-1.9735232799561382
-1.20028485,-1.1033049997148778
-0.7450652595238095,-0.8230224108855236
-2.490810660714285,-1.8530038997520144
-2.390432985714286,-2.3285052918832974
-2.445825735714286,-2.442537162856631
-2.289942842857142,-2.286624297079428
-1.188225935714286,-1.7328486007635984
-2.966671753571429,-2.916586742466106
-2.722685003571428,-2.62123644175069
-0.520143478571428,-0.7787194192691116
0.04789558571428592,-0.11936377382471954
-0.2440605571428571,-0.3820039175601019
-2.196932192857143,-2.342732006296148
-0.9893409321428572,-1.0449609560999744
-1.665884746428571,-1.3745744246379519
-2.543410757142856,-2.7511894802453023
-2.557373992857143,-2.442154562029565
-1.114909680952381,-1.169097972786248
-0.2632451619047619,-0.23169786862988642
-1.972037842857143,-2.0262398975957443
-2.126678378571429,-2.1759045518081925
-1.388467771428572,-1.1822113734993336
-2.702157342857142,-2.6817520551861187
-2.779467604761905,-2.916006920968498
-2.7427502,-2.5889539738575427
-0.8001498130952375,-0.8305287743865327
-0.9506450452380955,-1.0400084343204936
-1.07108030952381,-1.1455074734915425
-2.432725549999998,-2.4907153940076014
-1.990461518226602,-1.8243671626751399
-2.723347557142856,-2.704869681660582
-1.938014264285713,-1.8716936298538136
-2.837426335714286,-2.8041144706540515
-1.49221752142857,-1.5029742803196073
-0.2793162000000002,-0.519692928793754
-1.691108203571428,-1.4084200697269875
-1.471623057142858,-1.6078822352165003
-3.270590592857143,-3.294692981986554
-2.141887342857143,-2.098591608708441
-1.675169735714286,-1.4883150311636921
-2.784618753571428,-2.7614151740267494
-0.5746737642857143,-0.4797382654161943
-3.4770093,-3.300303188908609
-0.7230331571428569,-0.7069059735135882
-2.075889121428571,-2.128318243435601
-1.967126092857143,-2.180827576037766
-1.187669271428572,-1.0170246186330305
-0.8194269142857148,-0.7452869753797858
-0.9847354142857141,-1.097283076015337
-1.676635485714286,-1.475840874866732
-1.399732938095239,-1.350915932859356
-1.717285971428571,-1.9344506062574587
-3.033825664285715,-2.9645069967805973
-2.570704271428571,-2.5033196309059673
-0.7768108047619044,-0.7564989611195271
-1.293337100714286,-1.3884402826565554
-2.146826592857143,-2.208587947914813
-2.39933452142857,-2.449088511042045
-3.1434447,-2.8442146131277943
-1.462523592857143,-1.463706192302358
-2.472063000000001,-2.32615366769541
-2.577854401970443,-2.384718969543587
-1.081681673399015,-1.0334061893427842
-1.925568896825396,-2.1387696831904432
-1.142954735714286,-1.2638260112981243
-2.952629872222223,-2.8443796525514213
-2.998908735714286,-2.451079264523159
-3.281240842857142,-3.294692981986554
-2.027726092857143,-2.090363467451155
-1.501580328571428,-1.504600619309729
-2.13451645,-2.423475079757464
-1.20624495,-1.1917587678130446
-1.969804640476191,-2.01846665235035
-2.401109940079365,-2.5228250255389004
-1.018317371428571,-0.9627279378314796
-2.760932085714285,-2.5891454671429486
-0.1925445214285715,-0.27322808888800654
-1.810810521428573,-1.716608570705019
-2.321938610714286,-2.38398811170782
-1.700022821428572,-1.6054831455759944
-1.503407807142857,-1.4278148984186092
-2.697464235714286,-2.778066337558681
-2.340479596825396,-2.275801206822282
-2.043010285714285,-2.1317680833067425
-0.4488106523809532,-0.5724048647350136
-2.538106485714285,-2.305156778823626
-1.0311594,-0.9757800234568377
-1.564877392857143,-1.4285140943944763
-0.7322230214285719,-0.8416415200622616
-1.846727464285715,-1.7705750211478575
-2.3268493,-1.8620396358329385
-3.286534985714286,-3.2889210372925928
-0.9171279500000001,-0.7595797857505288
-2.804632700000001,-2.4976771081910214
-3.203211935714285,-3.0189364400828094
-1.664761421428571,-1.2848853385091312
-1.626257575000001,-1.611661452363716
-1.386656128571428,-1.3515842518115602
-1.6963532,-1.9396592927376386
-1.162121295238095,-0.99836451288698
-1.851164135714285,-1.8090378674166971
-1.14858306863711,-1.0056615562159252
-1.242897914285714,-1.1212789265137297
-3.0523732,-3.058673833387146
-0.5134297714285714,-0.7948115450409907
-0.9902165452380954,-1.019420571576838
-1.930362414285714,-1.8592479586618582
-1.574429121428571,-1.8014319353675174
-2.165230572936508,-2.2672102948133994
-2.363897342857142,-2.364150762225825
-2.9783862,-2.9670049882368317
-1.549668042857142,-1.375571088935579
-2.168120807142857,-2.185377293651751
-1.714725185714286,-1.4824116714427011
-1.32637145,-1.3379791348435444
-2.625962521428572,-2.704211557490335
-3.124720857142857,-2.759887482103946
-2.009830664285715,-2.0311279602431473
-2.992310565079365,-2.8978389029094838
-1.679142242857143,-1.7007044995333906
-2.062686414285714,-2.0723398975594804
-2.376731585714285,-2.38827382326554
-1.008418199999999,-1.0215820995691214
-1.323131152380953,-0.9202196449401994
-2.469291414285714,-2.3133200611696694
-1.596639692857142,-1.60919082591318
-1.275514092857144,-1.3013439854150155
-2.123754771428572,-1.921177894038608
-1.481730128571429,-1.2785581245297029
-1.160054814285713,-1.187288211401521
-1.178221307142857,-1.1581663788474288
-1.640197217857143,-1.6192709283271463
-0.9437625071428565,-0.9048715763194775
-0.303995921428571,-0.3485494750433432
-2.431820307142858,-2.5333628455129444
-2.620984514285714,-2.8160629571003355
-2.881867807142857,-2.563505011415679
-2.134605835714286,-2.078667573882013
-1.391714271428571,-1.3435153975082972
-1.588222414285715,-1.6875990354279466
-1.361694342857142,-1.6228442574222965
-1.917815928571429,-1.9874057080545644
-0.576039378571429,-0.5405834821895054
-2.780402575,-2.740049516168724
-1.607286985714286,-1.5151441148317901
-0.6855994380952382,-0.8774358536735468
-1.463718442857143,-1.5537227948387065
-2.913942807142857,-2.967766839033868
-2.271531285714285,-2.2484785978503004
-0.940048985714285,-0.8612007793182138
-1.299551318226602,-1.5319661979606165
-0.1172067642857146,-0.38108076210846203
-2.558747311111111,-2.5809451823079446
-1.4917654,-1.4923147406472939
-0.8569242857142864,-1.0542229925912587
-2.765770242857142,-2.734798890259863
-2.982691414285714,-2.992008144684978
-2.037271771428571,-2.3460594313223835
-1.243202561904762,-1.198953245527505
-1.297450504761905,-0.9990473613962767
-2.60757375,-2.5438339049259064
-1.423865085714285,-1.2252586872834665
-2.179196296428572,-2.123690600974594
-3.264630949999999,-3.294692981986554
-2.930731557142857,-2.607827102033047
-2.627751878571428,-2.6676269401032733
-1.793918246798031,-1.913843923873027
-1.625202442857143,-1.499124850667809
-1.664524271428571,-1.7432861555618908
