y_test,y_test_pred
-1.501580328571428,-1.564643064257134
-2.447489814285714,-2.4150629118866545
-0.773806399999999,-1.0344769770203055
-1.060650612539682,-1.1486215871260586
-1.473096057142857,-1.3013492410450591
-1.487722717857143,-1.0270693964894637
-2.311337535714286,-2.2384700631492827
-0.8670775666666667,-1.0444701180594422
-1.448128764285714,-1.4682067800903733
-2.067617914285715,-1.9736049098122839
-0.9774898226190472,-0.5943395946580993
-1.0311594,-1.0297824487871312
-1.017413560714286,-1.021663658462974
-1.652358485714285,-1.6426002542151652
-1.242209864285714,-1.2581772653181107
-2.588454207857143,-2.5907730027176012
-1.946750564285714,-1.7690251210215835
-1.484355896428571,-1.5768845014480182
-3.219983878571429,-3.294172289612382
-1.907055485714286,-1.7377393192795048
-1.086113342857143,-1.244834557473956
-1.573845342857143,-1.4619888926402114
-0.9744874500000006,-1.3236372160661378
-1.412275521428571,-1.5789110591856843
-1.726323914285714,-1.5656390566372054
-1.859915085714286,-1.7326055011389345
-0.7958606364285714,-0.8747599701538955
-2.396935492857143,-1.9279575554801875
-1.132521735714286,-1.1234313057919132
-1.677692628571429,-1.6390384637358768
-0.2501915809523813,-0.5279447596695631
-3.217069192857143,-3.178969859782153
-1.263130478571429,-1.2128921177929668
-2.118397092857143,-2.0544398241840383
-2.2355297,-2.112234178077036
-1.773892842857143,-1.7082283735683665
-2.973256199999999,-2.745295565831361
0.11263305,-0.048869627080150274
-0.5997916880952384,-0.6958014390859437
-0.9767969071428568,-1.088407618751858
-0.7178253428571425,-0.6901480206900941
-2.982691414285714,-3.004345324088863
-2.359242635714286,-2.3571854627022697
-0.2715773904761904,-0.3956508992437633
-1.147628108571428,-1.1469333171341762
-0.1675088428571431,-0.33120966123229967
-1.984087521428571,-1.9610133433791954
-1.583307128571428,-1.587545053010869
-2.211351485714286,-2.173489880597583
-0.9511067238095247,-0.8103225695289523
-3.250629242857143,-3.282227546192992
-1.746892628571428,-2.0733408621518765
-1.386404828571429,-1.5527059415218647
-1.5065904,-1.600433329359547
-1.985597164285714,-2.023946658984658
-2.271614192857143,-2.284560416548463
-1.436776164285714,-1.4948187291168025
-3.015284235714286,-3.126154137052919
-1.099498592857143,-1.4030660746683667
-1.605334778571429,-1.3071397248816037
-3.267271164285714,-3.270096748312114
-1.387597592857143,-1.4502659131691922
-0.6236709857142857,-0.5031302269149148
-1.973755961904761,-1.914791660270905
-1.741576501970443,-1.533872338073144
-3.154348307142857,-3.1108894150366173
-1.314457264285715,-1.3900945235069453
-0.782000126190476,-0.8236157251898644
-2.317230900000001,-2.3890330462665648
-0.7510568428571425,-0.8391793686627245
-2.5803383,-2.440730286856246
-2.629273378571428,-2.5156256894021207
-2.746803817857143,-2.730733754638225
-3.21698473968254,-3.281565717945115
-1.0697858,-1.1960834176186204
-2.49723949047619,-2.564264834923364
-0.6255547078571421,-0.5707763143310769
-0.9459691428571436,-1.1543033442960218
-2.616546928571429,-2.320559923232979
-1.858807172222223,-2.1280543958912976
-2.760932085714285,-2.5700446581418954
-1.395886842857142,-1.1016797523969983
-2.904935092857143,-2.583437277176344
-2.034465112698413,-2.1799979139413295
-2.578949157142856,-2.5543663280863225
-2.881867807142857,-2.569981471204887
-2.644192128571428,-2.640599069990143
-2.445861585714285,-2.5750707544589417
-0.4509005928571429,-0.5514881914060697
-1.257614021428572,-1.4309177747572313
-3.460952185714285,-3.313686037105296
-2.354089864285715,-2.6208515212211507
-2.686452314285714,-2.6112980327865674
-1.541785328571429,-1.120313615363249
-2.454350993650795,-2.4949822789783864
-1.325488860714286,-0.9372323254635504
-1.408822878571429,-1.5300872053227306
-2.782028985714286,-2.7279574296440403
-1.645706592857143,-1.7929828050165844
-1.2848932,-1.2400422322968454
-1.675953542857143,-1.7716601848687326
-3.488779642857143,-3.277375749311208
-0.7433874999999998,-0.7348610288737951
-2.532185628571429,-2.583005454044095
-1.159783542857143,-1.293978650724566
-3.289806657142857,-3.293079371801617
-2.152754971428571,-1.9379937058284935
-0.5266179142857135,-0.7039933677858156
-0.8322607071428573,-0.7425486007301879
-3.032219485714285,-3.075000271144411
-0.9403201999999996,-0.8486593872499619
-2.099107878571429,-2.1970537550922744
-2.818598857142856,-2.715516423062848
-0.9437625071428565,-0.9464861046215435
-2.351761442857143,-2.400838323565642
-2.134783628571429,-2.1920291419699254
-1.791039557142856,-1.9034661484353994
-1.4609401,-1.5204898048885724
-0.9506450452380955,-1.0172954028260073
-2.890540811111109,-2.8562218954948992
-1.935313961083744,-1.9272469181992935
-0.6958037476190475,-0.6663775380654894
-1.043794985714286,-0.9762475545971715
-2.726969557142856,-2.7395878891334107
-1.326804318226601,-1.4549500765159402
-0.8785336619047622,-1.0472816228011939
-2.338509930541872,-2.471563252252566
-2.60757375,-2.568666178822874
-1.222742771428571,-1.2740690430002637
-1.663677628571429,-1.709962471197945
-1.469028307142857,-1.584332169740535
-3.093208614285714,-3.1159337442203867
-2.555394021428572,-2.5020390559643535
-0.3258622,-0.41232636929318733
-1.36017505,-1.377961326784517
-2.63514785,-2.4413046916077557
-2.162967676190476,-2.2365088536537017
-2.807219592857144,-2.77236783852798
-0.8878630428571428,-0.9860544522052724
-2.280462235714286,-2.433562695813403
-0.8593725214285725,-0.8337926964289079
-3.259301839682539,-3.1171546053393158
-2.423352771428571,-2.4086501737066417
-1.511621473809525,-1.4369708668638088
-1.561398664285714,-1.2186928656409732
-1.63571225952381,-1.5390570337813898
-1.100683783333333,-0.9409843981196809
-2.805494699999999,-2.7502808858061623
-3.312503914285714,-3.292991880503234
-0.4815217714285721,-0.6877700181780634
-1.194417414285713,-1.0555745017773472
-2.912153092857142,-3.0363188573051834
-1.0769207,-1.0729937198162733
-2.138105985714286,-2.135603228603324
-1.675169735714286,-1.4931912275870438
-2.376731585714285,-2.3955359883027882
-1.975712164285714,-2.016743893981872
-2.258829664285714,-2.390345360931946
-2.806146985714286,-2.635439736688943
-2.574012300000001,-2.531385280093223
-1.826089159523811,-1.0226822436755103
-1.580765575,-1.3114556951407055
-0.4488106523809532,-0.6767544805483788
-2.560494771428572,-2.649203007943307
-1.251601188095238,-1.2524994085957626
-3.091297164285714,-3.1163088933444674
-1.914534378571429,-1.9392316584143725
-2.304241485714286,-2.0351850267452387
-2.925709707936508,-2.9432916919247165
-2.818825207142857,-2.7176521113458634
-1.710753025369459,-1.6954953613645984
-0.7306021999999999,-0.77580172562696
-0.9085356142857138,-1.0722824701471354
-1.353806842857143,-1.44949102899488
-1.066907971428572,-1.0353980960147053
-0.8056017892857135,-0.6123934951067761
-0.5837851523809537,-0.6258928978451668
-0.5018855749999999,-0.5616340593683902
-1.515909854761905,-1.4757252005874848
-2.445088128571428,-2.137136823993323
-2.730547985714285,-2.6247888870081892
-2.005911657142857,-1.7045610163967533
-1.785378286480569,-1.976287566100129
-1.03552205,-1.3593115838802632
-0.9524076162561579,-1.0597421629602999
-0.9479178190476192,-0.7159419397148509
