y_train,y_train_pred
-1.1466212,-1.154548473566666
-1.12980885,-1.1148343168491943
-1.357112235714286,-1.3748278309163395
-1.472134485714286,-1.4550796183206927
-1.412925639655173,-1.4285037977203012
-2.291326935714286,-2.3715316575345047
-2.158726672222222,-2.176111843030033
-0.9318063500000007,-0.9493449054307408
-0.9800598666666664,-0.9974089353939781
-1.398044821428572,-1.3807093798384604
-2.975561914285714,-2.9502106975937803
-0.4472240333333336,-0.4297665122632892
-3.242570078571429,-3.2316637546482587
-0.6252005000000008,-0.6422628914381397
-1.333253071428571,-1.3159541441519773
-1.154321287684729,-1.171849136994379
-1.995652247619047,-1.9785906463311296
-1.127457571428571,-1.1217122955340766
-1.584787226190475,-1.5677347669415027
-2.003840278571428,-1.9865353213526997
-0.03859730714285702,-0.056184610896778286
-1.964860628571428,-1.9824820255987323
-2.210493778571428,-2.2278493433874016
-1.289384907142857,-1.3068542521577526
-2.816464257142857,-2.833877828831964
-2.478403842857143,-2.4608560131359356
-2.743858885714286,-2.72646238253357
-2.485029453968253,-2.502397934522568
-3.248006157142857,-3.2656086206340937
-1.837591395238096,-1.8203898591012642
-2.818598857142856,-2.8359932501031304
-2.034156664285714,-2.051656338850359
-1.292051514285715,-1.274695132935254
-1.242728852380953,-1.2604752302042477
-2.037111992857142,-2.048073650668324
-2.419311778571429,-2.4369648426819266
-0.152962914285714,-0.13540190728030477
-1.069616152380952,-1.125049737964244
-2.122229914285714,-2.1045893480936915
-0.7295670585714282,-0.7472054837062259
-0.4749429857142862,-0.5056373730476913
-2.077653985714285,-2.0604122542617214
-2.196910753571428,-2.279173295161981
-0.5414426642857144,-0.6294091844516878
-1.518788438095239,-1.5017642958865547
-2.724543664285715,-2.736232947709089
-0.9170076500000002,-0.9341315084909876
-2.47790445,-2.4735083273709906
-0.9405986285714282,-0.9578354040985173
-1.996593521428571,-1.9794416748803052
-2.1683027,-2.0489653913019983
-1.466768546798031,-1.4492289518033263
-1.823727699999999,-1.8064955519686687
-1.156925678571428,-1.1642805341564957
-0.9598746785714292,-0.9422468323189426
-1.660990878571428,-1.5721684189826364
-1.14420845,-1.1612754643439835
-1.005668783333334,-0.9884819943229395
-2.497623664285714,-2.515130799767315
-0.6471012210180623,-0.6645140604909556
-1.037015414285714,-0.925635238698258
-1.888348842857143,-1.9059636368302295
-2.095157461083744,-1.8490670576702868
-2.589067914285715,-2.575824061899646
-3.070546871428572,-3.049642999513255
-0.814601057142857,-0.8319515649913682
-2.964824235714286,-2.9473404505991905
-2.784469128571428,-2.8019907107402116
-0.8226800035714277,-0.7632224921348765
-2.276269342857143,-2.2586063720025287
-2.5863226,-2.5684596851189
-1.397406585714286,-1.3802443014805676
-1.344599127750411,-1.3272234843596074
-1.505096878571428,-1.5396099240013947
-0.8420735095238092,-0.8063110246702541
-3.103097892857143,-3.0949955397577416
-0.7445450214285714,-0.7266477271290561
-2.380422074999999,-2.397884619143545
-1.010148600714286,-0.9931097476170379
-1.826089159523811,-1.808529793041975
-2.010096399999999,-2.0795820775166147
-0.8096528928571425,-0.8269949409277613
-1.643235807142857,-1.6260896528635314
-1.847390414285714,-1.849198753520472
-1.664651914285713,-1.6474842334267439
-1.10039545,-1.1178000214943338
-1.401648842857143,-1.3842076297871249
-2.437416414285715,-2.455105294933863
-0.2900362714285706,-0.30728869653150936
-2.831767779365079,-2.849404032284813
-0.6452601285714294,-0.6692190098707929
-0.7554013190476196,-0.7509040833119325
-2.306386828571427,-2.323915487730157
-0.5804180214285714,-0.5628117210682884
-2.23602845,-2.218794792442094
-2.894739610714286,-2.912525355837028
-2.609184092857142,-2.5951003601270077
-1.719954071428571,-1.614080026307106
-2.443265571428572,-2.425910965587094
-2.399088857142857,-2.3855213335917167
-2.361153938095238,-2.343437712455141
-1.640782792857143,-1.6315121513799162
-1.437370864285714,-1.4199759072793225
-0.8118751285714281,-0.8289136078474673
-0.6547908357142853,-0.6598788769464743
-1.044171728571428,-1.1469606377275816
-2.117139507142858,-2.0996948202640353
-0.8797564428571428,-0.7330663679498073
-1.196678307142858,-1.2137606428158425
-1.341518521428572,-1.3586523652519096
-2.640657607142857,-2.658074667214822
-1.277479167857143,-1.2600642696764461
-1.159783542857143,-1.1775099060484828
-0.9189706285714284,-0.936198830890227
-0.1716683571428571,-0.08585602777981438
-1.101584249999999,-1.0841126792199847
-2.645890342857142,-2.6635390356004947
-2.708778564285715,-2.7340266609049833
-1.954765453968254,-1.9374549442310414
-1.825058853940886,-1.8423097280864222
-2.391681371428571,-2.418839617765994
-0.6958037476190475,-0.7127950847597722
-1.447156721428572,-1.4640750323037703
-2.089986557142857,-1.9918549264662413
-1.219714397512315,-1.236982193991756
-2.849120407142858,-2.591334766062297
-2.791428242857143,-2.8057351910815367
-0.7657784023809526,-0.7486798780866415
-0.4583048428571433,-0.4757771551605019
-2.505862228571428,-2.6200885724626746
-2.833237307142857,-2.814826279518373
-1.592939164285715,-1.5758726101902945
-1.722130628571429,-1.7068050781475435
-3.061094328571428,-3.0388398931731597
-1.450586607142857,-1.4495341130500974
-0.5974485649999995,-0.6147599591043684
-3.000559878571429,-3.0364024859937633
-2.155018485714286,-2.2339983405906896
-1.565596257142856,-1.5480765623796344
-2.607731664285715,-2.598690211621872
-0.1023326085714282,-0.11987593152304488
-2.923687514285714,-2.9410991416930345
-2.630497664285715,-2.6945431389426044
-1.658185128571429,-1.6537006497613282
-0.5698525190476192,-0.552886023823828
-1.444708192857143,-1.4756993520091934
-1.567427092857143,-1.5502238883026567
-2.616546928571429,-2.5594462652744188
-2.711113421428572,-2.669552224940931
-2.165184395238096,-2.182508781075768
-2.785478235714286,-2.749227208170577
-1.734694485714286,-1.6860525600902194
0.03900458571428597,0.05663104016486442
-3.047616021428572,-3.052960099848489
-1.132521735714286,-1.150102851960418
-3.158691264285714,-3.17474047777854
-1.593264473809524,-1.610518961306252
-1.7485532,-1.7662417329955318
-0.8451933476190467,-0.8624550004826517
-0.6890861642857148,-0.6589535566397167
-0.9834396642857145,-1.0273817056649202
-1.353806842857143,-1.3684979306843543
-2.690628507142857,-2.7080676870447435
-3.055331771428572,-3.068079326786365
0.02302774857142862,-0.11322823202257604
-0.4454937952380951,-0.4284695600317352
-1.221952692857142,-1.2394677250379187
-2.551575776190476,-2.5689293663042116
-1.872549568226601,-1.8749009645785628
-1.716462453968254,-1.6988776506947492
-2.869858378571428,-2.8525284969977784
-1.488359878571429,-1.4906637899219048
-1.310113359113301,-1.4471355981767446
-2.729994164285714,-2.7125719583763006
-1.206554593571429,-1.204912675147425
-0.6484563607142851,-0.6114845168810639
-1.454520185714286,-1.4227987377255082
-2.704168035714286,-2.7144153619054325
-0.8600557714285719,-0.8776239326424065
-2.541857628571429,-2.5932768055345417
-2.5803383,-2.635574700433213
-3.262357992857142,-3.2447660231193067
-3.021878807142857,-3.004912647207865
-0.4890918666666672,-0.5059547118106751
-2.737976071428572,-2.7524368623710913
-2.447471350793652,-2.4651583735403335
-2.997782414285714,-3.01531601464566
-2.243899235714286,-2.1230672416156913
-2.563641807142857,-2.648279875719374
-2.761071342857143,-2.721391832008587
-1.648588307142857,-1.6660519190039131
-1.38959195,-1.371909750325744
-1.775359485714286,-2.2939106344824918
-0.1882263285714286,-0.17063529250496146
-1.312954971428571,-1.3167222877951241
-1.037870416666667,-1.029648196452764
-3.220767328571429,-3.238210466094028
-2.61952392142857,-2.637073192491436
-0.6650088071428577,-0.6477693430098681
-2.991788157142857,-2.9857567447227593
-0.7831984999999995,-0.7711050744638441
-1.672728028571428,-1.6904280960655385
-2.335190121428572,-2.263788668369905
-1.384339321428571,-1.402059461562475
-2.905154057142858,-2.9228116410287948
-2.574357799999999,-2.7701975924516837
-3.451147085714286,-3.3763395037777864
-0.7503023190476179,-0.767546187197145
-3.116513942857143,-3.0986450443356794
-1.345958842857144,-1.2854884676040548
-1.5822422,-1.5991553356291097
-3.106735871428571,-3.118103055735303
-1.729935107142857,-1.7428998754867864
-1.629301485714286,-1.607481148910839
-1.207506628571428,-1.2554133444581799
-2.681591492857144,-2.6706575769713012
-0.7198201309523812,-0.7024205712792349
-1.007347676190476,-1.0151446513780449
-3.189824085714285,-3.2073776248728683
-2.574574235714286,-2.5975126165302536
-2.660500707142856,-2.6783491821168934
-1.862396735714285,-1.844714245607192
-2.556555778571428,-2.5740572417111336
-1.201363271428571,-1.218633355431394
-1.577398271428571,-1.5815756479123293
-1.77546362857143,-1.9128114880611664
-2.744545200000001,-2.7112521635964724
-2.216901385714286,-2.229479477022433
-1.160103128571428,-1.1771389377547237
-0.5291081928571428,-0.5251450395529662
-2.845927457142857,-2.849291089053782
-1.696945235714285,-1.630145526880267
-2.520462899999999,-2.5490841591175895
-1.065044826190476,-1.0480126111012396
-1.431927914285714,-1.4142561733326733
-2.336918152380952,-2.3544537220742288
-2.591029057142857,-2.5845646352455507
-2.3316762,-2.238729789279202
-2.581586914285715,-2.563965977067714
-2.660164828571429,-2.7108888273558884
-2.522916200793651,-2.5056820700903364
-2.723669792857142,-2.7846746034113536
