y_train,y_train_pred
-1.1466212,-1.164145727144102
-1.12980885,-1.2228068656746853
-1.357112235714286,-1.330071895551506
-1.472134485714286,-1.470995162827986
-1.412925639655173,-1.4224400281063292
-2.291326935714286,-1.915177701567566
-2.158726672222222,-2.3035189181812785
-0.9318063500000007,-0.8614606037675245
-0.9800598666666664,-0.8520021387130405
-1.398044821428572,-1.378302483633373
-2.975561914285714,-2.8690631046163646
-0.4472240333333336,-0.4718497098501289
-3.242570078571429,-3.236913651527548
-0.6252005000000008,-0.7136704853544097
-1.333253071428571,-1.3309046799121675
-1.154321287684729,-1.3358405763876833
-1.995652247619047,-1.9660593310013463
-1.127457571428571,-1.2657566245723864
-1.584787226190475,-1.4910843119458075
-2.003840278571428,-1.8977757775972237
-0.03859730714285702,-0.09742659544768155
-1.964860628571428,-2.0148350315733055
-2.210493778571428,-2.636770629329541
-1.289384907142857,-1.2575899876799557
-2.816464257142857,-2.776371371601909
-2.478403842857143,-2.4097526159142553
-2.743858885714286,-2.6519101388235917
-2.485029453968253,-2.6114103464548593
-3.248006157142857,-3.2745718235805428
-1.837591395238096,-1.9340759513197985
-2.818598857142856,-2.7579237878952343
-2.034156664285714,-2.0818547497875337
-1.292051514285715,-1.3908658461154557
-1.242728852380953,-1.174806607419971
-2.037111992857142,-1.869686817505692
-2.419311778571429,-2.3718514841623937
-0.152962914285714,-0.19309023106035736
-1.069616152380952,-1.1650725903764263
-2.122229914285714,-2.1494847965461594
-0.7295670585714282,-0.7463852632311576
-0.4749429857142862,-0.557325060869705
-2.077653985714285,-1.971218475335558
-2.196910753571428,-2.261515497919076
-0.5414426642857144,-0.7814631155724939
-1.518788438095239,-1.357223903017325
-2.724543664285715,-2.681266340738614
-0.9170076500000002,-0.9119931969775189
-2.47790445,-2.529737692262067
-0.9405986285714282,-1.0256222260476768
-1.996593521428571,-2.100639192893554
-2.1683027,-2.04910028390678
-1.466768546798031,-1.5233483635416405
-1.823727699999999,-1.8864466084047604
-1.156925678571428,-1.156633382263686
-0.9598746785714292,-1.2317552953859978
-1.660990878571428,-1.5000336941188175
-1.14420845,-1.1711082590903132
-1.005668783333334,-1.1470193982791863
-2.497623664285714,-2.547290872971277
-0.6471012210180623,-0.714153191780466
-1.037015414285714,-0.9959348605435195
-1.888348842857143,-2.0895128923828943
-2.095157461083744,-1.8874159692788497
-2.589067914285715,-2.6273892361948015
-3.070546871428572,-3.046189197036293
-0.814601057142857,-0.8944049768110525
-2.964824235714286,-2.88370631725081
-2.784469128571428,-2.7714894434441724
-0.8226800035714277,-0.7860846109671451
-2.276269342857143,-2.3104593488742964
-2.5863226,-2.590424952811875
-1.397406585714286,-1.4795565633560994
-1.344599127750411,-1.4185745951693924
-1.505096878571428,-1.4779233633710098
-0.8420735095238092,-0.876119979853981
-3.103097892857143,-3.076025490400192
-0.7445450214285714,-0.7213530047257051
-2.380422074999999,-2.41512834077594
-1.010148600714286,-1.0664371695231019
-1.826089159523811,-1.4597192820449523
-2.010096399999999,-2.0763247291398486
-0.8096528928571425,-0.7995052235304959
-1.643235807142857,-1.6795747286727465
-1.847390414285714,-1.8501739033622437
-1.664651914285713,-1.7593631500060465
-1.10039545,-1.2202764812442983
-1.401648842857143,-1.353889365404365
-2.437416414285715,-2.4341967116460137
-0.2900362714285706,-0.5242674860546129
-2.831767779365079,-2.799281720326205
-0.6452601285714294,-0.6634526508989675
-0.7554013190476196,-0.7358249872422867
-2.306386828571427,-2.299123976934799
-0.5804180214285714,-0.6310813891361601
-2.23602845,-2.2801128323413105
-2.894739610714286,-2.8240406859481872
-2.609184092857142,-2.678530459629672
-1.719954071428571,-1.532602397110093
-2.443265571428572,-2.253636075481369
-2.399088857142857,-2.2546069677313
-2.361153938095238,-2.4345971028893514
