y_train,y_train_pred
-5.729929357142857,-5.733364854366085
-5.319003142857142,-5.44978436118605
-7.804475714285714,-7.693167822220975
-9.736319285714286,-9.618058389704526
-5.084146142857143,-5.104036546085299
-11.01286714285714,-10.942095532227889
-7.46251,-7.406713160035572
-5.227420142857143,-5.150912530158857
-5.921993357142857,-5.932450782666882
-7.662154999999999,-7.574752891844815
-7.830032142857143,-7.745058499890709
-7.355800714285714,-7.42487724281481
-8.232382142857142,-8.249801005000307
-8.480349285714286,-8.23869024770178
-5.651299,-5.668473344253373
-7.153503571428572,-7.058796462737028
-6.8165515,-6.902284067353137
-6.993762571428571,-6.939714716093034
-6.039375285714286,-5.457990518893095
-10.08791928571429,-10.009192154241395
-7.434532857142857,-7.657579140927915
-7.069415999999999,-7.048749185085466
-7.0569975,-7.060555625514586
-5.632164285714286,-5.703153476398475
-6.464115785714285,-6.622120928095424
-6.040981785714286,-6.002610165770844
-6.5666015,-6.602525035427759
-9.039572857142856,-8.8731993124916
-7.553899285714285,-7.673311241646261
-6.915952071428571,-6.725350325700727
-5.673673642857143,-5.816400192379008
-6.673357857142856,-6.556427324732398
-9.050347857142857,-8.806580859114415
-8.164645714285715,-8.104286838159998
-5.203384642857143,-5.231260919221549
-8.892662142857143,-8.984836108439227
-6.578756357142857,-6.854905544186902
-7.517795714285714,-7.528062604729549
-6.658568357142856,-6.657730080179484
-7.379049285714286,-7.363878550698512
-8.167049285714286,-8.125907776248699
-9.530925,-9.558430352279546
-6.378143785714286,-6.43250287714237
-8.610674285714286,-8.706330755923823
-6.451758428571429,-6.574855733648815
-4.285261428571428,-4.522624185142878
-8.280544285714287,-8.123599605958496
-7.71758,-7.589054508821915
-7.024978571428571,-6.841657863035842
-7.382775000000001,-7.460802918160401
-5.2833295,-5.41933177346296
-5.535073,-5.596232954010651
-5.500666357142856,-5.449435691452725
-7.868092857142857,-7.691935925265293
-6.134376071428571,-6.009701145281458
-5.607924428571429,-5.667587468747659
-4.710667357142857,-4.701362429884304
-5.393930357142857,-5.346521955904149
-5.776343714285715,-5.743630290580046
-6.799041857142858,-6.910888607297018
-8.254854285714286,-8.082572178587462
-5.085246428571429,-5.117898741743103
-8.948808571428572,-9.072287155070207
-6.776401285714286,-6.925548441793613
-8.256305,-8.270887899057175
-8.811974285714285,-8.63779429272082
-7.635247857142857,-7.429064485839282
-7.423860714285714,-7.699773750933763
-7.267014285714287,-7.283122710738661
-7.749720714285714,-7.976046031922982
-3.908317428571429,-3.9540131534788157
-8.568628571428572,-8.39629756642401
-6.638361142857143,-6.895224318492738
-5.1721475,-5.110988009702289
-7.432219285714285,-7.357672469967652
-8.01639642857143,-8.092265064105002
-10.66176785714286,-10.588353909839334
-6.054079285714286,-6.175080789740161
-8.237909285714286,-8.274874556526022
-6.883586999999999,-6.962310679207108
-8.032982857142857,-8.03607530073922
-4.054101714285714,-3.9576023625582097
-6.473117285714286,-6.631275267780849
-3.663777357142858,-3.6794286969574825
-7.110105642857143,-6.947052320157268
-3.685959714285715,-3.7712887923615153
-6.757396428571428,-6.761871446442759
-3.6198725,-3.660828899551433
-6.887978857142857,-6.905515624974258
-8.003972142857142,-8.020501480552852
-7.925507857142857,-7.672196256941536
-7.026657857142857,-6.988613731916724
-7.464573571428572,-7.165903809023288
-7.433849285714286,-7.4239204051344005
-5.226524142857143,-5.270508587620737
-7.301607142857143,-7.050585808199668
-9.773435714285714,-9.708168514658315
-8.229575,-8.105022426392239
-8.901657142857143,-8.888808105509254
-8.507894285714285,-8.542242696087023
-6.998739714285714,-6.952659266900659
-6.683691071428571,-6.709823832546022
-6.954761285714286,-6.951456060349755
-3.571192714285714,-3.690970352831582
-4.133472857142857,-4.203580574349106
-8.024061428571429,-8.075182096599205
-9.197119285714285,-9.11721073695957
-7.993097857142857,-8.092689565412906
-7.502592142857142,-7.571432216960484
-7.642028571428571,-7.6901810308939025
-5.768925,-5.732608851556028
-5.574970285714286,-5.605347777829726
-4.492261428571429,-4.491327690850254
-4.644103642857142,-4.6947755993516
-7.160752142857143,-7.198760336404121
-5.776106071428572,-5.770319144716853
-3.914768857142857,-3.920057198319398
-5.167057928571429,-5.052991674871294
-8.627597857142858,-8.663250234354363
-5.154445928571429,-5.212414778240798
-8.967606428571429,-8.998952964202202
-6.408882,-6.393247534433994
-8.520798571428571,-8.565937025668132
-5.403130857142857,-5.522715255703498
-6.409857428571429,-6.5366656515863415
-5.288536928571429,-5.313844449802895
-5.557372785714286,-5.781708371527381
-5.864771642857143,-5.711157012516576
-6.833296071428571,-6.551560734707653
-8.909619285714285,-8.738867480458186
-8.008799999999999,-7.848733504930608
-5.439004428571429,-5.151656553958316
-7.996384285714286,-7.947813546221239
-4.979213285714286,-5.110330007940063
-5.209995142857143,-5.269761908830069
-6.486734285714285,-6.3448691341617725
-5.616911928571429,-5.2759358916207315
-7.984514285714285,-8.001338177591974
-8.15292,-8.088096334198264
-6.666287071428571,-6.703958888014509
-5.212274285714286,-5.227334536763516
