y_train,y_train_pred
-6.099977071428571,-6.037986781644797
-6.918405428571428,-6.913417131511089
-5.215794214285714,-5.220538359501193
-8.59198,-8.59661134867127
-7.500524285714286,-7.50481263452178
-5.875615785714286,-5.880441207162793
-7.277867857142858,-7.273050681020777
-5.325186142857143,-5.329876348866371
-9.769495000000001,-9.764548502017181
-4.796410785714285,-4.791652000787488
-6.355766428571428,-6.355449856535515
-6.581191071428571,-6.576080924186456
-6.907310785714285,-6.910369827750024
-7.569281428571428,-7.5552757733378755
-5.390986214285713,-5.3954164012557975
-6.732482142857143,-6.7372268652016025
-8.107933571428571,-8.12976957412588
-5.316198357142857,-5.312408368462172
-6.052253285714285,-6.0182825468107986
-6.505844357142857,-6.505342441843842
-7.233663571428571,-7.238572962576406
-6.688230785714286,-6.736464380713105
-8.431858571428572,-8.427032829883288
-6.716454571428572,-6.713452407861652
-5.693730357142857,-5.698461427030431
-8.714711428571428,-8.719416498430416
-9.421622857142856,-9.416959423789685
-6.416667071428571,-6.412158730959582
-6.911135571428572,-6.915901960819465
-6.816844571428571,-6.811770150716839
-3.702576,-3.7071927926816244
-6.833296071428571,-6.8380822086693485
-5.226586142857143,-5.2217402413157785
-7.629880714285714,-7.634478857580973
-6.044925,-5.866060641733377
-6.3118375,-6.316538838755278
-5.181937499999999,-5.187044226449224
-8.730952142857143,-8.735107046584755
-5.574554071428572,-5.579329552709268
-5.409001071428571,-5.404385225702917
-8.991047857142856,-8.99557617238036
-8.181610714285714,-8.17715898379219
-8.176722142857143,-8.181649663299115
-8.411073571428572,-8.40645964964122
-6.861430214285714,-6.871202131206093
-7.083042928571428,-7.10714161821647
-6.1356155,-6.0963225966906265
-5.303504642857143,-5.358521315283738
-6.935012214285714,-6.815560395122429
-6.282362214285714,-6.287186385990886
-5.019363785714285,-4.893689864140013
-7.337244285714285,-7.327058476198937
-9.131322857142857,-9.12640653905163
-6.27603,-6.3395111859233655
-5.981405714285715,-5.986222371153858
-7.837685,-7.842527199444518
-7.633628571428572,-7.628958251969209
-7.254487857142857,-7.259460521256379
-6.373362,-6.378075878317276
-7.390570714285714,-7.448826642593595
-8.72628357142857,-8.730757885729506
-7.63155,-7.56118457767278
-7.690157142857143,-7.695763083686991
-5.085246428571429,-5.08967736963821
-7.761830000000001,-7.766783907152551
-6.298133142857142,-6.3027689433001015
-7.114342642857143,-7.080467496583516
-8.026184285714285,-8.021303220337906
-8.280233571428571,-8.284990487537272
-9.914328571428571,-9.842747921074
-7.069415999999999,-7.064432440432952
-8.406304285714286,-8.385958832994625
-7.471407857142857,-7.46677700597175
-5.562212785714286,-5.55735754721627
-8.930933571428572,-8.935510488614653
-7.638465714285714,-7.633556892978561
-7.569264285714286,-7.566264443867965
-5.467824142857142,-5.4724041553266005
-8.697607857142858,-8.692646374523502
-3.432979,-3.4283566519218205
-5.282820642857144,-5.287607269013392
-5.993216785714286,-5.886331315652009
-5.706957785714286,-5.702382443061445
-5.655994142857144,-5.651446632897406
-8.694117142857143,-8.698591647690904
-7.664932857142857,-7.669334428190492
-4.239197428571429,-4.2439699432834495
-7.294382142857144,-7.295912199872959
-7.264940714285714,-7.260360387283363
-8.901657142857143,-8.906016354052586
-6.883586999999999,-6.888377940236797
-4.654001785714286,-4.649522972543512
-4.963756357142857,-4.959400824565979
-6.930711285714286,-6.926132310309407
-7.713744285714285,-7.8088171220843705
-5.943670142857143,-5.948272758242091
-9.265277857142857,-9.269955448488822
-4.899203642857143,-4.90390341964185
-4.881849142857143,-4.877388699999152
-6.595776714285714,-6.600257697073296
-8.277714999999999,-8.279884827195872
-6.938645571428571,-6.934351499081808
-5.734614428571429,-5.730184743100811
-7.36297,-7.34909935740972
-8.998748571428571,-9.000310490158725
-5.260667214285715,-5.265517801136468
-7.085713857142857,-7.081077090887629
-4.417798785714285,-4.422593239202776
-5.232258357142856,-5.236878681812364
-7.088112785714286,-7.101882958411224
-5.667447214285715,-5.672018301758134
-6.746728142857143,-6.7420777509973675
-7.658972857142857,-7.638398148161393
