y_train,y_train_pred
-7.188155,-6.876464153214784
-8.343420714285715,-8.241394649632122
-4.753391928571429,-4.824114584149109
-8.495247142857142,-8.574545558534277
-9.275132142857144,-9.196740382027903
-6.941970214285715,-6.952775492002608
-8.064160714285714,-8.106499295191139
-5.8980355,-5.963230221520297
-6.152043428571429,-6.253052158127818
-5.413212785714286,-5.426595427603305
-5.557372785714286,-5.746150895402295
-8.388768571428573,-8.303474507059994
-6.452086714285714,-6.5129663610873205
-4.003608428571428,-3.9983926859689696
-5.685275642857142,-5.67140316797078
-6.559260714285714,-6.68745050640046
-8.011327857142858,-8.027418957155618
-6.534101,-6.559102490937586
-8.659111428571428,-8.744421859241404
-7.469155,-7.2714093659431525
-6.563142999999999,-6.609957503427562
-8.483306428571428,-8.577975391542154
-8.021209285714287,-8.02591398712625
-5.703937357142857,-5.750508170976903
-8.512325,-8.488320544266697
-8.356659285714285,-8.381984639501512
-6.617488142857143,-6.747202170675745
-5.466145500000001,-5.397437620832084
-7.474711428571429,-7.375577542310883
-8.49945,-8.424931108860042
-4.979965,-4.9821847128239956
-7.308176428571429,-7.350138162799028
-6.999258785714285,-7.045699543925753
-9.277975,-9.201772743083346
-5.173332142857142,-5.223536177275125
-7.571077857142858,-7.735327493791043
-6.928178,-6.989278399743863
-8.804405,-8.754520467997734
-5.8796195,-5.962585285876803
-7.298205714285714,-7.284934932928154
-6.954438571428571,-6.846932753605361
-6.385234214285715,-6.296893036273433
-7.480727857142857,-7.611606761696066
-8.231157857142858,-8.117513314567502
-7.612130714285714,-7.6242181914965155
-7.579891428571429,-7.6912390441783
-7.401082142857143,-7.4197724200731665
-6.671686357142858,-6.6916683025740635
-8.693722857142857,-8.57187409179809
-6.211676214285714,-6.224705320726879
-7.914457142857144,-8.025164246893741
-9.042287142857143,-8.823611638441802
-7.399417857142857,-6.936187279287012
-8.054820714285714,-7.848739303832313
-5.209195785714286,-5.057600508123769
-9.610727857142857,-9.70268747122611
-5.925440071428571,-6.1150028504854905
-7.340922857142857,-7.0121467901921335
-8.605092142857142,-8.69129821446013
-4.949494357142858,-5.046634503375783
-7.706630714285715,-7.392263491807547
-6.871202642857143,-7.112145961759378
-5.473412142857143,-5.578538082861601
-4.349515142857142,-4.6333049802508235
-6.134376071428571,-6.0373043708999425
-5.510858142857143,-5.543426498607957
-4.057719428571429,-4.124329828322956
-5.581082,-5.572751427753851
-6.340947642857143,-6.572203721659844
-6.807325285714286,-6.638276829980859
-8.61399857142857,-8.653207894349439
-7.093037357142856,-6.9064934878180235
-10.30441571428571,-10.29011871375729
-6.869017214285714,-6.964453456746782
-4.949039,-5.131055623475875
-7.668317142857143,-7.377434114245653
-8.57256142857143,-8.432445199162276
-6.402405571428572,-6.509719064762331
-8.932969285714286,-8.961460230604901
-9.092444285714285,-9.071596074500778
-6.141822714285714,-6.275119116334725
-6.862444642857143,-6.986790116363461
-6.376478142857144,-6.42124125917924
-7.650745714285714,-7.600289244944065
-9.30878,-9.146676966849588
-8.006262142857143,-8.032481566242502
-5.982690428571429,-6.201961985865851
-5.821506928571429,-5.872699521374545
-5.761635357142858,-5.716388930742871
-5.613711285714286,-5.582191301780267
-8.544940714285714,-8.510173947993854
-10.36934785714286,-10.382080165692855
-4.952793214285714,-4.7993371939823835
-4.983000071428571,-4.998523655886591
-7.386717142857143,-7.55710303452666
-8.19423142857143,-7.974663667165935
-6.751799071428572,-6.560364493312906
-6.36185,-6.374930502392671
-6.638361142857143,-6.834548637623286
-5.4502825,-5.4779447417639995
-6.631315571428572,-6.568130525649675
-7.612011428571429,-7.613751130317463
-6.552970071428571,-6.517922387905828
-6.630119071428572,-6.616416234136985
-9.328425714285714,-9.188152520831535
-5.297296642857143,-5.448756304638195
-8.014149999999999,-8.024537580098086
-7.285885714285714,-7.272453992896576
-9.726046428571427,-9.754881264436637
-7.441235,-7.507191166923615
-7.587957857142857,-7.393337590652457
-5.090509857142857,-5.443096387807386
-5.362436285714286,-5.2677460302024715
-7.967050714285714,-8.024503850379313
-6.163777428571429,-6.2024566211448455
-7.691704285714286,-7.631930710166663
-8.235680714285715,-8.175014612854381
-5.024135714285714,-4.976869202805252
-8.248427857142858,-8.118908349349793
-7.892496428571429,-7.903526606523191
-6.996936214285713,-6.9760018395548
-8.246390714285715,-8.189030307016269
-7.677912857142857,-7.522481861561682
-7.058117642857143,-7.0014016809678505
-5.066227571428572,-5.0356311920736525
-8.20253857142857,-8.228039160847326
-9.16612857142857,-9.212685884880138
-6.636190142857143,-6.686705004780922
-8.121682142857143,-8.03334331473648
-4.849237428571429,-4.894635913222138
-6.250559142857143,-6.299935446783756
-6.395727642857143,-6.443586308338867
-7.744185,-7.741687552229458
-5.197824357142857,-5.068164772811176
-5.907410928571429,-5.889859033207008
-8.365872142857143,-8.344412685522904
-6.960990785714286,-6.942499989099545
-6.525857428571428,-6.584408276617644
-5.857893214285714,-5.774599022120101
-5.745379499999999,-5.793355027102161
-8.144347857142858,-8.093104075287728
-7.140170071428571,-7.076552044677158
-8.596651428571429,-8.592323822705975
-6.512764428571429,-6.480252147207636
-8.527564285714286,-8.476700466086287
-7.302139285714285,-6.773467241513087
-5.980623928571428,-6.004058124247641
-5.909048214285714,-5.915114933551748
-8.570198571428572,-8.476750396826956
-4.287034142857143,-4.4517795679363
-7.258575714285714,-7.294456859355826
-5.678746357142857,-5.720271874946324
-8.795865714285714,-8.710951092750864
-6.857758285714286,-6.924625511827541
-7.007296714285714,-7.029136398364573
-8.198741428571429,-8.089475571807768
-6.723569571428571,-6.945834516975829
-7.941806428571428,-7.918510607146933
-8.309430714285714,-8.277722238560022
-7.205467142857144,-7.398399618206729
-8.863578571428572,-8.78287629839628
-6.331509428571429,-6.439076032170353
-5.431555357142857,-5.499625224881397
-6.767209,-6.716072938785924
-8.325796428571428,-8.377416636713587
-6.959814142857143,-6.775089861852796
-4.679609928571429,-4.740380546207728
-9.406105714285715,-9.29931557394426
-5.274232571428572,-5.312518549609971
-6.9860365,-7.005977092674852
-6.325585285714285,-6.375956957618385
-8.118194285714285,-8.020629465233178
-5.137173642857142,-5.154263219830084
-6.963354714285714,-7.075606672082029
-4.285261428571428,-4.468602997709937
-6.5049365,-6.751130500619993
-6.693729500000001,-6.7835017745351935
-10.37585714285714,-10.345769005953656
-6.853983928571429,-6.8608256954227524
-6.537642214285714,-6.447106549774651
-6.391781785714286,-6.403597944982319
-7.461237857142857,-7.368663707988818
-6.520048714285714,-6.583483256291449
-7.694067142857143,-7.739023886678487
-4.370517928571429,-4.318723166025266
-7.714090714285715,-7.822325895082112
-9.835132857142856,-9.787044905349044
-7.595407857142858,-7.628136020711273
-6.485168214285714,-6.509225838653904
-8.821561428571428,-8.894701553327062
-7.932615714285714,-7.995118012128569
-8.39328,-8.364706940866622
-5.424052928571428,-5.462383995761513
-8.59635857142857,-8.492967871258958
-8.22339,-8.143147916098366
-9.485027857142857,-9.451079416722846
-6.812025571428571,-6.721232930324528
-8.448215,-8.467854907204128
-8.349124285714286,-8.26630559031804
-6.377145642857143,-6.369703920539668
-6.642481142857143,-6.593434472197302
-7.183083571428571,-7.166772138602418
-8.219500714285713,-8.214211041840608
-8.909619285714285,-8.727512506182387
-6.061730857142857,-6.035745184401584
-9.339049285714285,-9.366138171464996
-6.258181285714286,-6.32300776195369
-8.614912142857143,-8.753635195178596
-9.015920714285715,-9.031531655752199
-8.06416,-8.105237459466315
-7.616382142857143,-7.804616764280603
-9.078022857142857,-9.034125208003235
-7.0695445,-7.233172158897327
-6.179121428571428,-6.186446978707416
-7.408710714285715,-7.617703643886187
-7.328717142857143,-7.283999572019246
-8.528895,-8.211806665035525
-8.952388571428571,-8.851131210144473
-6.318465071428571,-6.1864968158946905
-6.581249785714285,-6.362270444311888
-6.903718357142857,-7.0302482716792
-9.081506428571428,-8.832669186162539
-8.367735,-8.462620005111678
-7.364797857142857,-7.455685483460325
-5.113942071428572,-5.181911461346006
-8.156006428571429,-8.124097975089354
-8.919972142857143,-8.946653357417865
-5.389599928571428,-5.459955122481205
-7.583613571428572,-7.34997317016212
-4.574460071428571,-4.730716468367923
-9.495709285714286,-9.546151573318644
-9.257405714285714,-9.230355293405722
-6.1862085,-5.992351821673712
-9.791514285714285,-9.527956658490638
-6.479707142857143,-6.526031003795497
-7.481345714285714,-7.426743527306826
-6.944411357142857,-6.629860063183784
-7.094197857142857,-7.1874497353528195
-9.797113571428572,-9.722783966092777
-7.529445,-7.759446473833891
-9.67817,-9.720920333403274
-7.085541285714285,-7.053349433852439
-7.581983571428571,-7.557494496162016
-7.604316428571429,-7.784908926370068
-7.292942857142857,-7.34063010044613
-7.761680714285714,-7.490878473598733
-5.632164285714286,-5.7744482018546215
-4.337896428571429,-4.430466562571841
-7.463815714285714,-7.5978365298753605
-7.147135714285715,-7.108756178005859
-8.167470714285715,-8.2315012651727
-6.073361642857143,-6.09546511974744
-7.637510714285715,-7.639954884876682
-5.436369,-5.6124775342842295
-6.179348357142857,-6.2575819341913865
-7.323715,-7.176712285147235
-7.299077142857143,-7.273544851894784
-7.083562142857143,-7.172097481321526
-5.784273928571428,-5.956370401117731
-7.338118571428572,-7.3013476629135114
-9.319949285714285,-9.21805374920955
-6.190706857142857,-6.219197096091201
-4.920257142857143,-5.014371000903898
-7.553899285714285,-7.669426595405404
-8.179293571428571,-8.197744374767606
-5.908977,-5.8685322179110635
-8.641095,-8.644850232445819
-8.949040714285713,-8.994977623567634
-9.667524285714284,-9.32510946158507
-6.195125,-6.232948501983661
-6.830932357142857,-6.92972761654447
-8.179261428571428,-7.9674597084387235
-7.943319285714286,-7.575367026590304
-7.229582142857143,-7.369879668791428
-6.888955428571428,-6.910657559747595
-7.5798,-7.727256742991722
-7.686302142857143,-7.710159174839623
-4.542881214285715,-4.612848168593143
-5.524095785714286,-5.555198278815417
-8.317254285714286,-8.248145924636686
-7.410789285714286,-7.2181750795669775
-8.012044285714286,-7.9228899254822505
-9.560701428571429,-9.586235232448894
-8.683345714285714,-8.695521204648621
-7.970295,-7.988375638632327
-6.325449642857143,-6.407448760802016
-7.73346,-7.616141101758456
-7.603912142857142,-7.427761088592502
-7.402272857142857,-7.495415411653544
-8.592319285714286,-8.501524059422463
-3.926905857142857,-4.170544363954594
-7.105831785714286,-7.101159211564349
-7.956647857142856,-7.734612317880033
-8.597726428571429,-8.515231547218683
-5.983184928571428,-5.981942704936537
-6.623817857142858,-6.81436306282774
-9.126832142857143,-8.959917110685899
-4.0675235,-4.2378100588930785
-7.950908571428571,-7.891123215678347
-3.120184357142857,-3.4232242150364325
-6.042629785714285,-5.872037709839946
-3.440354285714286,-3.6021654761829565
-7.054275071428571,-6.989729170623668
-8.823683571428571,-8.900656185805271
-8.331040714285715,-8.10535504456601
-6.729958000000001,-6.5698506434278166
-10.40173071428572,-10.183204439915063
-7.073863857142856,-7.048816334824778
-7.306065714285714,-7.380043123388414
-4.546108571428571,-4.819593633449821
-8.248602142857143,-8.077343058771563
-4.747855714285715,-4.778617433444637
-6.797551142857143,-6.890806603778658
-8.019357857142857,-8.053585529680053
-7.039825214285714,-7.086705593237129
-8.393014285714285,-8.47226825378939
-6.844902285714285,-6.86112243800959
-8.988852857142858,-8.936611820450532
-4.429620071428571,-4.632693651980961
-8.580339285714286,-8.595426373825577
-5.4836015,-5.503151179909551
-7.393115,-7.3081806758899
-7.016195714285715,-6.864397441761273
-8.039925714285713,-7.880139673780175
-8.205805714285715,-8.12138474426165
-9.097212857142857,-9.236107625299638
-6.710359714285715,-6.640627016725938
-7.039244571428571,-6.673582036178736
-7.993153571428572,-8.009158998339814
-5.217389428571429,-5.327463852784922
-7.712467142857143,-7.706295861170567
-8.755707857142857,-8.600621850005474
-8.623917857142857,-8.666187795978548
-7.547505,-7.55137903103607
-8.811097142857143,-8.810048460281084
-5.5530405,-5.439813942380199
-6.940405285714285,-6.739735434537864
-5.842978642857142,-5.396876876652207
-7.747964285714287,-7.629693086201296
-7.267453571428571,-7.295636998454608
-5.365534857142856,-5.486090105104538
-7.998449285714286,-8.138123748725084
-7.936596428571429,-7.896661443133225
-9.10756857142857,-9.080268040812316
-5.720309642857143,-5.879501629130458
-6.324833214285714,-6.311141089714196
-7.911482857142857,-7.9160792979343455
-8.811974285714285,-8.651774936364195
-9.09908357142857,-8.817087185399114
-7.944628571428572,-7.906499574699514
-6.617694428571428,-6.632311845253893
-7.086459142857143,-7.185952588886033
-5.581462642857143,-5.651427005214391
-8.962421428571428,-8.943469811844912
-7.060377642857143,-6.984278295286538
-5.388505642857143,-5.323206503085354
-4.513314357142857,-4.661623604300228
-8.187586428571429,-8.16334576362439
-6.911000285714286,-7.007088634397683
-7.904318571428571,-7.964175477662254
-7.298972857142857,-7.001995409177571
-6.856454,-6.919811795374441
-9.005941428571429,-9.003416036556525
-7.388587857142857,-7.469316867753723
-6.396902714285715,-6.356502935007843
-4.979213285714286,-5.110943382014598
-6.169210285714286,-6.287677160692579
-6.767104571428571,-6.882774246254242
-5.9530265,-5.982997814185228
-7.921869285714286,-7.927382191047692
-5.512832571428571,-5.53700702749707
-7.677930000000001,-7.549778719636151
-6.713396285714286,-6.936173153538977
-10.06690714285714,-10.014064318287343
-7.754610714285714,-7.727598070566716
-4.745365428571428,-4.775714870092646
-4.395947714285714,-4.528825455883986
-7.494573571428572,-7.540698893367654
-4.268091357142857,-4.492075533979769
-8.136743571428571,-8.172961404603987
-5.578894857142857,-5.57993476407918
-8.42069357142857,-8.195007393744437
-8.000903571428571,-8.002410073328456
-6.187252214285714,-6.348904443673799
-6.776030214285714,-6.515465892835417
-4.969905071428571,-5.1977463694661505
-7.486393571428572,-7.547526626661495
-8.598990714285714,-8.452736805936512
-5.29757,-5.315265691023457
-6.606617571428571,-6.799306979701784
-8.263967857142857,-8.180272877112195
-4.959326285714285,-5.061908853096747
-6.225813071428571,-6.311664310455506
-4.508083857142857,-4.661799399423468
-8.636512142857143,-8.279724440217974
-5.86103,-6.237695168721572
-8.341992142857142,-8.377155574503359
-7.434015,-7.283253584085564
-8.692252857142858,-8.579431363487313
-8.44352642857143,-8.38931627275571
-5.493229642857143,-5.519307422240906
-9.980045714285714,-9.977642367536104
-4.765107928571429,-4.899423430159792
-9.88208,-9.883802048883211
-6.360618357142857,-6.325584326567728
-5.264140142857143,-5.290230239418961
-8.026186428571428,-7.904103103671616
-6.4318725,-6.459317484701505
-7.930185,-7.786716043116979
-5.539832428571429,-5.636929858991109
-4.069461071428571,-4.311204693194191
-7.703411428571428,-7.780786407035636
-6.654147357142857,-6.744789810789771
-6.770514714285714,-6.806297894823836
-7.763872142857143,-7.754589900827919
-7.980859285714286,-8.033709681759506
-6.955749714285714,-7.005436005994951
-8.303744285714286,-8.364274833933395
-6.397299214285715,-6.243483990999662
-5.686923785714286,-5.664217615507533
-6.733323785714285,-6.871669366057473
-4.375533785714286,-4.651373795443029
-5.810561285714286,-5.835275413649861
-6.5666015,-6.593072668947438
-7.268972142857143,-7.252337022724968
-8.776252857142858,-8.85098786855569
-6.779413071428571,-6.711676518733961
-7.294702857142857,-7.241095939291684
-9.69407642857143,-9.702984710468899
-3.588080785714286,-3.631507646059579
-7.601860714285714,-7.753441257907215
-8.059434999999999,-7.903281164997624
-8.682947857142857,-8.678833040289406
-8.0239,-8.029524552207352
-7.784742857142858,-7.747231613215674
-5.044783357142856,-5.064536363932842
-9.361680000000002,-9.443385215768696
-9.095302857142856,-9.043690317490535
-6.665677428571429,-6.858713596135401
-6.598072071428571,-6.711449081701595
-6.292258857142857,-6.336200308599452
-6.536006071428572,-6.512426539202863
-7.145704285714286,-7.192395169044238
-4.423716714285715,-4.43318927254181
-8.264352857142857,-8.363132785242104
-6.165328857142858,-6.247701329026513
-5.631359214285714,-5.8600649602789225
-6.4012005,-6.438569634531232
-8.271212142857143,-8.14546105182626
-6.959622357142857,-7.037293137413649
-6.395271214285715,-6.40021152033877
-5.613485857142857,-5.642910083598976
-6.471311642857144,-6.508909667475707
-7.399240714285715,-7.408584350587838
-3.236407785714285,-3.2330473970651123
-7.768355714285714,-7.462925515567094
-6.401733785714286,-6.400175764860028
-8.553005,-8.656022204835594
-5.4728535,-5.639219926969771
-8.631877857142857,-8.492643830738329
-7.282182142857144,-7.267441103752088
-7.460379285714287,-7.611388533594886
-6.212805714285714,-6.480486700659098
-7.186792142857143,-7.20816729216382
-6.839342928571428,-6.921907577813134
-7.522572142857143,-7.508024635474275
-6.336167642857142,-6.030594679513575
-8.611075,-8.688331678123307
-3.917805142857143,-4.007800113037673
-6.980528142857144,-6.7973450531536015
-7.355243571428572,-7.288222688512724
-9.345430714285714,-9.356809130930015
-10.58284285714286,-10.397506717943974
-4.869991499999999,-5.012928510193519
-5.632811785714286,-5.885104895652817
-5.503710928571429,-5.333929094279295
-8.621135,-8.703687230519877
-8.413925,-8.431947141548104
-4.531732428571429,-4.680762170949261
-5.590027999999999,-5.503983271623648
-6.759418928571429,-6.897750365760424
-9.055640714285714,-8.866013475328161
-8.654433571428571,-8.609730760640561
-5.592797142857143,-5.77411781772746
-7.792685,-7.550626127239889
-5.522330214285715,-5.684165414294228
-6.899247071428571,-6.9837188966750245
-6.068239214285714,-5.983698476318935
-5.918088785714287,-5.889673287702613
-3.964082642857143,-4.034030679563074
-8.236163571428571,-8.442248486872069
-4.465309785714285,-4.553311932732275
-4.664610714285715,-4.848923116877826
-7.541448571428572,-7.55186914746595
-6.4302965,-6.326384685217093
-7.082507142857144,-7.0165474565430355
-6.892537857142857,-7.03774186727535
-8.514355714285715,-8.471836378850577
-4.834927142857143,-5.029207651763146
-6.677579928571428,-6.785510904320919
-5.122299428571429,-5.259975825108435
-5.536815857142857,-5.6234705720574
-6.148289571428571,-6.510213279942095
-7.137043214285714,-7.19960676367275
-9.413825714285716,-9.238393217887934
-5.6127635,-5.720492159488679
-3.996292142857143,-4.138809174593451
-5.622581714285714,-5.610116052506117
-7.98619,-8.014087752682121
-5.967041214285715,-6.052128490601818
-6.244398428571428,-6.274663143707116
-6.492779,-6.3011184646358815
-5.886507,-5.858788317508027
-8.387615714285714,-8.551831924418657
-10.26610785714286,-10.188393021361218
-7.001800214285715,-7.13535424535122
-6.567385285714286,-6.574526987940937
-7.373539285714286,-7.168303672990867
-9.307150714285713,-9.19407963054664
-7.705199285714285,-7.727674708537701
-7.258258571428572,-7.280044607693122
-8.317622857142856,-8.47375574295182
-5.229048571428572,-5.235894273105861
-6.190437,-6.262803848585937
-6.078219642857142,-6.0261219795320695
-6.100607714285714,-6.297140661133446
-8.832275,-8.73366988294779
-7.749695714285714,-7.563308484155367
-7.558555714285714,-7.739675840620864
-6.569345857142857,-6.626045275213951
-7.976226428571429,-7.920532061464308
-7.158554285714286,-7.067690421469844
-9.040306428571428,-9.017025130749348
-6.902810000000001,-6.746733536002563
-8.108384285714285,-8.124632740935978
-5.789760714285714,-5.5846871815911685
-7.162211428571429,-7.112197132066871
-6.316436785714286,-6.057502490898734
-8.604635,-8.486587752151799
-6.593573285714285,-6.506602892718559
-9.281352142857143,-9.171613129691748
-8.508296428571429,-8.536451734597042
-7.023830642857143,-7.1814647925585335
-5.967099142857143,-6.113357510265742
-6.552206928571429,-6.763693575473972
-7.971767142857144,-7.868457334945537
-5.526483857142857,-5.572051638318361
-6.682036857142857,-6.470084456445244
-5.1695045,-5.217342889498559
-4.323567571428572,-4.565637271321889
-7.862941428571429,-7.8808422977653985
-5.362874142857143,-5.375493336106179
-4.7940135,-4.8970111241993335
-9.929329285714287,-9.880930049630399
-8.662669285714285,-8.683451489467869
-7.192946428571429,-7.251588029431955
-6.937067571428571,-7.001861549814672
-6.374162785714286,-6.462638881816851
-9.28147857142857,-9.154040300334739
-5.861350714285714,-5.853881744907675
-7.267014285714287,-7.374134778562015
-6.39696,-6.820618072932367
-9.189260714285714,-9.103603035060884
-7.036727642857143,-7.116367692019225
-9.50337,-9.397589144627501
-8.245147142857144,-8.162724468177192
-7.073027428571429,-6.873196406774041
-8.292942857142858,-8.14658855893912
-7.215008571428571,-7.269174222843999
-6.926828,-7.02940666081831
-9.54815642857143,-9.327073360401625
-4.219592857142858,-4.147541624411032
-7.587680714285715,-7.745391711177245
-6.475946571428572,-6.510602269652011
-6.855049142857142,-6.9393788610629645
-7.68882,-7.682301644159028
-5.4784215,-5.549464830485407
-4.686499714285715,-4.8052009602938
-8.481787142857142,-8.422364669272774
-8.346244285714286,-8.255071180531088
-6.482281714285714,-6.263872982751083
-8.825702857142856,-8.76021912628747
-8.97883,-9.055865512100313
-7.111123285714286,-6.756104728803271
-7.737721428571429,-7.8425249720857195
-9.54398642857143,-9.498549824709476
-7.726857857142858,-7.679444167805702
-6.179439214285714,-6.2214160126116465
-6.626613357142857,-6.794447201969332
-8.471874285714286,-8.440143445800173
-7.956502142857143,-8.000586867647504
-9.076447857142856,-8.800655409160333
-4.766926571428571,-4.858289926692367
-5.651756857142857,-5.738013087683724
-9.361052857142857,-9.380274861901894
-8.748512857142858,-8.790681127580998
-6.133506214285714,-6.221207932592116
-7.039516785714286,-6.9489996815394885
-6.733511571428571,-6.753951475513144
-4.909783857142857,-4.9771234584531765
-7.284858571428572,-7.036305767983302
-6.409951928571429,-6.468579076730537
-7.031499928571429,-6.978107549338539
-9.755870714285715,-9.83709155989945
-7.056827571428571,-7.138473593982049
-3.998783857142857,-4.068961260455835
-8.887693571428573,-8.86218027771874
-6.363805357142858,-6.676602173658557
-5.828901428571428,-5.7704526593065335
-5.320052785714286,-5.44484275507328
-6.415148571428571,-6.356325425960273
-9.061634285714286,-9.053794647157433
-4.857461214285714,-5.087571559062693
-5.904789642857144,-6.049863412278423
-6.732033928571428,-6.888871026381466
-8.137156428571428,-8.142217196654213
-9.408359285714285,-9.423007310981534
-8.25405857142857,-8.287109373862085
-8.101749285714286,-8.041186352144011
-6.568623714285714,-6.390636160371344
-5.602298714285714,-5.696437388884422
-7.665421428571428,-7.393553659432025
-6.841029499999999,-6.702110492652337
-7.684877857142857,-7.666847790299334
-8.762601428571427,-8.62724651296167
-5.1189715,-5.2237367678392035
-8.162814285714285,-8.119556796228256
-8.107034285714287,-8.002708318479776
-7.677814285714286,-7.702336205936033
-7.190374285714285,-7.215454170284199
-8.172372857142857,-8.239914466349783
-8.010540714285714,-7.933653129876849
-9.69550142857143,-9.698676134962403
-8.412574285714285,-8.389845833083529
-7.338175714285714,-7.269964756150013
-7.515727142857143,-7.560555670979846
-8.027124285714285,-8.053913493548928
-9.357334285714286,-9.349909023987065
-6.221619928571428,-6.331301039889458
-3.566301071428572,-3.7714292396165594
-6.0300495,-6.072725743045483
-4.963697285714285,-5.006279183464386
-6.766691142857143,-6.959321671090627
