y_test,y_test_pred
-5.465828785714286,-5.5329429748772645
-8.544282857142857,-8.390429836479717
-8.410441428571428,-8.305763019842047
-5.632811785714286,-5.918363587732913
-7.0404505,-6.288391288816004
-6.788908928571429,-6.603325160530161
-7.699567142857143,-7.925908139685148
-8.975048571428571,-9.100217209751953
-5.774872357142857,-5.994812745834727
-7.091778,-7.276312413944205
-9.357334285714286,-9.375146057321013
-6.563142999999999,-6.407884287852526
-6.436057785714286,-6.435554132428985
-8.319902857142857,-8.502926911413207
-8.30765,-8.20988186673349
-6.487575,-6.127757926806611
-7.057201928571429,-7.149748111884901
-4.193892571428571,-4.43623679901254
-6.199426285714286,-6.204755191329084
-8.185102142857144,-8.11441724558231
-6.808031357142857,-6.862806352254479
-7.170907142857144,-6.944654235670317
-6.11761,-6.347049883016301
-7.664932857142857,-7.328933367564428
-6.454980785714286,-6.305528529468042
-5.816643,-6.071123762436274
-4.508083857142857,-4.849738280228393
-6.190437,-6.234005863123543
-9.140552142857143,-8.92844223817702
-6.164921285714286,-6.251513293752541
-7.345434285714285,-7.42136453453518
-5.911471499999999,-5.932925002979976
-8.89958,-8.945844762262613
-4.885858071428571,-4.74907412651896
-7.1437,-7.292695236104978
-5.332859,-5.990176135686998
-6.1555235,-5.769540027375574
-5.578191928571428,-5.858553236078002
-7.950523571428571,-8.034441156562854
-6.442061714285714,-6.573515933755918
-8.568637857142857,-8.709664578991033
-6.781598000000001,-6.41531231119366
-7.228524999999999,-7.2059393162742404
-4.225428142857143,-4.751162502290191
-5.730718071428571,-5.999159368446316
-7.546271428571429,-7.6542582359889115
-8.367716428571429,-8.754453325771737
-6.351075,-6.058385612506562
-5.492284857142857,-5.420696403731695
-4.732999785714285,-4.887501270637609
-5.257338928571428,-5.2920909279118735
-8.171237142857143,-8.376914526549994
-7.878787857142858,-7.847988380268896
-4.392319428571429,-4.720958794584483
-6.7002715,-6.62460083994318
-8.983094285714285,-8.979372509710883
-8.246390714285715,-8.166781195791042
-3.704182785714285,-4.135286826674744
-5.110561142857143,-5.423903781006155
-5.655851642857143,-5.529235400750179
-8.306030714285715,-8.55094402646667
-7.256547142857143,-7.213608098306495
-3.295040928571428,-3.3808539875085715
-5.537501785714285,-5.14706736229648
-8.597726428571429,-8.395385421776648
-5.458504928571428,-5.4977510372478555
-4.046631428571429,-4.347906899214984
-4.726483500000001,-4.713360506319746
-6.953504214285714,-6.842851800540315
-5.723964571428572,-5.924681452887538
-5.431490571428571,-5.386411733231431
-8.731164285714286,-8.7746631163558
-7.17056,-7.056563499438324
-5.365534857142856,-5.504082649349312
-8.094472142857143,-7.8881628934431065
-5.763872999999999,-5.645012636264109
-4.2695765,-4.57166528945873
-5.301963785714285,-5.223201929105838
-4.698070428571429,-4.884622659656027
-5.296051142857143,-5.370040626638647
-6.837671571428571,-6.879151747036299
-7.365637857142858,-7.404526341695222
-3.666999785714286,-3.486877116361179
-6.903810357142858,-7.100618956947752
-5.296910285714286,-5.454438973651448
-7.219713571428572,-7.2258900553299945
-6.467691571428571,-6.351457031183193
-6.918845714285714,-6.972342156291672
-4.903769142857143,-5.164482560569096
-5.074319214285715,-5.151801652191219
-6.915620857142857,-6.9896847979508
-7.174512857142857,-7.274391075860891
-7.650745714285714,-7.505484488676603
-7.456074285714286,-7.515697201045218
-7.717605,-7.895600117412137
-5.924902428571428,-4.8378745576142475
-4.188194857142857,-4.577396135500273
-5.455651285714286,-5.622390508990825
-4.043223714285714,-4.203801274936442
-5.925440071428571,-5.978049989054939
-7.746749285714286,-7.601498677164399
-5.873798714285714,-6.344763623837639
-6.774785142857143,-6.7335403109414225
-6.634292785714286,-6.623370131227319
-9.09908357142857,-8.736030376343987
-5.6236125,-5.964888949308081
-4.512143142857143,-4.906514074809282
-6.846400428571428,-7.10398085119816
-5.115042285714286,-5.08355013431206
-5.807963285714286,-5.971669053534316
-8.784692857142856,-9.029190296578472
-8.826537857142856,-8.62514450028359
-8.228877857142857,-8.17968713387133
-6.682036857142857,-6.0842786637474875
-9.944956428571428,-9.812717779308391
-5.105611214285714,-5.4118164026448525
-6.1356155,-6.149460499194159
-5.738233642857144,-5.828372919523712
-7.569913571428572,-7.742966310160722
-8.716842857142856,-8.43666897304834
-5.189069785714286,-5.261327555113726
-7.799869999999999,-7.764890858198522
-6.422740928571429,-6.450382331272442
-5.652945571428572,-5.246751560582337
-4.849749142857143,-4.920319288670738
-5.563567999999999,-5.747240429811204
-6.620841357142857,-6.579626642725554
-6.812025571428571,-6.685278688067469
-7.498556428571428,-7.271626261840147
-5.220763,-5.118320284593293
-5.923895642857143,-5.724029610542382
-8.19423142857143,-7.943010703919717
-8.03385357142857,-7.32979891017391
-6.882850142857143,-7.005032601155145
-6.051004642857143,-6.10570081502364
-7.885186428571429,-7.947875449964011
-5.413212785714286,-5.373862451847353
-5.222867642857143,-5.234445047279068
-8.24011,-8.21027686868239
-5.179593285714286,-5.163733250291507
-6.523683928571429,-6.710178005834491
-7.941565,-8.053722019647278
-7.971767142857144,-7.8800487600567894
-9.097677142857142,-8.861866591696584
-6.668565071428572,-6.42864193135288
-7.545542857142857,-7.765991043499722
-6.246388571428571,-6.3481759680063234
-5.831035642857143,-6.213885905251499
-7.612011428571429,-7.605666583314728
-6.552970071428571,-6.467342039883744
-7.646427857142856,-7.8274670946998235
-8.464062857142858,-8.47034564962767
-6.797551142857143,-6.993557651774677
-7.378428571428572,-7.219749697496093
-6.556504857142857,-6.475642170994982
-7.511240714285714,-7.664734503156714
-8.767580714285714,-8.707498279911846
-7.577246428571429,-6.984926221491249
-6.652664000000001,-6.869121919007158
-4.890059642857143,-4.99390960938843
-8.026184285714285,-8.022217533727455
-7.451576428571428,-7.5882416399414225
-5.072903571428571,-5.209514229938053
-8.089145714285715,-8.116613433359365
-7.699699285714286,-7.580911184814381
-8.604635,-8.49835162532758
-8.96857,-8.976130378355572
-5.463192142857143,-5.662439062074149
-5.932394571428572,-6.050542530066679
-8.07274642857143,-7.5089313167025376
-8.554997857142856,-8.573392906929818
-6.242477428571428,-6.375566766660691
-7.605117142857142,-7.737449353246617
-7.88217,-7.797086188877488
-5.578894857142857,-5.522577165588602
-5.847287642857142,-5.873304144796512
-6.693729500000001,-6.988033127840721
-7.755368571428571,-7.75622547940982
-4.559144142857143,-4.858424712716771
-8.008204285714285,-8.026747203965181
-4.745526714285715,-4.989404093547652
-7.298132142857143,-7.309730955815749
-7.361522857142857,-7.526586839970713
-5.775940357142857,-5.848370034420468
-8.63605142857143,-8.68003487587454
-6.807828285714286,-6.520687906243532
-8.868512857142857,-8.648407452325362
-5.734614428571429,-5.499336913791872
-4.219592857142858,-4.378669340216611
-6.2308085,-5.75070068271281
-7.610564285714285,-7.69851191724797
-4.072645642857142,-4.475306788669158
-6.415148571428571,-5.977419159170961
-7.429875,-7.362237745431645
-8.40814142857143,-8.431014733244973
-8.035770714285714,-7.90921377401242
-8.910545,-8.939324861218802
-7.581350714285714,-7.664457159726863
-7.060434928571429,-7.012182702503553
-6.455173857142857,-6.163349322466714
-7.228922857142857,-7.583596449292974
-7.428890714285714,-7.739105691601262
-8.486341428571428,-8.703403225266232
-8.119121428571429,-8.120211122267984
-8.524954285714285,-8.121999001912316
-10.87793857142857,-10.461711865754742
-5.581082,-5.6086122492808475
-7.329026428571429,-6.548658285024987
-6.267270785714286,-6.1546732567490485
-6.1862085,-5.84967548970001
-7.436457142857143,-7.137278306542896
-7.526856428571429,-7.631667152810639
-6.408691642857143,-6.4143801470611095
-4.929413571428571,-5.377456698384066
-8.341540714285715,-8.609955920224154
-6.179439214285714,-6.277416876321824
-8.035555,-7.9049223086409635
-6.457179571428571,-6.848337677738293
-4.625662785714286,-4.333030294744736
-5.260667214285715,-5.225446317254336
-6.927783499999999,-6.921720161357968
-5.612598857142857,-5.450106835767218
-5.767658928571429,-5.915726305018685
-8.317622857142856,-8.510834382676737
-6.935421357142857,-6.6016912375692245
-5.440217,-5.305319472152845
-7.093361285714286,-6.920327391792263
-7.439055000000001,-7.262996271506005
-9.215105,-9.049339431101581
-7.690157142857143,-7.63211206038152
-6.552206928571429,-6.863743658420048
-8.593920714285714,-8.690962541844076
