y_test,y_test_pred
-4.642627642857143,-4.693922371208424
-8.787897142857142,-8.607366294774803
-4.854657285714286,-4.711472219099371
-8.094337142857142,-7.92728972794488
-8.652496428571428,-8.5582401922025
-5.425179285714286,-5.609922284361514
-8.734148571428571,-8.589336376733522
-7.720870714285715,-7.708819562276327
-7.301317857142857,-7.430333698195217
-9.137210714285715,-9.343528064204728
-7.581350714285714,-7.651486704241869
-5.0230185,-4.903316819965917
-6.563909071428571,-6.359961789036139
-6.854037357142857,-6.977508007326368
-5.5839855,-5.57150738472628
-7.642028571428571,-7.636111644998811
-6.805639285714285,-7.016829489026426
-6.454980785714286,-6.48201393979215
-6.085683571428571,-5.889863548000311
-6.101245857142857,-6.3016735667259285
-8.239711428571429,-8.599016490753584
-8.183535714285714,-7.679309963306629
-7.081792285714286,-7.034358132993735
-7.257154285714286,-7.310512312980839
-3.349741785714286,-3.4409979205377406
-3.690228071428571,-4.010834368586778
-9.101922142857143,-9.385824080239717
-8.536019999999999,-8.506660145053814
-6.264648357142858,-6.235707072195285
-8.357984285714286,-8.536767390498802
-7.984044285714285,-8.056833372410955
-3.759015214285714,-4.053598808702979
-7.597934285714286,-7.58879681990359
-9.985042142857143,-9.957841805579537
-8.111602142857143,-8.122226741610492
-7.521755,-7.523573535213888
-7.151867142857143,-7.060897186978827
-8.500195714285715,-8.50662720086067
-5.318303857142857,-5.243058310674133
-8.002341428571428,-8.024677227185606
-7.740902142857143,-7.914485916947095
-5.381136,-5.445026712507764
-4.831630642857143,-4.868535130906867
-7.514242857142857,-7.460059764295069
-7.442216428571428,-7.430054294235413
-3.135079857142857,-3.496444285965987
-7.707216428571429,-7.217822631703007
-6.836090642857143,-6.992107354061679
-5.837902928571429,-5.898973168347013
-5.441140071428571,-5.712409390864935
-5.313788142857143,-5.412259637002696
-4.710667357142857,-4.84235435542279
-6.819877928571429,-6.914856326504562
-5.4921445,-5.63155395523793
-5.252744857142857,-5.105110120394431
-5.831627785714285,-6.099441250739257
-7.746749285714286,-7.60959877864583
-5.742742214285714,-6.283518702331967
-7.120992857142857,-7.107802288700572
-7.683867142857143,-7.889239869459447
