y_train,y_train_pred
-5.729929357142857,-5.7257991692440005
-5.319003142857142,-5.31474859647196
-7.804475714285714,-7.809287391854264
-9.736319285714286,-9.740993145101266
-5.084146142857143,-5.079870779743972
-11.01286714285714,-11.008145495793395
-7.46251,-7.46065141669194
-5.227420142857143,-5.223204030865491
-5.921993357142857,-5.964331996824592
-7.662154999999999,-7.627304281066666
-7.830032142857143,-7.825705995351052
-7.355800714285714,-7.3516170192240455
-8.232382142857142,-8.236521715871861
-8.480349285714286,-8.475710256324357
-5.651299,-5.62122508380582
-7.153503571428572,-7.157845267805209
-6.8165515,-6.821278926438845
-6.993762571428571,-6.9981273466887846
-6.039375285714286,-5.1741929696299795
-10.08791928571429,-10.049700910638103
-7.434532857142857,-7.627057849141716
-7.069415999999999,-7.065128266573682
-7.0569975,-7.0613075141304
-5.632164285714286,-5.6360996363639675
-6.464115785714285,-6.560430525134551
-6.040981785714286,-6.0367321206558575
-6.5666015,-6.562324506062092
-9.039572857142856,-9.035210717280458
-7.553899285714285,-7.795058390449094
-6.915952071428571,-6.899134388271827
-5.673673642857143,-5.76317504521314
-6.673357857142856,-6.620197575575093
-9.050347857142857,-9.04576277147603
-8.164645714285715,-8.159914508720428
-5.203384642857143,-5.207586574389731
-8.892662142857143,-8.89721412322171
-6.578756357142857,-6.582765358946469
-7.517795714285714,-7.513494625043579
-6.658568357142856,-6.663055380166293
-7.379049285714286,-7.263190688393445
-8.167049285714286,-8.1623155821098
-9.530925,-9.526313399837543
-6.378143785714286,-6.382813430584983
-8.610674285714286,-8.614918178071372
-6.451758428571429,-6.447542868916161
-4.285261428571428,-4.289316837177092
-8.280544285714287,-8.275987086213023
-7.71758,-7.713324276409191
-7.024978571428571,-7.029252241808843
-7.382775000000001,-7.378549764530371
-5.2833295,-5.287746206226247
-5.535073,-5.624433579037374
-5.500666357142856,-5.491383691511027
-7.868092857142857,-7.86615949158899
-6.134376071428571,-6.138994003175258
-5.607924428571429,-5.603591186817946
-4.710667357142857,-4.714892520003664
-5.393930357142857,-5.395765663107811
-5.776343714285715,-5.771991237436049
-6.799041857142858,-6.7944157205869775
-8.254854285714286,-8.249777088759709
-5.085246428571429,-5.08936133612263
-8.948808571428572,-8.952788593190649
-6.776401285714286,-6.772227576112195
-8.256305,-8.258237964036612
-8.811974285714285,-8.807314093891828
-7.635247857142857,-7.3091870488992985
-7.423860714285714,-7.428299497286895
-7.267014285714287,-7.3149529826363935
-7.749720714285714,-7.754150416992127
-3.908317428571429,-3.903954986171721
-8.568628571428572,-8.572926646362498
-6.638361142857143,-6.643022261183498
-5.1721475,-5.17641695435419
-7.432219285714285,-7.430085014165536
-8.01639642857143,-8.041209253364842
-10.66176785714286,-10.666395304858222
-6.054079285714286,-6.074297626379499
-8.237909285714286,-8.233580566747635
-6.883586999999999,-6.9261718118606925
-8.032982857142857,-8.049470444398262
-4.054101714285714,-4.049272187241511
-6.473117285714286,-6.477518747093869
-3.663777357142858,-3.6591768458199336
-7.110105642857143,-7.010265316801879
-3.685959714285715,-3.6817017758224697
-6.757396428571428,-6.752914933760318
-3.6198725,-3.615068756694841
-6.887978857142857,-6.891865094624004
-8.003972142857142,-8.008636411367812
-7.925507857142857,-7.920976770214951
-7.026657857142857,-7.022409960274382
-7.464573571428572,-7.4597557449310745
-7.433849285714286,-7.438132590910209
-5.226524142857143,-5.2310357960558225
-7.301607142857143,-7.2534283483804405
-9.773435714285714,-9.769262304297465
-8.229575,-8.274134137155253
-8.901657142857143,-8.90608464288699
-8.507894285714285,-8.503468834053733
-6.998739714285714,-6.9940037896009475
-6.683691071428571,-6.68806940132629
-6.954761285714286,-6.982895168021168
-3.571192714285714,-3.566643830077348
-4.133472857142857,-4.134269014758461
-8.024061428571429,-8.019416284446729
-9.197119285714285,-9.201703821634291
-7.993097857142857,-7.988954237652083
-7.502592142857142,-7.498396096205626
-7.642028571428571,-7.637487015512017
-5.768925,-5.793509010845542
-5.574970285714286,-5.5702656373801975
-4.492261428571429,-4.496617433495624
-4.644103642857142,-4.648046597614298
-7.160752142857143,-7.1563981773026
-5.776106071428572,-5.780400594426597
-3.914768857142857,-3.9100735194952865
-5.167057928571429,-5.162783560828382
-8.627597857142858,-8.623046268924428
-5.154445928571429,-5.137788466203185
-8.967606428571429,-8.96729137321689
-6.408882,-6.503678384242152
-8.520798571428571,-8.524844991659558
-5.403130857142857,-5.398238625864115
-6.409857428571429,-6.405568949817146
-5.288536928571429,-5.29315346996785
-5.557372785714286,-5.58046633859052
-5.864771642857143,-5.864320211375366
-6.833296071428571,-6.837594744804138
-8.909619285714285,-8.914036190181585
-8.008799999999999,-8.004453625591234
-5.439004428571429,-5.43463888296141
-7.996384285714286,-8.000796282776003
-4.979213285714286,-4.983764478492356
-5.209995142857143,-5.214139558876072
-6.486734285714285,-6.452128916959021
-5.616911928571429,-5.612487706293821
-7.984514285714285,-7.9843797415895725
-8.15292,-8.23515448567016
-6.666287071428571,-6.6705721505461515
-5.212274285714286,-5.207947395980847
-4.472392285714286,-4.467941062499451
-7.936596428571429,-7.932111108991501
-7.343720714285714,-7.339606748615056
-7.289031428571429,-7.284925908016556
-8.988852857142858,-8.993052371426957
-7.412032857142857,-7.351126047640657
-4.287034142857143,-4.332960065746123
-8.257122857142857,-8.261130353532936
-5.909003928571429,-5.912966631708359
-7.079213214285715,-7.083764739504241
-8.331347857142857,-8.336135044660717
-5.745653714285715,-5.759729379321415
-7.073027428571429,-6.992774836038096
-8.231157857142858,-8.211191094233621
-7.700157857142857,-7.704722886770776
-6.563909071428571,-6.568408113382604
-8.118695,-8.11432826455078
-8.576486428571428,-8.57847853766714
-5.919590142857143,-5.915380677380002
-6.999575,-6.999826600353247
-3.822764142857143,-3.817954201263605
-7.783147857142858,-7.828509012530185
-6.591250357142857,-6.590199512951182
-4.777365000000001,-4.782135064395236
-5.640485785714286,-5.636566457288064
-8.942672857142856,-8.947048444917352
-7.177767857142856,-7.182236552930357
-7.233049285714286,-7.228813273473316
-5.263614428571429,-5.2681656481758115
-5.123407714285714,-5.119189563753119
-6.774015857142857,-6.769713849636739
-7.264587857142857,-7.212700142685465
-5.773367428571428,-5.768695070943076
-9.406105714285715,-9.420997591942148
-6.003746285714286,-6.008349473686431
-8.748252142857144,-8.564512740679897
-6.446324642857142,-6.441842209053251
-5.466604928571429,-5.471093910394115
