y_test,y_test_pred
-7.46754,-7.589890575272503
-3.917805142857143,-3.7462018126348147
-9.69550142857143,-9.724608651202553
-7.106891857142857,-7.121498113016052
-4.069461071428571,-3.763810512336951
-8.024485714285714,-7.979493420478336
-6.394192714285714,-6.269118050263945
-4.377580428571429,-4.328097228387506
-5.167800642857143,-5.191361207337703
-7.832991428571428,-7.80626174837691
-8.107034285714287,-7.992454497658549
-7.461269285714286,-7.467806013220862
-5.515119142857143,-5.739149709849604
-6.486948428571429,-6.580520152933483
-5.916648428571428,-5.9557395873839685
-7.591512857142858,-7.563815373257771
-6.943780071428571,-6.917682918599606
-6.9443055,-6.960749660406972
-5.918928928571428,-5.908698331833076
-7.616382142857143,-7.921854615816754
-7.088112785714286,-7.10755739738239
-7.302139285714285,-7.001458903066624
-8.449727857142857,-8.417025559383312
-5.337425785714286,-5.317917481026287
-3.165295,-3.255681513485678
-4.735782071428572,-4.707251778261636
-6.590078785714286,-6.585426313658925
-8.000903571428571,-7.997545362705392
-4.963756357142857,-4.816179696382976
-7.160469999999999,-7.23134586476124
-6.401111214285714,-6.3389398012503655
-7.228922857142857,-7.177728649404219
-7.68425,-7.725275951126861
-6.319976571428571,-6.297084908560557
-8.972494285714285,-8.988295377704315
-5.576080928571429,-5.608655364227152
-6.951512857142857,-6.893446737273848
-6.617488142857143,-6.704554053685767
-7.154934285714285,-7.183849839529193
-6.702448714285715,-6.830730947872437
-8.379628571428572,-8.376088010693351
-9.585199285714285,-9.551098574731904
-5.956978357142857,-5.943220565222021
-8.389809285714286,-8.375992672894366
-5.7213385,-5.7832885567548775
-9.307150714285713,-9.360154486077693
-6.130692642857142,-6.0394325387101
-5.465828785714286,-5.394833246934516
-5.520796428571429,-5.494424161564446
-8.068834285714285,-8.085974517742345
-8.305722142857142,-8.320563292846197
-8.246390714285715,-8.245337951292312
-4.219592857142858,-4.0585066231399445
-7.557905,-7.537502686968336
-8.404056428571428,-8.34412589940836
-5.271471,-5.248547968039581
-8.292741428571428,-8.303932570067248
-6.420122642857143,-6.406840552397096
-8.748512857142858,-8.720281264734053
-6.845734,-6.8833562359507345
-8.347447142857144,-8.387124932829598
-5.381136,-5.280024690401371
-7.491611428571429,-7.441847262264311
-8.568628571428572,-8.669863306863629
-4.753391928571429,-4.786887342959979
-5.189347214285715,-5.091221962496091
-7.298015714285714,-7.224271308947165
-8.727745714285714,-8.796821168353569
-6.968901857142858,-6.9909608001850145
-7.600379285714285,-7.723046457774448
-6.060508071428571,-6.114786188660263
-5.613485857142857,-5.66874374293417
-8.692252857142858,-8.633168642664621
-5.214636642857143,-5.226224037459474
-7.985655714285715,-7.9802835676921955
-5.152019285714286,-5.216564853028103
-6.049459857142857,-6.054909801284536
-5.0981215,-5.034375120571706
-6.977560642857143,-7.167802050118736
-5.632164285714286,-5.633028235087936
-6.130248214285714,-6.035693394211613
-6.811655714285714,-6.814606428739831
-7.205247142857142,-7.226427503246187
-6.470027928571429,-6.496836813208033
-6.617694428571428,-6.552506701962811
-4.6519705,-4.702925746405356
-5.738233642857144,-5.763229979830285
-5.441508499999999,-5.432400996984958
-9.265598571428571,-9.243052423802117
-6.970770142857143,-6.971476577452961
-9.074915714285714,-9.051805157208618
-6.227026071428571,-6.20360395048718
-6.754286642857143,-6.716141277144876
-6.316204,-6.378053220693824
-6.081910857142858,-6.197794901070582
-6.882850142857143,-6.979787402800701
-7.96235,-7.975474933174745
-6.4976755,-6.461409830107087
-8.125042142857144,-8.116767794907059
-6.6929295,-6.538448206950271
-5.708603428571428,-5.777901861979704
-8.555617142857143,-8.55827404226798
-7.701772142857143,-7.685693292065219
-7.369648571428571,-7.115301056275705
-6.325582928571428,-6.2569169877461945
-6.8849935,-6.811029341776926
-5.0102415,-4.999497185094889
-6.882265071428571,-6.978857889053916
-5.990735142857143,-5.963488655072341
-7.998449285714286,-7.995491752136074
-5.439004428571429,-5.37032709772282
-8.812979285714286,-8.806728095055234
-8.179914285714286,-8.176636025578018
-6.672997357142857,-6.444290375197456
-9.213378571428573,-9.225665205325713
-7.799852142857143,-7.814425785994111
-8.494553571428572,-8.583217579009807
-7.545542857142857,-7.496741945701352
-5.466604928571429,-5.499744191807526
-7.443968571428571,-7.466613126448605
