y_train,y_train_pred
-7.804475714285714,-7.757746620407205
-7.438977857142858,-7.552613186449109
-7.100670142857142,-7.0489244675815605
-8.611187857142857,-8.577227326153874
-6.623817857142858,-6.861197683097279
-9.693070714285714,-9.918701900112552
-5.987908714285714,-5.934497679201242
-6.956312428571429,-6.967319754805325
-7.691704285714286,-7.6161874753142556
-8.528336428571428,-8.468089861197306
-5.673673642857143,-5.800294546019091
-6.889618,-6.822789728777204
-7.952922857142857,-8.037024567808825
-5.857893214285714,-5.751216868378125
-7.596420714285714,-7.511465064370836
-8.909619285714285,-8.440411262050246
-5.908977,-6.062171961287251
-7.200079285714286,-7.229083294920927
-6.995758285714286,-6.986299054894544
-7.102631928571428,-6.7847861913776635
-6.193414428571429,-6.224863481171399
-8.115637142857143,-7.667404501465975
-9.210085714285714,-9.08757412388577
-6.886385428571429,-6.862534604402048
-4.370517928571429,-4.418547190209942
-5.018424928571428,-5.060808790959946
-7.379049285714286,-7.522490852514144
-7.095878,-7.1294488080300695
-5.848591285714286,-5.899109141371546
-10.18502214285714,-10.075436118927847
-6.763421285714286,-6.7171671042139085
-8.362997857142856,-8.311143820633875
-5.4304815,-5.645257546673683
-8.523548571428572,-8.235201530141355
-5.3525705,-5.4571895863056525
-6.197411142857143,-6.200752638299295
-5.297296642857143,-5.400966706322741
-6.844909642857142,-6.753755614052356
-5.042336642857143,-5.037693158045595
-7.461237857142857,-7.532608181547767
-4.284660785714285,-4.378776047107736
-8.895846428571428,-8.984046600300996
-4.334903357142857,-4.437467258376585
-8.682252857142858,-8.544062014629176
-8.789779285714285,-8.675346002618708
-6.281347714285714,-6.288254866621438
-7.911482857142857,-7.938652128087574
-5.473634857142857,-5.461769537894173
-5.997119357142857,-6.09183182717858
-5.279632571428571,-5.448493594199346
-6.364575785714286,-6.334894289275607
-9.929329285714287,-9.858418326062717
-6.621164285714285,-6.655623661553486
-8.627597857142858,-8.606538313591507
-5.719903357142857,-6.129254663362745
-8.640394285714285,-8.638660932718894
-6.478824785714286,-6.444843867087749
-5.378494642857143,-5.367151574489968
-9.375455714285716,-9.180339340062533
-5.237833214285715,-5.174108989195472
-8.811097142857143,-8.761738476245528
-8.535911428571428,-8.562280336054767
-4.849749142857143,-4.90031045528872
-5.480088571428571,-5.4215865035135975
-9.361680000000002,-9.359069141940449
-6.007973214285714,-5.983048475035698
-8.368724285714285,-8.350037177177008
-7.653457142857143,-7.56747216065956
-7.101013142857143,-7.092555227293706
-8.474649285714285,-8.232331320715183
-4.997885928571429,-4.895362607920754
-7.511240714285714,-7.6033384831653485
-8.776252857142858,-8.89440071551004
-8.442765714285715,-8.236906443135345
-8.393014285714285,-8.38949688880639
-6.331509428571429,-6.355721763435464
-5.688579785714286,-5.792703994061352
-4.375533785714286,-4.344869531642409
-7.496782857142857,-7.364220905862115
-6.3363045,-6.214887509964195
-9.346863571428571,-9.065577790084369
-6.822588000000001,-6.8538637468577805
-4.416585785714285,-4.4318051038731365
-8.988922142857144,-9.008629335695097
-6.935421357142857,-6.733187063140624
-8.264352857142857,-8.322354810426093
-6.165328857142858,-6.242930103546989
-8.662643571428571,-8.600110777915113
-4.246381642857143,-4.195917242577003
-6.242477428571428,-6.375969370988381
-7.054308857142857,-7.100586657411303
-6.3172925,-6.216170167413413
-5.387383428571428,-5.419558960615567
-6.443918857142857,-6.586513281691395
-7.984514285714285,-8.010852751661757
-9.055640714285714,-8.75420913711169
-8.287762857142857,-8.105814291577632
-8.490277857142857,-8.521987877423841
-8.406304285714286,-8.497206246011444
-8.062061428571429,-8.050514133277304
-7.014372928571428,-7.091527221270736
-8.236163571428571,-8.392876134732624
-6.099977071428571,-6.104987704516798
-7.820325,-7.854924696194728
-9.319949285714285,-9.248097356944006
-6.278161857142857,-6.538137267725406
-5.610354071428572,-5.597104599525235
-7.158586428571428,-7.215955400858831
-6.261863214285714,-6.24902782867658
-5.161559071428571,-5.135258131428059
-6.369382142857143,-6.21672267624783
-7.455934999999999,-7.415639871964945
-8.257122857142857,-8.263328163056613
-7.996001428571428,-8.09387130535413
-8.658252857142857,-8.44366841354229
-5.850934571428572,-5.937631473849902
-3.874065214285714,-3.85090610060187
-6.5049365,-6.768646353722462
-7.686940714285714,-7.711622695138114
-4.478213857142857,-4.426406841736067
-4.846572142857143,-4.867484734186992
-7.761830000000001,-7.856999041163845
-6.701029,-6.799573861326461
-8.316287857142857,-8.19882247598031
-5.592797142857143,-5.807556007287396
-8.727759285714287,-8.625057066647472
-6.141172142857143,-6.164649976799444
-5.244780571428572,-5.198681901243373
-6.811157928571428,-6.792592186101183
-9.783194285714286,-9.508338487235427
-6.882682071428571,-6.800615117328745
-8.901752857142856,-8.807101348009706
-7.057201928571429,-7.099428862442729
-7.716754285714286,-7.7359537731076715
-6.877896571428572,-6.772498329709217
-6.135948785714286,-6.091866579062404
-8.130029285714285,-8.053119566135388
-8.060932142857142,-7.861093001057238
-6.713396285714286,-6.858731196470944
-4.990542285714286,-5.205132280774295
-6.905925571428571,-6.908484198273223
-9.197119285714285,-9.173020787836602
-7.355821428571429,-7.334968826372497
-7.326829285714285,-7.20909966332739
-9.072075,-8.976529866672559
-4.270473642857143,-4.324809916226478
-7.270218571428572,-7.1358651304102185
-5.378779285714286,-5.469408522444118
-6.325494071428571,-6.356960246416041
-5.941055928571429,-5.976151249631202
-6.170410642857143,-6.245707246758173
-7.264587857142857,-7.186724403485666
-4.870716642857142,-4.95660137323745
-6.014283714285715,-5.798846950092099
-8.179293571428571,-8.102945845849051
-7.77419,-7.694967387208852
-7.480727857142857,-7.573887350274653
-5.2135905,-5.197506485103487
-8.045308571428572,-8.043531395111819
-5.243831857142857,-5.294124265186948
-5.234939928571428,-5.041917809205997
-6.244668285714285,-6.10343712571937
-7.733789285714286,-7.512337489087257
-6.9916545,-6.769591739470574
-4.850531500000001,-5.019104326314437
-7.864847857142857,-7.958687152570283
-5.154445928571429,-5.237002878923441
-6.487523428571428,-6.3777277154184775
-4.871090357142857,-5.08133191359068
-8.508296428571429,-8.52297743058255
-6.897354857142857,-6.79320648141788
-6.206106214285714,-5.967020535940714
-6.153637142857143,-6.1218118933902055
-5.493229642857143,-5.527527484176406
-7.081792285714286,-7.12245346247013
-4.847528285714286,-4.799243541733282
-7.671655714285714,-7.615519084542161
-3.870285214285714,-4.107429251444265
-7.215008571428571,-7.278959207379346
-6.101245857142857,-6.2655516692768325
-6.246388571428571,-6.209859825556893
-5.808311357142857,-5.90346166845288
-5.773971214285715,-5.780362853155232
-6.867643785714286,-6.707308152128356
-5.557372785714286,-5.7170960152075505
-6.278838214285714,-6.310447444737484
-4.7192285,-4.810839355375431
-5.882342785714286,-5.933919772108046
-5.393930357142857,-5.301963350504789
-6.8898675,-6.9075026637948405
-6.689451142857143,-6.640986302779748
-7.119979142857143,-7.187309343183424
-6.826143714285714,-6.7051136048967726
-7.170907142857144,-7.038804917455739
-8.528895,-8.293643196399666
-9.382917857142857,-9.180016377955551
-7.982527142857143,-8.061189712270632
-6.085284285714286,-5.784536843066662
-4.834512428571428,-4.920010814720647
-6.528655,-6.658358292904478
-5.9530265,-5.995052451699458
-7.171531428571428,-7.15830500318672
-4.710667357142857,-4.814655819724659
-7.511936428571429,-7.351784965253222
-6.247204785714286,-6.561819738762767
-7.768355714285714,-7.469847447517144
-6.937581071428572,-6.754387802546661
-8.00968857142857,-8.024943641827115
-9.980045714285714,-9.945039911292191
-4.556290571428572,-4.591139820041828
-6.894503,-6.7203532252596325
-7.916783571428572,-7.993867357712084
-5.147854000000001,-5.234624980395125
-6.377145642857143,-6.490611321266533
-6.0414345,-6.284165889848096
-5.693730357142857,-5.621579243134504
-9.241512857142856,-9.201650025597656
-5.591817071428571,-5.73478991101161
-5.210586071428572,-5.22520267395154
-8.988852857142858,-8.9020149775361
-6.454890142857143,-6.317450254461318
-5.050758928571428,-5.197759778937929
-5.325491928571429,-5.234433790993791
-9.638400714285714,-9.471983104286842
-7.839066428571429,-7.707458694452024
-7.669969285714286,-7.546901764508622
-8.707659285714286,-8.626746501877845
-4.384985857142857,-4.592768224408693
-9.28147857142857,-9.138103413573932
-7.258575714285714,-7.292479778109243
-6.157056142857143,-6.263550672422788
-7.370401428571428,-7.376846752077975
-7.024101357142857,-6.811391866393075
-4.777365000000001,-5.0810758310188415
-6.713676642857143,-6.661880208764187
-7.494573571428572,-7.557783332561794
-8.38538,-8.330692569703695
-7.850788571428572,-7.877589897490677
-8.194815,-8.032166741659553
-4.057719428571429,-4.138450949514004
-4.173050571428571,-4.354415514673976
-5.416461785714286,-5.451842245165925
-6.214859928571428,-6.283384686468748
-5.807963285714286,-5.819022559054954
-6.649706357142857,-6.593058166556533
-9.02034357142857,-9.041178078948427
-6.391709357142857,-6.4567881966398595
-5.329526857142858,-5.138543310193101
-6.156928285714286,-6.058033706439209
-7.944881428571429,-8.015106780968724
-6.912784428571428,-6.986402302343623
-5.591260642857143,-5.320071629328076
-6.529621142857144,-6.494509955944806
-8.12938142857143,-8.019314161088461
-6.620281214285714,-6.688554311508782
-7.137404642857143,-7.156010691982708
-5.460156857142857,-5.535079592501895
-8.866110714285714,-8.501037703874493
-5.563567999999999,-5.62279589898046
-7.564162857142857,-7.5963929909354855
-5.488115785714285,-5.433847610483306
-6.170138142857143,-6.246463602155504
-8.108195,-8.228108649285899
-5.064300071428571,-5.117347029381344
-7.335887857142858,-7.3314442887270515
-7.456074285714286,-7.623672355872786
-8.376842857142858,-8.304133474572362
-8.346244285714286,-8.193060244696301
-5.257185928571429,-5.361390587213667
-6.770164071428572,-6.645591436559581
-7.142553571428572,-7.094464943187669
-9.087562857142858,-9.09173721790135
-6.415570714285714,-6.415082679410106
-6.012479928571429,-6.156669566216283
-7.790462857142857,-7.772038600297933
-8.153778571428571,-8.143408809759526
-7.461317142857142,-7.459980858647316
-7.619731428571429,-7.304021006217024
-5.610297357142857,-5.921645769789102
-6.766691142857143,-6.905132262049974
-7.284665,-7.311766876224408
-8.55013142857143,-8.583990645429804
-7.664932857142857,-7.352769453786668
-5.514910714285714,-5.512448429187216
-9.140552142857143,-8.989810315330615
-7.248764285714286,-7.3186947053250115
-5.344578142857143,-5.418209921623048
-7.668958571428571,-7.757638784199434
-6.466145714285714,-6.495371343080479
-7.419275714285715,-7.373030766276643
-6.123396071428572,-6.2098383125356476
-7.652987142857143,-7.612666403210222
-6.340947642857143,-6.5018386232164005
-8.345420714285714,-8.025356999046277
-8.17036,-8.14471251336329
-7.290362857142857,-7.22490689568204
-6.061730857142857,-6.014497423615588
-7.662154999999999,-7.425049877055226
-8.367735,-8.435366889974722
-4.880858071428571,-4.789687113913171
-6.883586999999999,-7.003731916470571
-7.580197142857143,-7.521235018198373
-5.583266357142857,-5.37392634924214
-5.8528615,-5.965046440945235
-6.826968642857143,-6.968744822969503
-5.514724999999999,-5.433378013477696
-8.240045,-8.383302986882315
-6.594939071428572,-6.599568996084433
-5.095982071428572,-5.2856948586454395
-7.457137857142857,-7.440208199331928
-10.42951642857143,-10.327894704323258
-8.523477142857143,-8.49473448828737
-6.191666214285715,-6.147917130759096
-8.107933571428571,-8.014981566811603
-6.169504857142857,-6.510349377113328
-8.233564285714285,-8.116113570331343
-9.417712857142858,-9.595472667227488
-5.819752142857142,-5.910436173153288
-9.178011428571429,-9.029342896563946
-5.771754357142858,-5.7244454241429175
-8.006262142857143,-8.0123830447503
-5.809858428571429,-5.920652035051217
-6.399530428571429,-6.473917701764142
-7.316335714285715,-7.5037239105858315
-6.965343428571429,-7.164608171568151
-6.438187285714285,-6.571437730137367
-7.539905714285714,-7.28861794160309
-8.697607857142858,-8.613903731471739
-7.051366071428572,-7.134382071939017
-9.856041428571428,-9.808269733249267
-8.052317857142857,-8.047053591771832
-6.751105142857143,-6.722282739501299
-6.741907928571429,-6.607890242755263
-8.623377857142858,-8.45216366231591
-5.486043428571429,-5.478785525308734
-5.651299,-5.751935452538235
-8.59635857142857,-8.486926129490504
-7.320306428571429,-7.424049439788308
-6.899247071428571,-7.00621208022114
-6.206103357142857,-6.218253048158881
-8.570987142857144,-8.67224881104755
-7.548129285714286,-7.568647040546918
-5.243118571428572,-5.218424182733158
-8.41298357142857,-8.503110098756823
-7.617705,-7.711408874053885
-7.686482142857143,-7.680778061934966
-5.612598857142857,-5.455658187338745
-7.525224285714286,-7.610636719504232
-9.419007857142857,-9.336289590062492
-7.171334285714286,-7.170754527010618
-7.126921642857143,-7.134558352755786
-6.767104571428571,-6.866261640084349
-8.451043571428572,-8.45732758653956
-5.790124071428571,-5.953468891057445
-8.111164285714285,-7.992669826282887
-8.949937857142858,-8.95695569076673
-6.915620857142857,-7.094139906587282
-3.868625285714285,-3.8507849694839815
-6.2086655,-6.252798541817401
-7.650745714285714,-7.578798133656999
-4.599795214285714,-4.650323337007424
-7.439055000000001,-7.28799611589576
-7.408710714285715,-7.443823396999324
-9.588660714285714,-9.5449734234444
-3.998783857142857,-4.103470163362275
-6.942257785714285,-6.954872782810446
-9.406105714285715,-9.297239500616264
-6.856454,-6.781515273087048
-8.813642142857143,-8.453557322597826
-6.638083,-6.5430672170109405
-5.512588428571428,-5.5224960675150605
-8.981775,-9.11016308141954
-6.178934714285715,-6.185937238201458
-7.100659928571429,-7.175569754575639
