loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
13.0,0.999265084317407,0.9969010970836344,0.03857255799423052,0.08017448342086578,0.009714443348431172,0.05655222407890158,0.004644044174753233,24.0
mean_rbf,0.999151708292955,0.9953354945492356,0.0413448505441596,0.09665550000410761,0.009666560356660317,0.06119626825365481,NAN,NAN
std_rbf,0.00017541366076989198,0.0011696262673531975,0.004075517294186049,0.011712337877482652,0.00034589437556495334,0.0026917182594018317,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
8.0,0.992101553611808,0.9789816856846298,0.12633119315033217,0.20964884368436226,0.09422706104672998,0.15901371778258444,0.0005995055455054188,1.0
22.0,0.9924193173395448,0.9769708727017111,0.12388318362680961,0.2186129821812366,0.09196790672925148,0.16104464196548354,0.0014314186373936832,2.0
2.0,0.9919976386592878,0.9745439614563036,0.1270944765169257,0.2309946966508818,0.09261761033152488,0.16148067470246724,0.0018674513743773824,3.0
14.0,0.9924679853129148,0.9741245184526557,0.12383953794748837,0.22914524989666435,0.09308818330156762,0.1615071549380164,0.0018939316099265413,4.0
9.0,0.992612218730126,0.9753417304783707,0.12252830615843638,0.2243128653657927,0.09124258104452344,0.1576729383020086,0.001940285026081262,5.0
15.0,0.9919205378795592,0.9738698691140846,0.1278018057433029,0.23353700552665616,0.09244406252157712,0.1576645477862746,0.0019486755418152701,6.0
18.0,0.9923609271440569,0.9767891788692583,0.12431682687620885,0.21951531336416732,0.09222266757881799,0.15738320561054014,0.002230017717549715,7.0
11.0,0.9929835537746646,0.9746380529744765,0.11936672272513685,0.22800038808300285,0.0902504474955471,0.1573822743786197,0.0022309489494701518,8.0
13.0,0.9919365541838784,0.9785724058673817,0.1277673888017217,0.2108234377771965,0.0946231577747717,0.15718318570560408,0.002430037622485781,9.0
1.0,0.9927174560245224,0.9763583202171143,0.122035215510821,0.21713944294421922,0.09102780452568403,0.15714690636790438,0.002466316960185483,10.0
21.0,0.9928948768429974,0.9743248590870827,0.12101387098244897,0.22235145172469287,0.08909980684599694,0.16208349115837972,0.002470267830289863,11.0
4.0,0.9925615065123579,0.9720789731564166,0.12328620068030148,0.23632235738302287,0.09041146314493484,0.16229943003445094,0.0026862067063610773,12.0
7.0,0.992078512243597,0.9771827958008843,0.12717213300602437,0.21403407016233358,0.09360311549256174,0.1568625314004704,0.002750691927619453,13.0
20.0,0.9925587544477068,0.9718825629006883,0.12311051326425412,0.23872718910104648,0.09202128904510042,0.16379787332335727,0.004184649995267409,14.0
10.0,0.9925993862438449,0.9772410724406628,0.12286786177269395,0.21411817428809538,0.09196280644587938,0.15462681952138552,0.004986403806704343,15.0
3.0,0.992874407566033,0.9736378739113364,0.12013810428943235,0.23370036729269006,0.09041746345304288,0.1649773157095465,0.005364092381456631,16.0
12.0,0.9933337907809021,0.9728507968064221,0.11598648548908547,0.23879218590021742,0.08742631663958383,0.16559473145075218,0.005981508122662321,17.0
16.0,0.9929454744898976,0.9760419987546437,0.12080059856923231,0.21329338739756978,0.08913150559057857,0.15362473541177718,0.005988487916312679,18.0
17.0,0.9926057750483931,0.9729577080687188,0.12300559676707494,0.2319022970284785,0.09177648335057441,0.16643954470967307,0.006826321381583206,19.0
24.0,0.9924790506059438,0.9801350622887703,0.1236315498316438,0.20147738303329835,0.09228449895781117,0.15238027519348274,0.00723294813460712,20.0
23.0,0.9924620230053516,0.9719009312637104,0.12420701693627621,0.23619856093089092,0.09184564116798861,0.17057272423954994,0.010959500911460085,21.0
6.0,0.9921548468524496,0.9796761545909504,0.1265796441336926,0.2018486721561941,0.09345101743421538,0.14726412439189196,0.0123490989361979,22.0
5.0,0.9923564734976318,0.9811318494334107,0.12422931690682272,0.19889994239058853,0.0919396079886447,0.1464889631686436,0.01312426015944626,23.0
19.0,0.9930353838811437,0.9702961126835504,0.11902508928106972,0.24594007865001455,0.0887837713416164,0.1762255526212928,0.016612329293202943,24.0
mean_rf,0.9925190835282752,0.9754803894584682,0.1233341099569682,0.22288901428805472,0.09157776121868853,0.15961322332808986,NAN,NAN
std_rf,0.0003651585220558613,0.00283061932943089,0.0029169164754490246,0.012821118173905252,0.0017286877421243993,0.006526858417246938,NAN,NAN
