y_test,y_test_pred
-7.46754,-7.281545617772325
-3.917805142857143,-3.907873831273252
-9.69550142857143,-9.521111263485574
-7.106891857142857,-7.087138761848322
-4.069461071428571,-4.064059674744898
-8.024485714285714,-7.917248130537373
-6.394192714285714,-6.555501927481811
-4.377580428571429,-4.560508382406827
-5.167800642857143,-5.247857984735211
-7.832991428571428,-7.854790605727334
-8.107034285714287,-7.909187220022692
-7.461269285714286,-7.391275757114795
-5.515119142857143,-5.9184991889644865
-6.486948428571429,-6.6417750843092564
-5.916648428571428,-6.199783819477997
-7.591512857142858,-7.412341308806523
-6.943780071428571,-6.942806666718915
-6.9443055,-7.0560199626901445
-5.918928928571428,-6.1114585979172436
-7.616382142857143,-8.177869683239049
-7.088112785714286,-7.179187687253423
-7.302139285714285,-6.567104189466492
-8.449727857142857,-8.306104111146304
-5.337425785714286,-5.482227555553317
-3.165295,-3.60238887833566
-4.735782071428572,-4.950601229733931
-6.590078785714286,-6.569582332051465
-8.000903571428571,-8.015918599189009
-4.963756357142857,-4.780615745471352
-7.160469999999999,-7.725595173304606
-6.401111214285714,-6.563411530118873
-7.228922857142857,-7.409811864171546
-7.68425,-7.926551856774544
-6.319976571428571,-6.355448627033455
-8.972494285714285,-8.797254591880703
-5.576080928571429,-5.439307868616744
-6.951512857142857,-6.785989591116814
-6.617488142857143,-6.940838054664692
-7.154934285714285,-7.027210303858061
-6.702448714285715,-6.94086351404801
-8.379628571428572,-8.549089427270316
-9.585199285714285,-9.538345870470101
-5.956978357142857,-5.6141722258197
-8.389809285714286,-8.425277002818978
-5.7213385,-5.762197207225297
-9.307150714285713,-9.24896362576229
-6.130692642857142,-6.109827936115388
-5.465828785714286,-5.431963980309864
-5.520796428571429,-5.996126198417854
-8.068834285714285,-7.609547605341538
-8.305722142857142,-8.204020903663395
-8.246390714285715,-8.090042426532206
-4.219592857142858,-4.340067966722984
-7.557905,-7.423293936697863
-8.404056428571428,-8.41578377490232
-5.271471,-5.313986715485015
-8.292741428571428,-8.327297834479248
-6.420122642857143,-6.283840308070725
-8.748512857142858,-8.6434969289914
-6.845734,-6.900436171442251
-8.347447142857144,-8.021229404464632
-5.381136,-5.191435077540737
-7.491611428571429,-7.461175030008451
-8.568628571428572,-8.27039744317022
-4.753391928571429,-5.009339097646059
-5.189347214285715,-5.448070248912492
-7.298015714285714,-7.023103669483269
-8.727745714285714,-9.099115056666093
-6.968901857142858,-7.0498814175794635
-7.600379285714285,-7.555810558425489
-6.060508071428571,-6.282558605635184
-5.613485857142857,-5.664079220452191
-8.692252857142858,-8.582456645167216
-5.214636642857143,-5.601494970765957
-7.985655714285715,-8.054640080511394
-5.152019285714286,-5.224816427951899
-6.049459857142857,-6.2076345265107635
-5.0981215,-5.379802209089576
-6.977560642857143,-6.817500460521591
-5.632164285714286,-5.535465079554877
-6.130248214285714,-6.4725550758876045
-6.811655714285714,-6.856862699338031
-7.205247142857142,-7.304153380609449
-6.470027928571429,-6.427878621601699
-6.617694428571428,-6.4834057945282435
-4.6519705,-4.9409869572092955
-5.738233642857144,-5.873486496025353
-5.441508499999999,-5.513490787376473
-9.265598571428571,-9.300151239165986
-6.970770142857143,-6.893950195725197
-9.074915714285714,-9.095545635978448
-6.227026071428571,-6.16743661294842
-6.754286642857143,-6.6897770495306235
-6.316204,-6.471886525108997
-6.081910857142858,-6.174273600753062
-6.882850142857143,-7.055106765736764
-7.96235,-8.072340257404628
-6.4976755,-6.393527154531466
-8.125042142857144,-8.236621387878131
-6.6929295,-6.762333349017694
-5.708603428571428,-5.671958368788711
-8.555617142857143,-8.333145322675136
-7.701772142857143,-7.6759429338562155
-7.369648571428571,-7.2668290012402705
-6.325582928571428,-6.563280581296154
-6.8849935,-6.528419167833658
-5.0102415,-5.078652231320382
-6.882265071428571,-7.0269522445581405
-5.990735142857143,-6.002678695141384
-7.998449285714286,-8.241869913986037
-5.439004428571429,-5.127396204286257
-8.812979285714286,-8.495988659094143
-8.179914285714286,-8.104554152592051
-6.672997357142857,-6.42022601882072
-9.213378571428573,-9.083802678833388
-7.799852142857143,-7.754809410046146
-8.494553571428572,-8.46230636365493
-7.545542857142857,-7.828952997388841
-5.466604928571429,-5.633729441077832
-7.443968571428571,-7.634399240185376
-6.060494214285714,-6.407761263456061
-5.647167571428571,-6.242053256929903
-3.666999785714286,-3.8002807774564666
-6.700258214285713,-6.721054788393318
-8.156006428571429,-7.650511532481369
-6.217012,-6.303304205366905
-6.437000857142857,-6.420271216763102
-6.639895357142857,-6.363566249197556
-8.066569285714285,-7.895004266283759
-6.443701571428571,-6.444518227437429
-6.174904714285715,-6.54404899704774
-5.835873571428571,-5.4607824911255785
-8.219500714285713,-8.269536459239003
-8.471874285714286,-8.403704078448644
-5.268197714285714,-5.375505313251889
-8.500928571428572,-8.340943473748961
-8.345205714285715,-8.239857283007513
-7.532550714285714,-7.364863868579973
-6.491755785714285,-6.1504012952085665
-7.631387857142856,-7.518903367842579
-8.32701,-8.135237514100593
-4.272924071428571,-4.415331250535696
-5.886780142857143,-5.900674414145173
-6.658568357142856,-6.631300847261036
-9.16612857142857,-9.197957875594927
-7.984562857142857,-7.844433277056472
-4.642798214285714,-5.090638247141135
-6.781421714285714,-6.86945582872097
-9.083512857142857,-8.580786262613072
-6.58231,-6.37444134744208
-7.140949714285715,-7.181507683673541
-8.832275,-8.810283271214553
-6.567721357142857,-6.474632192804711
-8.773887857142856,-7.999279245049361
-7.723938571428572,-7.7061427799255595
-6.694350214285715,-7.146123463376691
-5.084146142857143,-5.057038234680291
-8.662954285714287,-8.610908082648928
-6.073395285714286,-5.96795815096203
-9.347032857142858,-9.35396582977811
-6.626049214285715,-6.682293827914935
-6.3314165,-6.427268050728555
-6.601089071428571,-6.674294065192713
-6.297636857142857,-6.078261812874564
-6.586096,-6.227979445060096
-6.261240142857143,-6.201780800039934
-7.090396714285714,-7.182468084114405
-6.187600714285715,-6.2281408774463545
-6.994246642857143,-6.993487107163197
-8.328963571428572,-8.356276821966626
-10.30441571428571,-10.055198855904822
-6.391781785714286,-6.456317686404793
