y_train,y_train_pred
-8.248602142857143,-8.248367355959145
-6.620281214285714,-6.619658086186013
-5.002669857142857,-5.002330226725542
-7.108713642857142,-7.1083055743995125
-8.262330714285714,-8.262804182253419
-8.884120714285714,-8.883629144631511
-8.219825,-8.219584359573842
-7.612130714285714,-7.555833295570318
-5.720309642857143,-5.720089818376735
-7.638465714285714,-7.638586863950973
-8.67196,-8.672290201148751
-5.115042285714286,-5.11498128337708
-6.770164071428572,-6.770055133387199
-8.380963571428572,-8.380823884587207
-8.181887857142858,-8.181914977152339
-4.604021928571428,-4.603981242523881
-8.020854285714286,-8.020523942971906
-7.718467857142857,-7.724543708313856
-5.840095785714285,-5.840023647894508
-6.894961142857142,-6.89482618272409
-5.205054928571428,-5.205208059948992
-6.995758285714286,-6.995797734034783
-4.582128071428571,-4.582350201209643
-6.518025142857143,-6.51961605191626
-8.337978571428572,-8.337741394917979
-7.131190500000001,-7.059928998901023
-8.349318571428572,-8.348724629020737
-5.189347214285715,-5.189247509778145
-6.870647357142857,-6.8707315969723535
-8.486341428571428,-8.485713307202738
-6.513204214285714,-6.5131106954969695
-6.467278285714285,-6.467358746795161
-7.107493785714285,-7.149564702009542
-8.535911428571428,-8.536076886502425
-5.200605357142857,-5.252403961654144
-8.283865,-8.283462856212145
-5.173332142857142,-5.1729729179977495
-6.190883642857143,-6.190334667133779
-8.821407142857144,-8.821911418637773
-6.161468071428572,-6.161391725334486
-7.546271428571429,-7.546392963519429
-7.492908571428572,-7.583153496904538
-8.605092142857142,-8.61929037237506
-10.11882928571429,-10.029527781880777
-4.949070142857143,-4.949134710664108
-5.574970285714286,-5.574621399020778
-6.2832535,-6.283616186601478
-5.4331725,-5.433097713659892
-8.052230714285715,-8.052508612659427
-6.348208214285714,-6.050689424665251
-7.924194285714286,-7.806162212969491
-7.340922857142857,-7.340778208557318
-4.881849142857143,-4.88147699864801
-7.367720714285714,-7.367313400167982
-6.012798357142857,-6.013094525961289
-5.061441285714286,-5.061573381985303
-7.267546428571428,-7.268049029960213
-7.754610714285714,-7.754103099611202
-5.351919214285714,-5.351493264052586
-6.174904714285715,-6.174758119494667
-5.161548285714285,-5.161541875165117
-6.3157525,-6.31608695592039
-8.523192857142858,-8.58403343510854
-6.826143714285714,-6.860403824747493
-5.632811785714286,-5.632824387854628
-5.519349285714285,-5.5197381530769505
-8.918481428571429,-8.916276283532047
-7.370115,-7.192067569952535
-5.492900071428571,-5.493249914863329
-6.907622000000001,-6.908160517341649
-4.516213214285714,-4.51612389359599
-8.59198,-8.592403649282405
-5.8518685,-5.852266036373603
-6.208142428571429,-6.208156801192775
-6.871202642857143,-6.871730008916289
-7.423860714285714,-7.423805299212161
-8.05982,-8.059685434202649
-9.264467857142858,-9.263967252997658
-7.106987571428571,-7.145244331967918
-8.408198571428573,-8.38917473639405
-7.361697857142858,-7.361814174097139
-5.849405285714285,-5.84928096167352
-4.078708285714286,-4.078524635284273
-3.905055571428572,-3.9049971199236646
-6.587469214285714,-6.582593126907856
-5.064300071428571,-5.0639957059587655
-7.401082142857143,-7.422938822816869
-6.395727642857143,-6.395965529256346
-5.627664714285714,-5.802516273265351
-7.0404505,-7.040252096757561
-6.581191071428571,-6.581010971241875
-8.179914285714286,-8.179444752372417
-5.686624285714286,-5.686705218527607
-3.666999785714286,-3.6672720340125107
-6.399530428571429,-6.399470555196578
-5.431490571428571,-5.43168365934079
-6.132889214285714,-6.133461078542654
-7.782342857142857,-7.7818487714367315
-4.578890357142858,-4.578452531683583
-6.216201357142857,-6.216389008811069
-3.120161857142857,-3.122736991603181
-7.006262428571429,-7.049158432658434
-8.121682142857143,-8.120942821833447
-7.511743571428572,-7.511303247618155
-5.203472785714285,-5.202910405812013
-6.928178,-6.928545298310063
-6.848058071428571,-6.848413715925217
-8.061595714285714,-8.071874827524438
-7.672030714285714,-7.672338905669333
-5.490201,-5.49044036472356
-7.263545714285714,-7.241061033789833
-6.157183142857143,-6.156651113847099
-4.847222142857142,-4.847109722457921
-6.202835357142858,-6.202856646261816
-7.035649785714286,-7.035291367969773
-7.878787857142858,-7.8787530011942115
-4.492261428571429,-4.492233967241351
-7.427402857142857,-7.36992470681046
-6.010816357142857,-6.011320096644338
