y_test,y_test_pred
-8.953389285714286,-8.988343598584066
-7.17056,-7.042765260970937
-5.137173642857142,-5.240443109089307
-7.964712142857143,-7.9794217130780165
-8.271212142857143,-8.278942725932298
-6.486398214285714,-6.4939556056343175
-5.818223357142857,-5.776582006854275
-5.981405714285715,-6.034851346494547
-6.807137428571429,-6.731439229570276
-5.189069785714286,-5.187478856956027
-7.717719285714286,-7.669179622927253
-7.036727642857143,-6.986477614052493
-6.03792,-6.057973193644232
-6.569633785714286,-6.613535263348966
-7.471407857142857,-7.47081296275036
-5.504567571428572,-5.477162047136952
-5.882342785714286,-5.933268256001007
-8.812242142857142,-8.81125218389591
-8.909619285714285,-8.872803777819634
-10.26910857142857,-10.323111778016203
-3.383639214285715,-3.7258870980124765
-7.948925,-7.944938865474359
-5.515049928571429,-5.659601710973584
-7.587680714285715,-7.617087505829895
-10.645525,-10.669977861093237
-7.694067142857143,-7.7053237404386845
-5.992953214285714,-6.023296198029845
-7.330737142857143,-7.284680434295435
-8.003562857142857,-7.9816945787850955
-6.176609642857143,-6.2666006645115555
-7.298015714285714,-7.210735723995736
-10.08167357142857,-10.019383992572152
-7.662154999999999,-7.649299036450149
-9.345430714285714,-9.324382920371404
-7.580249285714286,-7.5501570308049555
-7.871232857142857,-7.956035543069861
-7.569281428571428,-7.530522439608072
-5.842978642857142,-5.529548446549191
-6.082858571428572,-5.975965966481565
-7.499729285714286,-7.485328683135261
-8.153778571428571,-8.123354433737818
-6.58231,-6.547260624805707
-5.092980785714286,-5.099484832779101
-6.214979785714285,-6.199193677559725
-9.89848642857143,-10.011976567265233
-8.347447142857144,-8.402515239428451
-5.632322714285714,-5.59237053817596
-6.246173428571429,-6.1690251347655405
-6.764522285714285,-6.786447943108966
-5.388505642857143,-5.3888825658113255
-10.095345,-10.139935589837005
-6.100607714285714,-6.133163705385444
-8.315693571428572,-8.330794552676002
-7.038428000000001,-6.946041395973586
-6.205712142857143,-6.310949155058768
-5.792741642857143,-5.929544392513665
-8.177247142857142,-8.152555260446514
-8.064160714285714,-8.208258393630555
-6.632392857142857,-6.700422865222073
-5.257185928571429,-5.222343368772547
-5.621700357142857,-5.50241817849342
-6.4912825,-6.688309086280931
-8.731328571428572,-8.774300711615487
-6.641653571428571,-6.763597558992668
-4.193892571428571,-4.134209470865908
-8.858100714285714,-8.793976027368835
-5.125728285714286,-5.086849272801613
-8.559097142857143,-8.548633529086214
-8.957966428571428,-8.96530367547335
-6.433096214285714,-6.467218418458751
-5.520487428571428,-5.494552318549125
-9.371495,-9.315780114167591
-8.932969285714286,-8.958433212695645
-8.783357857142857,-8.819357939103314
-7.922662142857143,-7.998506754979623
-8.27983,-8.219229705202162
-7.950908571428571,-7.964178037277465
-5.024135714285714,-5.070644357501939
-7.0695445,-6.892851327051019
-7.811852142857143,-7.748146821605971
-9.481843571428572,-9.478604396406826
-7.450737142857143,-7.441433875454662
-7.240133571428571,-7.167758625127599
-6.518416785714286,-6.513699183854536
-7.780242857142857,-7.818365279100018
-7.865586428571429,-7.880702511157927
-8.496059285714285,-8.483431438263779
-7.883404285714286,-7.90979920242161
-7.677912857142857,-7.516797435323449
-8.367716428571429,-8.699510426583897
-8.826537857142856,-8.836409669387862
-7.0488395,-7.002873021038338
-7.229582142857143,-7.157870336335883
-6.880922857142857,-7.054494805409357
-8.086672142857143,-8.060774222702602
-5.110561142857143,-5.208747076467629
-8.374297857142858,-8.347375197732129
-10.02719428571429,-10.002334701274748
-8.761697857142858,-8.671646030770415
-6.716340000000001,-6.686912535033004
-5.667757142857143,-5.658746865427283
-5.354977357142857,-5.429429844994933
-6.831060428571428,-6.740755245522571
-7.475116428571428,-7.632393199927925
-9.618340714285713,-9.660408768030285
-8.683345714285714,-8.70681076404074
-7.253149285714286,-7.266595221572423
-5.059592714285714,-4.928312585177556
-6.487575,-6.454654445496724
-5.183719285714285,-5.180414545568585
-7.686662142857143,-7.671525583388004
-7.632941428571429,-7.6182217368086675
-7.665492857142858,-7.6612818035906525
-8.488825,-8.488884071651075
-7.789927142857143,-7.873386850068874
-7.008826785714286,-7.033180994974714
-3.440354285714286,-3.398638643497149
-4.221853642857143,-4.260426480202341
-7.379049285714286,-7.308098993838696
-8.712072857142857,-8.730799255761323
-6.187876071428571,-6.20679574516611
-5.383322642857143,-5.249053797345605
-5.829995642857143,-5.815083676969451
-7.858192857142858,-7.86732542038702
-5.510858142857143,-5.526648307951003
-5.722607857142857,-5.645479151493953
-6.936374642857143,-6.850859467298122
-6.6348745,-6.647628623460886
-7.520020000000001,-7.408361661124406
-7.327670714285714,-7.2970648310660415
-5.263214,-5.266554502448719
-6.626613357142857,-6.748313894921106
-6.084843142857143,-6.116867802740457
-7.188155,-7.00350890324828
-6.3988295,-6.494646325614364
-4.497281428571428,-4.510369143641771
-8.010172142857142,-8.011406131299944
-6.359383285714286,-6.348792033154249
-6.128796571428571,-6.138207993072687
-7.041663928571429,-7.06633913852612
-5.192619642857143,-5.214727892989642
-9.218744285714285,-9.190677642628621
-9.69407642857143,-9.71409493336068
-7.9613,-8.062832653116086
-8.641040714285714,-8.666172754678001
-4.735782071428572,-4.66952511806803
-7.521591428571428,-7.491155727854412
-9.173224285714285,-9.19051017732175
-8.334469285714286,-8.349771525490835
-7.833621428571428,-7.8456920982311935
-5.0981215,-5.039590776380491
-6.012781428571428,-5.888334527418534
-8.991047857142856,-8.82750830763738
-7.171202857142857,-6.947816951964111
-3.843912785714286,-3.8903654752419303
-8.595695000000001,-8.725466804745919
-4.644103642857142,-4.686658176925599
-7.89854,-7.885330764378679
-8.21844357142857,-8.19945745581667
-6.192708357142857,-6.193094243891407
-7.436457142857143,-7.370974035401108
-7.810927857142858,-7.812790031016618
-6.281347714285714,-6.309950501758449
-6.187252214285714,-6.042140325582601
-6.922712071428571,-7.016158356908928
-5.3944215,-5.513922575645111
-6.176567071428572,-6.1799530240606515
-6.060494214285714,-5.963408130648483
-8.305722142857142,-8.42183699492372
-8.016941428571428,-8.048756363123978
-8.245912857142857,-8.435776179029356
-4.803402071428572,-4.609871234668285
-8.111502142857143,-8.104692830696184
-7.376486428571428,-7.377366103095381
-7.176284285714286,-7.123277853585675
-7.642591428571428,-7.538741337284223
-7.992232857142858,-8.059952593614765
-5.581082,-5.568376157581115
-6.326581357142858,-6.446777148252954
-8.331347857142857,-8.352144748330247
-4.052335071428572,-4.035238703705791
-6.426339714285715,-6.367498666749443
-4.9238245,-4.909527460954905
-8.203722142857142,-8.127162959066657
-9.31588642857143,-9.244745550849261
-7.482650714285714,-7.466880648099805
-6.565459785714286,-6.511525189961144
-7.038754857142857,-7.072881712937198
-8.465522857142856,-8.489065953239374
-4.925909357142857,-5.175516924937726
