y_test,y_test_pred
-8.953389285714286,-8.724516957974656
-7.17056,-7.0081594388556585
-5.137173642857142,-5.173222047463618
-7.964712142857143,-8.181874997176857
-8.271212142857143,-8.192352431716229
-6.486398214285714,-6.361271348224438
-5.818223357142857,-5.759028398631562
-5.981405714285715,-5.727047343662794
-6.807137428571429,-6.601821592459586
-5.189069785714286,-5.321985505476109
-7.717719285714286,-7.69804404052869
-7.036727642857143,-7.094104581179262
-6.03792,-5.938423063644572
-6.569633785714286,-6.54128344074614
-7.471407857142857,-7.359165840463749
-5.504567571428572,-5.497717034958975
-5.882342785714286,-5.786687103200995
-8.812242142857142,-8.8434615179873
-8.909619285714285,-8.137355821490035
-10.26910857142857,-9.99368689275887
-3.383639214285715,-3.8235995200523285
-7.948925,-8.066554122043812
-5.515049928571429,-5.750040020478228
-7.587680714285715,-7.69724431223792
-10.645525,-10.487597034477885
-7.694067142857143,-7.7803285655457834
-5.992953214285714,-6.169290368392682
-7.330737142857143,-7.369885164145277
-8.003562857142857,-8.018730854525243
-6.176609642857143,-6.039622269708742
-7.298015714285714,-6.949150876882129
-10.08167357142857,-10.177357862306106
-7.662154999999999,-7.314306986937761
-9.345430714285714,-9.333295862348848
-7.580249285714286,-7.245307614173928
-7.871232857142857,-7.6740978990028195
-7.569281428571428,-7.547476317332452
-5.842978642857142,-4.913767255633331
-6.082858571428572,-5.911676903189463
-7.499729285714286,-7.380221037041765
-8.153778571428571,-8.101529052796666
-6.58231,-6.475747243737164
-5.092980785714286,-5.280133082318819
-6.214979785714285,-6.165905630694326
-9.89848642857143,-9.665031133559305
-8.347447142857144,-8.16323548521427
-5.632322714285714,-5.69348445631401
-6.246173428571429,-6.278220715088871
-6.764522285714285,-6.590223759233024
-5.388505642857143,-5.3186603110744395
-10.095345,-9.818885071341736
-6.100607714285714,-6.517711699594841
-8.315693571428572,-8.506365031922346
-7.038428000000001,-6.7633892307858305
-6.205712142857143,-6.2552199000319
-5.792741642857143,-5.658674098563238
-8.177247142857142,-8.130744509819522
-8.064160714285714,-8.219667739203462
-6.632392857142857,-6.759189528035965
-5.257185928571429,-5.442512371689622
-5.621700357142857,-5.843205782586154
-6.4912825,-6.7525410434396145
-8.731328571428572,-8.533098879035238
-6.641653571428571,-6.69287730369335
-4.193892571428571,-4.311109086554682
-8.858100714285714,-8.637948442603813
-5.125728285714286,-5.606817167827674
-8.559097142857143,-8.434087022321355
-8.957966428571428,-8.916885559979457
-6.433096214285714,-6.484456325813098
-5.520487428571428,-5.620633824116278
-9.371495,-9.192272457492557
-8.932969285714286,-8.977763309687276
-8.783357857142857,-8.875666302691842
-7.922662142857143,-7.843548882813389
-8.27983,-8.111642889229284
-7.950908571428571,-7.809816892915778
-5.024135714285714,-4.875007690222701
-7.0695445,-7.18867468750083
-7.811852142857143,-7.6475104676526895
-9.481843571428572,-9.277361984445461
-7.450737142857143,-7.736294374683839
-7.240133571428571,-7.116410082443276
-6.518416785714286,-6.344629643867638
-7.780242857142857,-7.877075672629675
-7.865586428571429,-7.641108573634225
-8.496059285714285,-8.521346037557553
-7.883404285714286,-7.729318349479744
-7.677912857142857,-7.6247665224626315
-8.367716428571429,-8.59415137209674
-8.826537857142856,-8.63774662963073
-7.0488395,-6.9159871938382125
-7.229582142857143,-7.2943238422753
-6.880922857142857,-6.891382989172385
-8.086672142857143,-7.966635635673213
-5.110561142857143,-5.543067862410507
-8.374297857142858,-8.28584655419629
-10.02719428571429,-9.742062967679775
-8.761697857142858,-8.739740608401613
-6.716340000000001,-6.839304196476063
-5.667757142857143,-5.885916151518415
-5.354977357142857,-5.344061281442488
-6.831060428571428,-6.635743848765499
-7.475116428571428,-7.530771008899376
-9.618340714285713,-9.360488312002008
-8.683345714285714,-8.605026618052745
-7.253149285714286,-7.35907560494136
-5.059592714285714,-5.314440197040108
-6.487575,-6.169367099668863
-5.183719285714285,-5.3518333437823475
-7.686662142857143,-7.760460585120703
-7.632941428571429,-7.854457983875685
-7.665492857142858,-7.6976925397245495
-8.488825,-8.389748249568624
-7.789927142857143,-7.94728492274234
-7.008826785714286,-6.977065824267361
-3.440354285714286,-3.494519025923335
-4.221853642857143,-4.577048092894558
-7.379049285714286,-7.589149636930277
-8.712072857142857,-8.477915971121003
-6.187876071428571,-6.082895884157916
-5.383322642857143,-5.540792986092471
-5.829995642857143,-6.565337637466156
-7.858192857142858,-7.993856917467349
-5.510858142857143,-5.503537826783304
-5.722607857142857,-5.884281237891648
-6.936374642857143,-6.932975447996765
-6.6348745,-6.770419852634124
-7.520020000000001,-7.34809085204865
-7.327670714285714,-7.533507180187569
-5.263214,-5.15573329013325
-6.626613357142857,-6.9195649852635
-6.084843142857143,-6.12117952576647
-7.188155,-6.728623806160348
-6.3988295,-6.419753856526081
-4.497281428571428,-4.491647259460062
-8.010172142857142,-8.025172053914865
-6.359383285714286,-6.423092148466486
-6.128796571428571,-6.283386752897124
-7.041663928571429,-7.176558254503369
-5.192619642857143,-5.815397893301177
-9.218744285714285,-8.951523408375834
-9.69407642857143,-9.671569950908186
-7.9613,-8.052055246844658
-8.641040714285714,-8.69494400129079
-4.735782071428572,-4.861712907732372
-7.521591428571428,-7.448348350132804
-9.173224285714285,-9.372059689236655
-8.334469285714286,-8.250093017526611
-7.833621428571428,-8.00813744192389
-5.0981215,-5.527750471239931
-6.012781428571428,-6.791820591957072
-8.991047857142856,-7.879712891193601
-7.171202857142857,-6.749624535044777
-3.843912785714286,-4.057227744034813
-8.595695000000001,-8.758664457397982
-4.644103642857142,-4.682296759932121
-7.89854,-7.977969563231243
-8.21844357142857,-8.066677139671329
-6.192708357142857,-6.181237730747551
-7.436457142857143,-7.511631251604097
-7.810927857142858,-7.768086582392006
-6.281347714285714,-6.227901781766997
-6.187252214285714,-6.03209129443108
-6.922712071428571,-6.9413566244598055
-5.3944215,-5.8211542156865805
-6.176567071428572,-6.524900036253621
-6.060494214285714,-6.37918005149878
-8.305722142857142,-8.15618927375171
-8.016941428571428,-8.0283905665588
-8.245912857142857,-8.251480041325836
-4.803402071428572,-4.578529239341527
-8.111502142857143,-8.21096265875008
-7.376486428571428,-7.2546722106223545
-7.176284285714286,-6.703575995978885
-7.642591428571428,-7.1523287505961255
-7.992232857142858,-8.231148414610084
-5.581082,-5.611504661904172
-6.326581357142858,-6.236061214147242
-8.331347857142857,-8.250489492324501
-4.052335071428572,-4.042879198691676
-6.426339714285715,-6.58538585077492
-4.9238245,-5.2729971438774
-8.203722142857142,-8.098074650820182
-9.31588642857143,-9.368006425001143
-7.482650714285714,-7.529327344163387
-6.565459785714286,-6.69794505038503
-7.038754857142857,-7.180143461761209
-8.465522857142856,-8.57868290679103
-4.925909357142857,-5.077564743934043
-7.440315714285715,-7.556628585530944
-7.634384285714285,-7.738196167749452
-6.713676642857143,-6.683591126821359
-6.808031357142857,-6.868025908107902
-6.403473071428571,-6.171936935587497
-7.986872142857143,-8.000957975228143
-7.720870714285715,-7.681333353582371
-3.660724357142857,-4.103997936450776
-6.638361142857143,-6.940352466665661
-7.183083571428571,-7.060286544491397
-6.842906785714286,-6.001741311789879
-6.715345928571429,-6.907340167851815
-4.387356,-4.546030776899126
-5.364666571428572,-5.52245007300734
