y_train,y_train_pred
-8.135141428571428,-8.134620346532515
-8.281185714285714,-8.281813318159255
-7.548553571428571,-7.549148083126415
-6.788908928571429,-6.7440546327853514
-5.847287642857142,-5.879443325223521
-4.852282357142856,-4.852096264066672
-6.757396428571428,-6.757469217749111
-8.617604285714286,-8.61717400660249
-8.592319285714286,-8.592231543526047
-10.26610785714286,-10.201783748129152
-8.767580714285714,-8.76700056468462
-8.200505714285715,-8.199744633722515
-8.167470714285715,-8.167279514949913
-7.68224,-7.681897443276657
-7.560207857142857,-7.560665681312345
-8.400312142857143,-8.400528089427521
-5.226524142857143,-5.226479031058384
-6.241195214285715,-6.2412262964787395
-6.5666015,-6.566339336147312
-6.698282499999999,-6.696742050436127
-7.208012857142857,-7.207811218857881
-6.067106928571429,-6.067447979869843
-6.688230785714286,-6.688759440903594
-7.306065714285714,-7.306678058855598
-6.919521428571429,-6.9250245554158845
-5.680347357142857,-5.680448124379154
-5.779119428571429,-5.779296710776402
-6.348208214285714,-6.071859876965675
-5.068259500000001,-5.068322227104797
-4.022416,-4.022302677422225
-8.492583571428572,-8.493090989997523
-8.937009285714286,-9.004605963456632
-6.918405428571428,-6.917799630687828
-8.21844357142857,-8.229107354409386
-5.977075642857143,-5.998915850282581
-8.306030714285715,-8.306628839058776
-6.3499075,-6.350091598345825
-6.826060928571429,-6.825988712433421
-8.540713571428572,-8.540101287195837
-7.46844,-7.46801337097253
-7.843887142857143,-7.84397817975287
-7.031014785714286,-7.0304107936895885
-8.266462857142857,-8.266017514269432
-7.565662142857143,-7.566311352060328
-7.717130714285714,-7.717287304160955
-8.206822142857144,-8.119246060029427
-5.541103714285714,-5.559024806823564
-6.005758642857143,-6.0061044110810755
-7.268972142857143,-7.268554626654424
-8.569844999999999,-8.651393415145058
-8.92197,-8.921790609154549
-8.782257142857143,-8.782204227412537
-6.902411857142857,-6.903031255359254
-7.71758,-7.718155716113666
-9.244129285714285,-9.243839125141827
-5.909003928571429,-5.909188929602262
-8.295307857142857,-8.29577174546004
-8.621767857142858,-8.621576471948819
-6.148289571428571,-6.148392082325884
-7.280567142857143,-7.280361874207184
-3.812409642857143,-3.812705920493057
-6.325585285714285,-6.325433905940827
-5.321437714285715,-5.321226547073545
-5.226586142857143,-5.22620254697083
-8.101749285714286,-8.135134995160158
-8.520825714285715,-8.521422449244051
-6.210402785714286,-6.210232806575657
-6.0300495,-6.0294486544070045
-7.714405714285713,-7.742850229231561
-6.529654142857143,-6.529650287691263
-7.413910714285714,-7.414480443667729
-3.702576,-3.7024803716789165
-7.032619142857143,-7.03256581297946
-8.054308571428571,-8.054187874674502
-4.614528428571428,-4.614714101858182
-4.260436928571428,-4.260169550465045
-6.359383285714286,-6.359237832079581
-8.088617142857142,-8.08808259178468
-6.316436785714286,-6.316402126439758
-6.563142999999999,-6.562469481047446
-7.517795714285714,-7.51738162211632
-5.585153571428571,-5.5847693541012475
-5.512832571428571,-5.512749846527798
-6.776061857142857,-6.776541040176149
-6.225813071428571,-6.225385807304644
-5.243562071428571,-5.243409449660735
-6.638361142857143,-6.638973912854931
-7.957354285714286,-7.957760610284037
-7.646427857142856,-7.618128325767421
-5.454236285714286,-5.454686814548639
-9.208543571428573,-9.20882762234236
-7.980859285714286,-7.980319312383184
-8.887693571428573,-8.888357222051749
-6.061070571428572,-6.060649049521015
-5.904789642857144,-5.904862389986217
-5.629865714285714,-5.629373053219792
-6.881271071428571,-6.880843485544467
-6.315986714285714,-6.315574970116101
-8.572446428571428,-8.571774731135887
-3.889329071428571,-3.8891564469701034
-6.667101857142858,-6.667365230695934
-7.312525714285714,-7.312197830529188
-8.712072857142857,-8.711677719162779
-5.759562857142858,-5.759680366521367
-7.993267857142857,-7.993774212588756
-7.526242857142857,-7.526231627090311
-5.780872214285714,-5.781318354473832
-7.157251428571429,-7.157252870988853
-6.892537857142857,-6.892686540291896
-8.604635,-8.505006650488943
-7.688755,-7.692572111682043
-6.999258785714285,-6.998923888131024
-6.199176928571428,-6.199778780280253
-7.167237857142857,-7.167055596839367
-6.305499142857143,-6.305717160376057
-11.21085642857143,-11.309048115015058
-5.040526714285714,-5.04052224102416
-6.77711,-6.777615730919806
-7.498638571428572,-7.4986751264190765
-7.809300714285714,-7.808936180292154
-6.232270928571429,-6.232527540434367
-8.538544285714286,-8.53799844698332
-5.252496928571429,-5.252796272911727
-4.718434357142857,-4.7178463922335805
-6.513204214285714,-6.512694578367544
-6.944894928571428,-6.944981605454971
-9.099252142857143,-9.098621852915915
-4.698070428571429,-4.698082398798615
-8.112113571428571,-8.089103949339682
-8.357780714285715,-8.346567728331324
-5.434644,-5.434538422837365
-7.569264285714286,-7.569811013854872
-4.436559,-4.436436089636587
-8.512325,-8.512627184688823
-7.835807142857143,-7.835264612931818
-5.527530142857144,-5.527689273741658
-5.090897214285714,-5.091054601975824
-6.676963142857143,-6.676822897528256
-8.378178571428572,-8.387018269754808
-9.530925,-9.53122993108833
-3.838239214285714,-3.8380491223551054
-8.386192142857142,-8.385864017297665
-7.197967857142857,-7.198380887480466
-6.426339714285715,-6.422694172739742
-7.013438357142857,-7.01368058054736
-3.6198725,-3.6199404278524927
-6.385058071428571,-6.3852511114923605
-8.32713,-8.327723415099547
-5.825384857142857,-5.825453415787477
-5.972446071428571,-5.973016176501888
-6.382243785714286,-6.382035626565161
-5.510108214285714,-5.537621702768741
-3.934322857142857,-3.9343487570281557
-8.608740714285714,-7.894142332846624
-6.895395928571429,-6.895829364440733
-7.0708615,-7.071381701292282
-7.042330285714286,-6.889174159191711
-10.38845642857143,-10.388829010168228
-5.618809928571428,-5.61872476147933
-6.049257428571429,-6.049632248538808
-5.260551571428572,-5.261052541139941
-6.184096714285714,-6.238276575169619
-6.1356155,-6.09962477331433
-8.432793571428572,-8.432560664935902
-5.423577142857143,-5.423389638138245
-6.195125,-6.1952239417691946
-6.654147357142857,-6.653547247910561
-5.622581714285714,-5.63747506852245
-8.81135357142857,-8.811424268511475
-10.26910857142857,-10.278327395602712
-6.482281714285714,-6.4819096661688675
-7.152392142857143,-7.15279852410422
-5.897436357142857,-5.897119240289127
-5.368052285714286,-5.367883709433206
-5.768925,-5.782110763836529
-7.15607,-7.155803254876307
-8.379595,-8.36933781317966
-6.401733785714286,-6.40126725798169
-8.488825,-8.48818946601623
-8.943007142857143,-8.943465890299384
-9.449566428571428,-9.449994270260797
-6.462422428571428,-6.462407312479666
