y_train,y_train_pred
6.73428047628235,6.8211114531236845
6.97924771501831,6.594624980977322
7.07771088323337,6.8211114531236845
5.69431880535417,5.991487604539806
7.10579581294308,6.619156798619706
6.81138035810694,6.60001356469818
6.83406545566639,6.60091354946173
6.61964061606641,6.336854967919983
6.96829015797679,6.639701226374434
6.70747997895379,6.482244143219866
6.78340501249976,6.619156798619706
6.51304500956463,6.623463407705152
6.43664965000499,6.317118463773234
6.56571294425525,6.219263687661574
6.4781076476783,6.3765339495570075
7.14792370712858,6.8211114531236845
6.45800568649327,6.441785239782611
6.13241104395882,6.482244143219866
6.10756307222002,6.507498844768712
7.02540512356162,6.752241316675189
6.61846915659893,6.5337554040221235
6.20182034596606,6.517074850841247
7.17771725427525,6.752241316675189
5.73811919452082,6.309547608042443
6.72222527751103,6.462403460046211
6.3084704669671,6.60091354946173
6.82789210028951,6.5873415989253985
6.60677926219728,6.243381953904908
6.20967341483155,6.60001356469818
5.45776955147916,6.330968259368682
6.66725731749237,6.5337554040221235
5.93104250438735,6.339270837831357
6.72820888006586,6.681868470274161
6.28612833420995,6.106885673822866
6.62693750498495,6.594624980977322
6.24314588743305,6.339270837831357
6.31995871390008,6.60001356469818
6.51839861434596,6.623463407705152
6.05708552847263,6.317118463773234
6.29314051551752,6.2721770141637805
5.40703173502141,6.2721770141637805
6.82688491525223,6.567554155285372
6.5054152442477,6.423080456144682
6.32704655802219,6.406238264726802
6.24871288612245,6.558107253396422
6.7871443169585,6.66733335322261
6.82735429350545,6.470393750723964
6.52788737370141,6.3765339495570075
6.98527980426066,6.559804944270319
6.67134717882238,6.406238264726802
6.94222572372507,6.60091354946173
6.09277330309858,6.268812056196843
6.34902167251746,6.6031608071344365
6.54776580120663,6.397476114939188
6.62046322901927,6.517074850841247
6.71212204658427,5.991487604539806
5.77540041151463,6.330968259368682
6.82773396317708,6.471213317209511
6.22316887220057,6.660155460931698
6.33712559969468,6.491885893567378
6.34764750528108,6.517074850841247
6.74123953638731,6.556201738914545
5.79907892611227,6.594624980977322
6.77252436770015,6.6031608071344365
6.55483106991919,6.471213317209511
5.54777981116433,6.441785239782611
7.17701207655414,6.586951384966461
6.5485047573062,6.687451566935614
6.70786810244708,6.486359766372864
6.15939464099514,6.462403460046211
6.22656221140055,6.5337554040221235
6.9554880038475,6.619156798619706
6.32835505868825,6.440391914284056
6.23953307253986,6.440391914284056
6.86931101627772,6.667772402284051
5.95959901196271,6.493303938692257
6.36233304121638,6.622411533234022
6.68044596988344,6.406238264726802
7.23525858632124,6.667772402284051
6.76088123497281,6.578208716505692
6.62291592912299,6.462493838214719
5.42272614288448,6.441785239782611
6.70353637288133,6.452579493780597
6.19912327722995,6.491641779786967
6.68482509584632,6.66733335322261
6.14525419164436,6.558107253396422
6.67696065315311,6.482244143219866
6.78271800243787,6.2721770141637805
6.41964488932056,6.681868470274161
6.95510395897022,6.687451566935614
6.5789041810491,6.243381953904908
6.20774555176856,6.470393750723964
6.17197770806649,6.450174860430273
6.02303471746144,6.309547608042443
6.82105213508032,6.623463407705152
6.69068380013639,6.639701226374434
6.29659187518104,6.6031608071344365
6.78283401083423,6.461473412510323
6.64707641318554,6.406238264726802
6.34014851420319,6.66733335322261
6.81209623519942,6.462403460046211
6.49888834196446,6.639701226374434
6.4030540984076,6.317118463773234
6.83933214313409,6.5873415989253985
6.49111939890788,6.622411533234022
6.74244886177042,6.507498844768712
6.95529943136773,6.3765339495570075
6.44399733463976,6.329492554767334
6.91557149756736,6.8211114531236845
6.03414889536225,6.482244143219866
5.95050812134959,6.329492554767334
6.53416297612635,6.493303938692257
6.81743616223434,6.619156798619706
7.12657023668011,6.491641779786967
6.31367376830927,6.639442713360459
6.79333572278444,6.471213317209511
7.04565140025661,6.507498844768712
6.64076297052198,6.441785239782611
6.11920414594267,6.406238264726802
5.64564536887116,6.452579493780597
6.07373831250118,6.752241316675189
7.10888765974578,6.703486064790219
6.77358493578046,6.542505614958266
6.59116161538894,6.6031608071344365
6.43840778351339,6.556201738914545
6.78145000367563,6.462403460046211
5.88212956654215,6.450174860430273
6.491847921062,6.687451566935614
6.98989955194315,6.681868470274161
6.85937473095928,6.330968259368682
6.33828533211427,6.491641779786967
6.61254993531638,6.3765339495570075
