y_train,y_train_pred
6.73428047628235,6.810212352763132
6.97924771501831,6.570906574110851
7.07771088323337,6.810212352763132
5.69431880535417,6.032986508001802
7.10579581294308,6.599644987861435
6.81138035810694,6.574552665636752
6.83406545566639,6.619778648478812
6.61964061606641,6.350356791547189
6.96829015797679,6.644390975483774
6.70747997895379,6.477566918772901
6.78340501249976,6.599644987861435
6.51304500956463,6.680011891856993
6.43664965000499,6.334586100462391
6.56571294425525,6.23345726352944
6.4781076476783,6.386350953559433
7.14792370712858,6.810212352763132
6.45800568649327,6.450130854969142
6.13241104395882,6.477566918772901
6.10756307222002,6.534911334394322
7.02540512356162,6.7533474858104805
6.61846915659893,6.523728378543722
6.20182034596606,6.557906563368559
7.17771725427525,6.7533474858104805
5.73811919452082,6.318307540342216
6.72222527751103,6.464252839758662
6.3084704669671,6.619778648478812
6.82789210028951,6.624363924979162
6.60677926219728,6.336235103899702
6.20967341483155,6.574552665636752
5.45776955147916,6.370992754588887
6.66725731749237,6.523728378543722
5.93104250438735,6.323446762653824
6.72820888006586,6.6793473086326145
6.28612833420995,6.111181810077946
6.62693750498495,6.570906574110851
6.24314588743305,6.323446762653824
6.31995871390008,6.574552665636752
6.51839861434596,6.680011891856993
6.05708552847263,6.334586100462391
6.29314051551752,6.30234849288945
5.40703173502141,6.30234849288945
6.82688491525223,6.572196491226039
6.5054152442477,6.456389174896604
6.32704655802219,6.37383692491608
6.24871288612245,6.565914806048574
6.7871443169585,6.621960802438142
6.82735429350545,6.397933219621306
6.52788737370141,6.386350953559433
6.98527980426066,6.564492621430009
6.67134717882238,6.37383692491608
6.94222572372507,6.619778648478812
6.09277330309858,6.319976824298772
6.34902167251746,6.590565436156586
6.54776580120663,6.360304191017867
6.62046322901927,6.557906563368559
6.71212204658427,6.032986508001802
5.77540041151463,6.370992754588887
6.82773396317708,6.469985806810686
6.22316887220057,6.618801486372056
6.33712559969468,6.549448284134712
6.34764750528108,6.557906563368559
6.74123953638731,6.571774156276283
5.79907892611227,6.570906574110851
6.77252436770015,6.590565436156586
6.55483106991919,6.469985806810686
5.54777981116433,6.450130854969142
7.17701207655414,6.6105199470888225
6.5485047573062,6.666309331357811
6.70786810244708,6.4835460319468465
6.15939464099514,6.464252839758662
6.22656221140055,6.523728378543722
6.9554880038475,6.599644987861435
6.32835505868825,6.444444234153019
6.23953307253986,6.444444234153019
6.86931101627772,6.708190769275447
5.95959901196271,6.549512364937771
6.36233304121638,6.621148000449043
6.68044596988344,6.37383692491608
7.23525858632124,6.708190769275447
6.76088123497281,6.559554485353811
6.62291592912299,6.461458410833618
5.42272614288448,6.450130854969142
6.70353637288133,6.437795494537194
6.19912327722995,6.556204814136199
6.68482509584632,6.621960802438142
6.14525419164436,6.565914806048574
6.67696065315311,6.477566918772901
6.78271800243787,6.30234849288945
6.41964488932056,6.6793473086326145
6.95510395897022,6.666309331357811
6.5789041810491,6.336235103899702
6.20774555176856,6.397933219621306
6.17197770806649,6.461210848798262
6.02303471746144,6.318307540342216
6.82105213508032,6.680011891856993
6.69068380013639,6.644390975483774
6.29659187518104,6.590565436156586
6.78283401083423,6.473970633066527
6.64707641318554,6.37383692491608
6.34014851420319,6.621960802438142
6.81209623519942,6.464252839758662
6.49888834196446,6.644390975483774
6.4030540984076,6.334586100462391
6.83933214313409,6.624363924979162
6.49111939890788,6.621148000449043
6.74244886177042,6.534911334394322
6.95529943136773,6.386350953559433
6.44399733463976,6.35646200850276
6.91557149756736,6.810212352763132
6.03414889536225,6.477566918772901
5.95050812134959,6.35646200850276
6.53416297612635,6.549512364937771
6.81743616223434,6.599644987861435
7.12657023668011,6.556204814136199
6.31367376830927,6.63768370663122
6.79333572278444,6.469985806810686
7.04565140025661,6.534911334394322
6.64076297052198,6.450130854969142
6.11920414594267,6.37383692491608
5.64564536887116,6.437795494537194
6.07373831250118,6.7533474858104805
7.10888765974578,6.677022572400288
6.77358493578046,6.556310750876129
6.59116161538894,6.590565436156586
6.43840778351339,6.571774156276283
6.78145000367563,6.464252839758662
5.88212956654215,6.461210848798262
6.491847921062,6.666309331357811
6.98989955194315,6.6793473086326145
6.85937473095928,6.370992754588887
6.33828533211427,6.556204814136199
6.61254993531638,6.386350953559433
6.74960104853286,6.624363924979162
7.0644866742264,6.7533474858104805
6.68197958371547,6.549512364937771
6.91929934983639,6.677022572400288
6.55681770065556,6.564492621430009
6.14540399312327,6.680011891856993
6.49340751492959,6.571774156276283
6.21767027765015,6.456389174896604
6.83233460901866,6.621960802438142
6.31262684839065,6.319976824298772
6.02361665106325,6.450130854969142
6.7250720988036,6.397933219621306
6.67111875995692,6.590565436156586
6.38628449724437,6.621960802438142
6.01970861607197,6.461458410833618
6.66699381542686,6.610951287397096
6.12749834729759,6.559554485353811
6.26826848385351,6.37383692491608
6.87946976171217,6.4835460319468465
6.29172107495457,6.360304191017867
6.15782193516738,6.559554485353811
6.86303390073647,6.649673584072597
6.0413419951659,6.032986508001802
5.77520486963704,6.336235103899702
6.00718114745904,6.461210848798262
6.40549987917258,6.559554485353811
6.33239930895607,6.624363924979162
6.65990230201835,6.572196491226039
6.92853632492625,6.6105199470888225
6.31948387729003,6.477566918772901
