y_train,y_train_pred
6.7761972175815,6.473083147008747
6.08549850765887,6.418982911716827
7.14792370712858,6.767358251133732
6.81484163491254,6.4546626383521515
6.77720469009167,6.440210150016815
6.22656221140055,6.48796942860169
6.37052756185444,6.277252240620772
6.35722960110367,6.372722027195838
6.52008988516228,6.473083147008747
6.24972630865614,6.145753477942694
6.85144878559137,6.559325336730032
6.89504529941055,6.49707964809574
5.980434866655,6.084714862636091
6.80961575427957,6.330546716313701
6.82215328347304,6.448055971659246
6.73615363255264,6.371911624211617
6.39410562275265,6.552949652669212
6.71281975631958,6.561502555375168
6.32543114999844,6.453889582250071
6.55673763792542,6.767358251133732
6.50899055095003,6.327088640692382
6.5762193981394,6.444738243955692
6.14309212775327,6.327342739541191
6.43154297843075,6.476748073836101
7.0983412008596,6.586994770098834
6.66642401429725,6.4673012849459175
6.79306469926773,6.440210150016815
6.50828597553788,6.145753477942694
6.45148145230122,6.473083147008747
6.22274634605243,6.639111341397097
6.1963950250977,6.448055971659246
6.84114700657895,6.531252993894256
6.99759929173193,6.6290652566213115
5.47644588830204,6.145753477942694
6.86508176094751,6.620965701257644
6.82714507311581,6.600448012272209
6.56601509151076,6.444738243955692
6.76999033232646,6.48796942860169
6.77820937171462,6.4673012849459175
5.91329955450118,6.338104029477316
6.69208182314578,6.425424132495203
6.51887282300017,6.322707935910377
6.30214593937516,6.371911624211617
6.55036962114683,6.604783902683196
6.21115117157247,6.682911494348889
6.22027929442836,6.476748073836101
5.84528414435072,6.330546716313701
6.17039679655589,6.576361044173355
6.34014851420319,6.682911494348889
6.5605386460204,6.892756829445165
6.60739636512534,6.440210150016815
6.965698655577,6.682911494348889
6.47464538609517,6.663882120715029
5.69431880535417,6.084714862636091
6.60608854629179,6.639807461822975
6.40766067668053,6.6877452913241076
6.33380767112858,6.5508414135345
6.59930523304161,6.656017213514232
5.8062517209559,6.330546716313701
5.67872359588934,6.58632360015346
6.23716091850308,6.67525656882533
6.72280479101969,6.628887607567059
7.92924461581856,6.531252993894256
5.80530336749098,6.329823594755405
6.96887433786506,6.586994770098834
6.62872358133203,6.6877452913241076
6.48713432240503,6.531252993894256
6.66318313584636,6.589437855978048
5.58121657212108,6.409529022606952
6.66111773456676,6.634407065688173
6.71917298093093,6.640010769710182
6.51158509833538,6.329823594755405
7.50186387304287,6.145753477942694
6.21426890714955,6.6692066848846405
6.60554133271237,6.663882120715029
6.34441436392714,6.409529022606952
6.16535179029659,6.322707935910377
6.59679202310282,6.49707964809574
6.92853632492625,6.531252993894256
6.58838304369554,6.440210150016815
6.59371085264216,6.371911624211617
6.78804955459976,6.6290652566213115
6.87566401804282,6.604783902683196
6.70405132137268,6.58632360015346
6.29254806214711,6.453889582250071
6.14930646638741,6.656398637336504
6.60115602727604,6.516344830302136
6.26272044287867,6.640010769710182
7.56509992786441,6.7303682652287335
6.69000929207699,6.559325336730032
6.5085485993586,6.647025488792768
5.9157109782768,6.329823594755405
7.93303817341125,6.509408177078633
6.28526563141847,6.477679961672029
6.89020600565573,6.586994770098834
6.29742516599068,6.600448012272209
6.34902167251746,6.620965701257644
6.37175906039132,6.145753477942694
6.74208607403939,6.892756829445165
6.49106221436226,6.4546626383521515
6.80071408832777,6.628887607567059
6.43141625441446,6.620965701257644
7.29143821347516,6.7303682652287335
6.76787300479739,6.527043175085041
5.68016306715935,6.327088640692382
6.71972437814345,6.664387510923699
6.82000164126674,6.640010769710182
6.56153738549914,6.49707964809574
6.32390744460388,6.531252993894256
7.63575782044075,6.43479284739608
6.95848951810911,6.421536124175747
6.80783042340788,6.600448012272209
6.25095420803348,6.473083147008747
6.54927302922773,6.421640286337217
6.71212204658427,6.084714862636091
6.39831083992353,6.559325336730032
6.65291744051975,6.372722027195838
6.53777874532027,6.453889582250071
6.57116049098798,6.322707935910377
6.77471767651601,6.604783902683196
6.29906876758768,6.516344830302136
6.5485841602707,6.527043175085041
7.16243361815381,6.552949652669212
6.54278311335817,6.311308445020851
6.37055909450758,6.656398637336504
6.019132251767,6.338104029477316
6.14972613212499,6.67525656882533
6.64196118842544,6.584697352182625
6.16350201997118,6.444738243955692
6.99140240148071,6.43479284739608
6.60387869751903,6.67525656882533
6.21280484794448,6.327342739541191
6.42502583247477,6.330546716313701
6.61400347673413,6.327342739541191
6.13879399997392,6.277252240620772
6.44008690477521,6.342458084627822
6.46560151743159,6.729924540253026
6.11610944682911,6.450736731537389
6.76461317689574,6.418982911716827
6.74957785684822,6.620965701257644
6.94757901791787,6.663882120715029
6.88975764211802,6.640010769710182
6.7041401870986,6.5383225145046735
6.76337697601054,6.576361044173355
5.98319139141936,6.295305383074881
6.06795711448375,6.327342739541191
6.34509541044492,6.600448012272209
6.45608898927168,6.477679961672029
6.07191111114021,6.421536124175747
6.64924419015206,6.448055971659246
6.87944860593761,6.620965701257644
6.47290425596421,6.43479284739608
6.4795711489058,6.49707964809574
6.27009340802335,6.527043175085041
6.37214671941516,6.67525656882533
6.51010199956598,6.67525656882533
6.48448924919122,6.383351300021115
6.68955099942259,6.656017213514232
6.45265818045532,6.656398637336504
6.69636430615314,6.682911494348889
6.28266672640901,6.516344830302136
6.68233625977902,6.4546626383521515
6.41549850237411,6.628887607567059
6.67147306865736,6.634407065688173
5.91289190080403,6.448055971659246
6.79715793802459,6.448055971659246
6.60227108164282,6.634407065688173
6.48927117460231,6.295305383074881
6.30892874707435,6.620965701257644
6.87681041220106,6.58632360015346
7.85068849748484,6.892756829445165
6.78629886928044,6.277252240620772
6.50260576590468,6.453889582250071
6.26748374762933,6.767358251133732
6.48694065927383,6.327342739541191
6.96631330371924,6.604783902683196
6.92849196668838,6.552949652669212
5.74650919258985,6.145753477942694
6.79940683388381,6.477679961672029
6.67713051323629,6.49707964809574
6.3691881218104,6.322707935910377
6.29830892127447,6.327088640692382
6.83049835225364,6.58632360015346
5.74529309987742,6.282807192005503
6.51475971347496,6.322707935910377
6.58282133252273,6.330546716313701
5.8496195219863,6.441585031449303
6.74487326961176,6.620965701257644
6.30058972251369,6.476748073836101
6.96218852674893,6.729924540253026
6.46846404076384,6.586994770098834
6.69186551110682,6.418982911716827
6.70189650687431,6.682911494348889
7.20746749985128,6.639111341397097
6.073305205954,6.084714862636091
6.82962170923437,6.561502555375168
6.63378510788954,6.604783902683196
6.84270041601045,6.620965701257644
6.56864812533776,6.576361044173355
6.33562451787711,6.5383225145046735
6.5920952132368,6.418982911716827
6.61687603891291,6.383351300021115
6.04057061855075,6.338104029477316
6.70617663508578,6.516344830302136
6.49929952942274,6.372722027195838
5.98348447607259,6.6692066848846405
6.71287560414934,6.576361044173355
5.98072019790473,6.441585031449303
6.92830696895602,6.418982911716827
6.41819233754617,6.767358251133732
6.61223153378246,6.509408177078633
6.57853330918239,6.425424132495203
6.73511918007187,6.327342739541191
6.29707775735503,6.509408177078633
6.43015720566521,6.444738243955692
6.64533408894214,6.600448012272209
6.63232494277845,6.418982911716827
6.37278430500827,6.561502555375168
6.59193839740477,6.421536124175747
6.46886879900765,6.409529022606952
6.75377718172157,6.6290652566213115
6.90178278271828,6.7303682652287335
5.58622702165328,6.441585031449303
6.2908131824351,6.327088640692382
6.91557149756736,6.767358251133732
6.00566383818464,6.330546716313701
6.71490057807718,6.441585031449303
6.73021682398208,6.448055971659246
6.10938047043231,6.383351300021115
6.95889280415469,6.729924540253026
7.35956084048415,6.656017213514232
6.71094836318418,6.5383225145046735
6.64662990634219,6.531252993894256
6.16119058023464,6.576361044173355
5.80069182833424,6.664387510923699
6.78248959701964,6.656398637336504
6.68317385443287,6.647025488792768
6.69876344930188,6.473083147008747
6.89894009812682,6.509408177078633
6.61882627654764,6.509408177078633
6.55613261831764,6.327088640692382
6.26860394503435,6.145753477942694
7.02767534918703,6.527043175085041
6.83052634582756,6.476748073836101
6.38564239663091,6.418982911716827
6.24509327355097,6.084714862636091
6.76102016134932,6.639111341397097
6.00809403768946,6.425424132495203
5.89002239964206,6.477679961672029
6.78427199748942,6.5508414135345
6.24729274027542,6.509408177078633
6.5372644440919,6.48796942860169
6.92509683650911,6.639111341397097
6.43818267013701,6.552949652669212
6.50070795099172,6.552949652669212
6.3084704669671,6.604783902683196
6.64473985393138,6.516344830302136
6.67977348517847,6.342458084627822
6.81239245662648,6.67525656882533
6.41616809231735,6.440210150016815
6.52278933379197,6.409529022606952
5.898360172179,6.421536124175747
6.70388776335,6.729924540253026
6.38439998452934,6.559325336730032
6.49618388337525,6.4546626383521515
6.25344942146965,6.49707964809574
6.38529396837358,6.892756829445165
6.22511783728966,6.277252240620772
6.38522656651428,6.4673012849459175
6.16289494311237,6.6877452913241076
6.65248800435829,6.329823594755405
6.0277117377114,6.338104029477316
6.11566248675512,6.49707964809574
7.04777649979967,6.58632360015346
6.80937480739568,6.444738243955692
6.79730857928544,6.531252993894256
6.30275862693493,6.604783902683196
6.56966884152116,6.664387510923699
6.34708182193617,6.620965701257644
7.12392272616483,6.620965701257644
6.10319497664715,6.5508414135345
6.23007919863183,6.473083147008747
6.25342882169732,6.418982911716827
6.82735429350545,6.43479284739608
6.65151708479582,6.767358251133732
6.75235641388894,6.527043175085041
6.53336323109281,6.322707935910377
6.27904459779061,6.440210150016815
6.83749868421982,6.767358251133732
6.84184256257748,6.6692066848846405
7.1974186412003,6.67525656882533
6.23413030867828,6.418982911716827
6.47966648320185,6.6290652566213115
6.17676157090358,6.4546626383521515
7.04377383793073,6.531252993894256
6.80221798343618,6.620965701257644
6.47814549471809,6.7303682652287335
5.60672790604586,6.084714862636091
6.76904812490739,6.327342739541191
6.89958534268353,6.43479284739608
6.41393312017194,6.552949652669212
7.08615362314691,6.634407065688173
6.51689224188586,6.531252993894256
6.91293057728984,6.6692066848846405
7.05560789035858,6.49707964809574
6.83808996037891,6.58632360015346
6.81517861670209,6.639111341397097
5.84247588415824,6.552949652669212
6.36438355528704,6.559325336730032
7.09551362291941,6.664387510923699
6.66019144126123,6.371911624211617
5.81041328994572,6.372722027195838
6.58944390722185,6.767358251133732
6.40228706354104,6.663882120715029
6.63950769037658,6.338104029477316
6.33217970965432,6.084714862636091
6.19590666502606,6.421640286337217
6.76964150029697,6.620965701257644
5.90471880119988,6.383351300021115
6.55454019640594,6.656398637336504
6.62166650526996,6.421536124175747
6.9479441894776,6.311308445020851
6.63781670261514,6.277252240620772
6.88072798035623,6.639807461822975
6.83900908119276,6.584697352182625
6.30019106607378,6.584697352182625
6.90464707709369,6.453889582250071
7.1374696400768,6.409529022606952
6.25133731724094,6.663882120715029
6.63102596535893,6.453889582250071
6.86054557817616,6.531252993894256
6.13758148762049,6.372722027195838
6.96410209441316,6.7303682652287335
6.50615987466811,6.421536124175747
6.88074452312037,6.450736731537389
6.36458876564116,6.656017213514232
6.62137743501406,6.67525656882533
8.12953097926482,6.647025488792768
6.50360021147034,6.409529022606952
6.49405843268157,6.418982911716827
5.91325951890452,6.634407065688173
6.90015990018704,6.531252993894256
6.92904556234362,6.584697352182625
6.71311653255216,6.559325336730032
6.41419107132925,6.425424132495203
6.75476031928601,6.4546626383521515
6.70705594116096,6.628887607567059
7.06112260271097,6.682911494348889
6.97924771501831,6.589437855978048
6.49878092577758,6.647025488792768
6.20774555176856,6.43479284739608
6.83533537844526,6.656398637336504
6.7796770518826,6.647025488792768
6.02548357196005,6.448055971659246
6.47562966323584,6.6877452913241076
6.28164049763707,6.473083147008747
6.7707162877177,6.647025488792768
6.81346618820733,6.620965701257644
6.57364723660143,6.342458084627822
5.93539913878038,6.448055971659246
6.58377549009066,6.327088640692382
6.89693819721509,6.5383225145046735
6.79913431298262,6.7303682652287335
6.63235461068484,6.561502555375168
6.69326146402007,6.4546626383521515
6.64037182193693,6.418982911716827
5.79848609211829,6.371911624211617
6.55421313400507,6.372722027195838
5.89923224165388,6.418982911716827
6.52404635846408,6.628887607567059
6.40589874522235,6.409529022606952
6.03646660221733,6.311308445020851
6.45353199797822,6.6290652566213115
6.82597587560273,6.5508414135345
6.63477777256585,6.656398637336504
6.27438825319926,6.453889582250071
6.12620909835355,6.5383225145046735
7.1609779801906,6.561502555375168
6.53337705837406,6.6692066848846405
6.3084662920079,6.628887607567059
6.67950444181567,6.338104029477316
6.29019071593448,6.444738243955692
6.24830006542661,6.6692066848846405
6.6107923669265,6.338104029477316
7.19985535863431,6.6877452913241076
6.34298771455854,6.145753477942694
6.3445497205849,6.448055971659246
6.5789041810491,6.277252240620772
7.08444690346286,6.552949652669212
6.62291592912299,6.4546626383521515
6.64648060548187,6.6877452913241076
6.67316719051568,6.383351300021115
6.99150189947453,6.67525656882533
5.96803302802232,6.6877452913241076
6.59237072612875,6.277252240620772
6.44560646765452,6.322707935910377
6.40809404943936,6.476748073836101
6.91004355315102,6.589437855978048
6.96413661508945,6.473083147008747
6.40689407250607,6.620965701257644
6.91635735626883,6.561502555375168
7.29839962498205,6.767358251133732
6.63508597594102,6.383351300021115
6.79590130042515,6.421536124175747
6.53143250156587,6.576361044173355
6.8876888098372,6.421640286337217
6.26702335084612,6.371911624211617
6.06319080239969,6.586994770098834
5.95390553655551,6.327342739541191
6.49746375763746,6.531252993894256
6.67837619938928,6.282807192005503
6.97372408315249,6.729924540253026
6.6197220815542,6.559325336730032
6.50526382443853,6.372722027195838
6.33628484511717,6.418982911716827
6.6689735986318,6.604783902683196
6.33069535975805,6.327088640692382
6.48292765887255,6.656398637336504
6.43856442824025,6.67525656882533
6.62940783407034,6.282807192005503
6.43181813709362,6.6877452913241076
6.70478123972216,6.450736731537389
6.51481573536265,6.682911494348889
6.50703662743796,6.767358251133732
7.12067377199767,6.600448012272209
6.89818724460507,6.639111341397097
6.11524874556677,6.620965701257644
6.69722664511534,6.4546626383521515
6.68688327311613,6.48796942860169
6.13624997647669,6.639807461822975
6.94453899878398,6.418982911716827
7.10990218324185,6.476748073836101
6.40435327168314,6.329823594755405
6.5678414636671,6.767358251133732
7.0146723359472,6.527043175085041
7.7816355896704,6.634407065688173
6.80652167822072,6.477679961672029
6.40498171755417,6.295305383074881
6.7210824071256,6.634407065688173
6.39541086628571,6.589437855978048
6.66414318953219,6.640010769710182
6.53691892214038,6.58632360015346
6.59353287661297,6.441585031449303
6.46297944851059,6.327088640692382
6.48483053374797,6.729924540253026
6.96614895754314,6.664387510923699
6.53804336570431,6.329823594755405
6.46607723185257,6.729924540253026
6.33501943322273,6.559325336730032
6.17612170829926,6.527043175085041
6.46036620002832,6.58632360015346
5.90991646700629,6.4546626383521515
6.95076121758822,6.409529022606952
6.13846278586475,6.425424132495203
6.77682235927645,6.584697352182625
6.25680337965742,6.295305383074881
6.32723257162777,6.647025488792768
6.2367736723092,6.589437855978048
6.58259247687018,6.409529022606952
6.70624339917489,6.327342739541191
5.66257801738312,6.282807192005503
5.77832124266656,6.295305383074881
5.81933695565909,6.418982911716827
6.72646868469651,6.421536124175747
5.97606715164801,6.418982911716827
6.84914089180808,6.584697352182625
6.65588716577578,6.6290652566213115
6.5323512935262,6.383351300021115
6.15292443692879,6.418982911716827
6.36854588720384,6.329823594755405
7.23825806718852,6.767358251133732
6.5418827561917,6.295305383074881
6.7782199355086,6.453889582250071
6.23084642687597,6.58632360015346
5.72414498270571,6.663882120715029
6.08425245806677,6.330546716313701
6.65871215253621,6.338104029477316
7.03799841557749,6.448055971659246
6.98779866046854,6.6692066848846405
6.70273048612362,6.327088640692382
6.28757131227895,6.49707964809574
6.83989842993393,6.600448012272209
6.68724058633639,6.327088640692382
6.90744051606919,6.634407065688173
6.06718897404857,6.329823594755405
6.53727654529596,6.527043175085041
6.22452340170128,6.5508414135345
6.84804329520796,6.600448012272209
6.86211534738232,6.418982911716827
6.56668178728772,6.647025488792768
6.41909038479658,6.620965701257644
6.16909994787458,6.586994770098834
6.82281490483969,6.584697352182625
6.60908941508371,6.418982911716827
6.479584224713,6.620965701257644
6.65444750474335,6.559325336730032
7.26020665952061,6.444738243955692
6.69671573242554,6.576361044173355
7.11811454228161,6.450736731537389
6.52321324756426,6.656398637336504
6.75395713633606,6.322707935910377
6.33770603350652,6.277252240620772
6.18943165740811,6.4673012849459175
6.61816016524472,6.6692066848846405
6.38946069734745,6.682911494348889
7.58253326014898,6.6692066848846405
6.55863475787714,6.604783902683196
6.2556040419562,6.4546626383521515
7.16719529925288,6.441585031449303
5.6106119380143,6.477679961672029
6.63247379571863,6.473083147008747
6.59201048394721,6.656398637336504
6.74388405547574,6.425424132495203
6.47320995093774,6.425424132495203
6.52950694954432,6.589437855978048
6.1942407306124,6.418982911716827
6.83073458053612,6.48796942860169
6.91447630063633,6.421536124175747
7.15622450806872,6.586994770098834
7.10077009805682,6.604783902683196
6.3286078695118,6.729924540253026
6.55623442066352,6.338104029477316
6.27784338408516,6.145753477942694
6.78145000367563,6.441585031449303
6.05771126183997,6.441585031449303
6.8387366975955,6.448055971659246
6.6228781947746,6.338104029477316
6.58880307474604,6.664387510923699
6.54864532566387,6.639111341397097
6.6968732095564,6.425424132495203
6.39397199028981,6.58632360015346
6.85986348647017,6.338104029477316
6.23237435669583,6.43479284739608
6.09830957912738,6.441585031449303
6.84928744568788,6.589437855978048
5.82441464563748,6.295305383074881
6.76598280635773,6.682911494348889
6.68931108350362,6.441585031449303
6.1228448371632,6.656398637336504
6.68566425209166,6.383351300021115
6.52542555930315,6.329823594755405
6.63373864486046,6.322707935910377
6.19905491061757,6.473083147008747
6.58759902290431,6.49707964809574
7.19043026862527,6.682911494348889
6.38402501698691,6.145753477942694
6.44781451357333,6.145753477942694
6.79203195799837,6.589437855978048
6.90984471705302,6.477679961672029
7.16257938147231,6.6692066848846405
6.93510800186337,6.6290652566213115
6.28985307266742,6.576361044173355
5.70871671055363,6.145753477942694
6.493593176917,6.634407065688173
6.52919123782562,6.48796942860169
6.68482509584632,6.682911494348889
6.12345655285703,6.448055971659246
6.86575027551777,6.640010769710182
6.5634500169646,6.682911494348889
6.48431196700038,6.476748073836101
6.65321043496066,6.453889582250071
6.66554127343431,6.640010769710182
6.77948545737061,6.295305383074881
6.92876285911562,6.329823594755405
5.85882893184809,6.682911494348889
6.66524681492777,6.584697352182625
6.29593401763636,6.327088640692382
6.27620675107567,6.418982911716827
6.33435717075158,6.342458084627822
6.17507348896507,6.576361044173355
6.65325023932408,6.322707935910377
6.47857837934369,6.620965701257644
6.5741136085525,6.656398637336504
6.68980361843043,6.576361044173355
6.60101605544441,6.67525656882533
6.77362742222795,6.453889582250071
5.96842260831049,6.418982911716827
6.63823814368249,6.342458084627822
6.50579025488706,6.145753477942694
6.07243480866761,6.327088640692382
7.05213813075986,6.509408177078633
6.55458412859648,6.453889582250071
6.08017973097298,6.145753477942694
6.5794899987265,6.663882120715029
6.93597755314405,6.453889582250071
6.44553533056106,6.647025488792768
6.48851313462892,6.559325336730032
5.8417801381822,6.322707935910377
6.15016964785948,6.647025488792768
6.80663444337581,6.5383225145046735
6.61653585861417,6.6692066848846405
7.11340013140549,6.656398637336504
6.38585409113957,6.409529022606952
6.83616451329747,6.620965701257644
6.65896988579171,6.322707935910377
6.86161465008416,6.729924540253026
6.13647321863368,6.327342739541191
6.98449676424483,6.559325336730032
6.29659187518104,6.620965701257644
5.77283064442678,6.322707935910377
6.89096518527484,6.516344830302136
6.34593227643807,6.58632360015346
6.23793138911531,6.409529022606952
6.52771638948209,6.342458084627822
6.57744238979669,6.295305383074881
6.52592257859101,6.327342739541191
6.44743893810511,6.663882120715029
6.63482615520516,6.552949652669212
7.07150501733547,6.729924540253026
6.58106632019161,6.729924540253026
6.42220605196526,6.6290652566213115
6.96517723445233,6.639807461822975
6.13044102398646,6.634407065688173
6.15197932095174,6.448055971659246
6.44174173028621,6.440210150016815
6.44726036406877,6.383351300021115
7.01457990912484,6.589437855978048
6.82729306917479,6.639111341397097
6.24763423558837,6.561502555375168
5.65753325559227,6.453889582250071
5.97250542529355,6.330546716313701
6.12116820948603,6.58632360015346
5.43986760399948,6.327088640692382
5.94057448687949,6.6290652566213115
6.38635552117113,6.425424132495203
6.60362164191268,6.639111341397097
6.28866063781265,6.5508414135345
6.73163864928358,6.58632360015346
6.74503577906922,6.516344830302136
6.96335426821812,6.531252993894256
6.34395846849427,6.664387510923699
6.46201947646777,6.277252240620772
6.88542121482899,6.330546716313701
6.75377197345037,6.516344830302136
6.87936262027359,6.421536124175747
5.64768905529236,6.084714862636091
6.45899310355425,6.7303682652287335
7.17585734233318,6.620965701257644
6.16055265464819,6.4673012849459175
6.86505165434311,6.634407065688173
6.51323377993804,6.4673012849459175
6.56360390962343,6.277252240620772
6.28024328754988,6.58632360015346
7.14224379691528,6.7303682652287335
7.17890807967216,6.473083147008747
6.61630676545836,6.145753477942694
6.98387153871566,6.509408177078633
6.14850603446158,6.329823594755405
6.16906484958977,6.282807192005503
5.97037031690798,6.322707935910377
6.03414889536225,6.473083147008747
7.07467619451389,6.559325336730032
6.90797450962486,6.5383225145046735
