y_test,y_test_pred
5.73880083234014,6.599644987861435
6.52321324756426,6.708190769275447
6.55574297088821,6.63768370663122
6.90873911739949,6.624363924979162
7.43091520922288,6.63768370663122
6.11610944682911,6.4630103235398355
6.71186510921847,6.360304191017867
6.51354808834243,6.810212352763132
6.35575048548485,6.336235103899702
6.90411165437209,6.323446762653824
6.0675518874465,6.644390975483774
6.3286078695118,6.7533474858104805
6.29872433488021,6.319976824298772
6.70916784835451,6.444444234153019
6.48203422638328,6.810212352763132
6.56157394944142,6.32404563915246
6.57015215902596,6.319976824298772
6.92544595015473,6.619778648478812
6.62872358133203,6.677022572400288
5.54861364731194,6.559554485353811
6.69886153660781,6.572196491226039
5.95390553655551,6.3653334028144215
5.98310192338813,6.323446762653824
6.69775913376505,6.4630103235398355
7.21844119897668,6.649673584072597
6.31338595693408,6.549512364937771
6.42837942543466,6.461458410833618
6.46714085284431,6.7533474858104805
5.90471880119988,6.360304191017867
6.3314689646731,6.599644987861435
7.00427416715832,6.444444234153019
6.56416462864122,6.444444234153019
6.16840700724737,6.556204814136199
6.65962427077465,6.556310750876129
6.15292443692879,6.450130854969142
6.61647946178953,6.464252839758662
6.53727654529596,6.572196491226039
6.33274807599394,6.557906563368559
6.48806946577012,6.444444234153019
7.10990218324185,6.549512364937771
6.02109593265257,6.450130854969142
7.19094970503461,6.570906574110851
6.52320215608929,6.599644987861435
6.78193975451166,6.610951287397096
6.19763121355082,6.4835460319468465
6.34166618674904,6.350356791547189
5.84640729746233,6.111181810077946
6.28218276007549,6.621960802438142
6.71054574847613,6.556204814136199
7.17787011272537,6.7533474858104805
6.50517279894776,6.323446762653824
6.95687023965806,6.570906574110851
6.29248394640476,6.556310750876129
6.39464393264446,6.599644987861435
6.13431402574366,6.461210848798262
6.965698655577,6.621960802438142
6.84471039246661,6.557906563368559
6.10284955705584,6.571774156276283
6.44869052191227,6.644390975483774
6.97271821705102,6.6105199470888225
6.68989768223023,6.397933219621306
7.11340013140549,6.708190769275447
6.78018368768062,6.564492621430009
6.77547674610528,6.666309331357811
6.86021637235807,6.599644987861435
6.89996369661232,6.708190769275447
6.39990134928911,6.319976824298772
6.39209014493432,6.624363924979162
6.15050975801264,6.111181810077946
6.95748967809958,6.590565436156586
6.66964108416548,6.523728378543722
