y_train,y_train_pred
6.7761972175815,6.490448334416723
6.08549850765887,6.461767383953196
7.14792370712858,6.783625409427055
6.81484163491254,6.4831934846053745
6.77720469009167,6.4763681485009075
6.22656221140055,6.485085465318181
6.37052756185444,6.332783737165773
6.35722960110367,6.370428164100976
6.52008988516228,6.490448334416723
6.24972630865614,6.1236186917171045
6.85144878559137,6.591262854902871
6.89504529941055,6.5423548369263695
5.980434866655,6.04252597548681
6.80961575427957,6.338660438982735
6.82215328347304,6.464622780280962
6.73615363255264,6.346382457739205
6.39410562275265,6.5747705761075395
6.71281975631958,6.509979962372094
6.32543114999844,6.4936463636759125
6.55673763792542,6.783625409427055
6.50899055095003,6.3321084598745845
6.5762193981394,6.479273534831779
6.14309212775327,6.360935380909929
6.43154297843075,6.542707425072078
7.0983412008596,6.609729656945332
6.66642401429725,6.467411378674271
6.79306469926773,6.4763681485009075
6.50828597553788,6.1236186917171045
6.45148145230122,6.490448334416723
6.22274634605243,6.6726407533659495
6.1963950250977,6.464622780280962
6.84114700657895,6.615129004954814
6.99759929173193,6.6587836658596204
5.47644588830204,6.1236186917171045
6.86508176094751,6.60688997061299
6.82714507311581,6.62712738814636
6.56601509151076,6.479273534831779
6.76999033232646,6.485085465318181
6.77820937171462,6.467411378674271
5.91329955450118,6.332783737165773
6.69208182314578,6.3971699065341685
6.51887282300017,6.324810450500692
6.30214593937516,6.346382457739205
6.55036962114683,6.602153614985584
6.21115117157247,6.6217455192029915
6.22027929442836,6.542707425072078
5.84528414435072,6.338660438982735
6.17039679655589,6.523729031372032
6.34014851420319,6.6217455192029915
6.5605386460204,6.800385052778506
6.60739636512534,6.4763681485009075
6.965698655577,6.6217455192029915
6.47464538609517,6.620745670258804
5.69431880535417,6.04252597548681
6.60608854629179,6.626145018268287
6.40766067668053,6.651285586108512
6.33380767112858,6.529060150624121
6.59930523304161,6.616209958533335
5.8062517209559,6.338660438982735
5.67872359588934,6.544948728702844
6.23716091850308,6.668221026104311
6.72280479101969,6.635807026430136
7.92924461581856,6.615129004954814
5.80530336749098,6.338660438982735
6.96887433786506,6.609729656945332
6.62872358133203,6.651285586108512
6.48713432240503,6.615129004954814
6.66318313584636,6.556344527497546
5.58121657212108,6.457802027011434
6.66111773456676,6.616327330857682
6.71917298093093,6.637627774159893
6.51158509833538,6.338660438982735
7.50186387304287,6.1236186917171045
6.21426890714955,6.673012394058683
6.60554133271237,6.620745670258804
6.34441436392714,6.457802027011434
6.16535179029659,6.324810450500692
6.59679202310282,6.5423548369263695
6.92853632492625,6.615129004954814
6.58838304369554,6.4763681485009075
6.59371085264216,6.346382457739205
6.78804955459976,6.6587836658596204
6.87566401804282,6.602153614985584
6.70405132137268,6.544948728702844
6.29254806214711,6.4936463636759125
6.14930646638741,6.712487715756822
6.60115602727604,6.534339934829705
6.26272044287867,6.637627774159893
7.56509992786441,6.770328172037827
6.69000929207699,6.591262854902871
6.5085485993586,6.643574317149779
5.9157109782768,6.338660438982735
7.93303817341125,6.54242533847367
6.28526563141847,6.487604095948643
6.89020600565573,6.609729656945332
6.29742516599068,6.62712738814636
6.34902167251746,6.60688997061299
6.37175906039132,6.1236186917171045
6.74208607403939,6.800385052778506
6.49106221436226,6.4831934846053745
6.80071408832777,6.635807026430136
6.43141625441446,6.60688997061299
7.29143821347516,6.770328172037827
6.76787300479739,6.554059218202989
5.68016306715935,6.3321084598745845
6.71972437814345,6.626145018268287
6.82000164126674,6.637627774159893
6.56153738549914,6.5423548369263695
6.32390744460388,6.615129004954814
7.63575782044075,6.397851494732309
6.95848951810911,6.464036604439926
6.80783042340788,6.62712738814636
6.25095420803348,6.490448334416723
6.54927302922773,6.466808099076144
6.71212204658427,6.04252597548681
6.39831083992353,6.591262854902871
6.65291744051975,6.370428164100976
6.53777874532027,6.4936463636759125
6.57116049098798,6.324810450500692
6.77471767651601,6.602153614985584
6.29906876758768,6.534339934829705
6.5485841602707,6.554059218202989
7.16243361815381,6.5747705761075395
6.54278311335817,6.295534889715973
6.37055909450758,6.712487715756822
6.019132251767,6.332783737165773
6.14972613212499,6.668221026104311
6.64196118842544,6.55944743239684
6.16350201997118,6.479273534831779
6.99140240148071,6.397851494732309
6.60387869751903,6.668221026104311
6.21280484794448,6.360935380909929
6.42502583247477,6.338660438982735
6.61400347673413,6.360935380909929
6.13879399997392,6.332783737165773
6.44008690477521,6.358872682107434
6.46560151743159,6.758951669583942
6.11610944682911,6.481066279573918
6.76461317689574,6.461767383953196
6.74957785684822,6.60688997061299
6.94757901791787,6.620745670258804
6.88975764211802,6.637627774159893
6.7041401870986,6.547728848858225
6.76337697601054,6.523729031372032
5.98319139141936,6.310532452397819
6.06795711448375,6.360935380909929
6.34509541044492,6.62712738814636
6.45608898927168,6.487604095948643
6.07191111114021,6.464036604439926
6.64924419015206,6.464622780280962
6.87944860593761,6.60688997061299
6.47290425596421,6.397851494732309
6.4795711489058,6.5423548369263695
6.27009340802335,6.554059218202989
6.37214671941516,6.668221026104311
6.51010199956598,6.668221026104311
6.48448924919122,6.338409171074124
6.68955099942259,6.616209958533335
6.45265818045532,6.712487715756822
6.69636430615314,6.6217455192029915
6.28266672640901,6.534339934829705
6.68233625977902,6.4831934846053745
6.41549850237411,6.635807026430136
6.67147306865736,6.616327330857682
5.91289190080403,6.464622780280962
6.79715793802459,6.464622780280962
6.60227108164282,6.616327330857682
6.48927117460231,6.310532452397819
6.30892874707435,6.60688997061299
6.87681041220106,6.544948728702844
7.85068849748484,6.800385052778506
6.78629886928044,6.332783737165773
6.50260576590468,6.4936463636759125
6.26748374762933,6.783625409427055
6.48694065927383,6.360935380909929
6.96631330371924,6.602153614985584
6.92849196668838,6.5747705761075395
5.74650919258985,6.1236186917171045
6.79940683388381,6.487604095948643
6.67713051323629,6.5423548369263695
6.3691881218104,6.324810450500692
6.29830892127447,6.3321084598745845
6.83049835225364,6.544948728702844
5.74529309987742,6.310531985063376
6.51475971347496,6.324810450500692
6.58282133252273,6.338660438982735
5.8496195219863,6.4606778764400135
6.74487326961176,6.60688997061299
6.30058972251369,6.542707425072078
6.96218852674893,6.758951669583942
6.46846404076384,6.609729656945332
6.69186551110682,6.461767383953196
6.70189650687431,6.6217455192029915
7.20746749985128,6.6726407533659495
6.073305205954,6.04252597548681
6.82962170923437,6.509979962372094
6.63378510788954,6.602153614985584
6.84270041601045,6.60688997061299
6.56864812533776,6.523729031372032
6.33562451787711,6.547728848858225
6.5920952132368,6.461767383953196
6.61687603891291,6.338409171074124
6.04057061855075,6.332783737165773
6.70617663508578,6.534339934829705
6.49929952942274,6.370428164100976
5.98348447607259,6.673012394058683
6.71287560414934,6.523729031372032
5.98072019790473,6.4606778764400135
6.92830696895602,6.461767383953196
6.41819233754617,6.783625409427055
6.61223153378246,6.54242533847367
6.57853330918239,6.3971699065341685
6.73511918007187,6.360935380909929
6.29707775735503,6.54242533847367
6.43015720566521,6.479273534831779
6.64533408894214,6.62712738814636
6.63232494277845,6.461767383953196
6.37278430500827,6.509979962372094
6.59193839740477,6.464036604439926
6.46886879900765,6.457802027011434
6.75377718172157,6.6587836658596204
6.90178278271828,6.770328172037827
5.58622702165328,6.4606778764400135
6.2908131824351,6.3321084598745845
6.91557149756736,6.783625409427055
6.00566383818464,6.338660438982735
6.71490057807718,6.4606778764400135
6.73021682398208,6.464622780280962
6.10938047043231,6.338409171074124
6.95889280415469,6.758951669583942
7.35956084048415,6.616209958533335
6.71094836318418,6.547728848858225
6.64662990634219,6.615129004954814
6.16119058023464,6.523729031372032
5.80069182833424,6.626145018268287
6.78248959701964,6.712487715756822
6.68317385443287,6.643574317149779
6.69876344930188,6.490448334416723
6.89894009812682,6.54242533847367
6.61882627654764,6.54242533847367
6.55613261831764,6.3321084598745845
6.26860394503435,6.1236186917171045
7.02767534918703,6.554059218202989
6.83052634582756,6.542707425072078
6.38564239663091,6.461767383953196
6.24509327355097,6.04252597548681
6.76102016134932,6.6726407533659495
6.00809403768946,6.3971699065341685
5.89002239964206,6.487604095948643
6.78427199748942,6.529060150624121
6.24729274027542,6.54242533847367
6.5372644440919,6.485085465318181
6.92509683650911,6.6726407533659495
6.43818267013701,6.5747705761075395
6.50070795099172,6.5747705761075395
6.3084704669671,6.602153614985584
6.64473985393138,6.534339934829705
6.67977348517847,6.358872682107434
6.81239245662648,6.668221026104311
6.41616809231735,6.4763681485009075
6.52278933379197,6.457802027011434
5.898360172179,6.464036604439926
6.70388776335,6.758951669583942
6.38439998452934,6.591262854902871
6.49618388337525,6.4831934846053745
6.25344942146965,6.5423548369263695
6.38529396837358,6.800385052778506
6.22511783728966,6.332783737165773
6.38522656651428,6.467411378674271
6.16289494311237,6.651285586108512
6.65248800435829,6.338660438982735
6.0277117377114,6.332783737165773
6.11566248675512,6.5423548369263695
7.04777649979967,6.544948728702844
6.80937480739568,6.479273534831779
6.79730857928544,6.615129004954814
6.30275862693493,6.602153614985584
6.56966884152116,6.626145018268287
6.34708182193617,6.60688997061299
7.12392272616483,6.60688997061299
6.10319497664715,6.529060150624121
6.23007919863183,6.490448334416723
6.25342882169732,6.461767383953196
6.82735429350545,6.397851494732309
6.65151708479582,6.783625409427055
6.75235641388894,6.554059218202989
6.53336323109281,6.324810450500692
6.27904459779061,6.4763681485009075
6.83749868421982,6.783625409427055
6.84184256257748,6.673012394058683
7.1974186412003,6.668221026104311
6.23413030867828,6.461767383953196
6.47966648320185,6.6587836658596204
6.17676157090358,6.4831934846053745
7.04377383793073,6.615129004954814
6.80221798343618,6.60688997061299
6.47814549471809,6.770328172037827
5.60672790604586,6.04252597548681
6.76904812490739,6.360935380909929
6.89958534268353,6.397851494732309
6.41393312017194,6.5747705761075395
