y_test,y_test_pred
5.73880083234014,6.619156798619706
6.52321324756426,6.667772402284051
6.55574297088821,6.639442713360459
6.90873911739949,6.5873415989253985
7.43091520922288,6.639442713360459
6.11610944682911,6.395272275531603
6.71186510921847,6.397476114939188
6.51354808834243,6.8211114531236845
6.35575048548485,6.243381953904908
6.90411165437209,6.339270837831357
6.0675518874465,6.639701226374434
6.3286078695118,6.752241316675189
6.29872433488021,6.268812056196843
6.70916784835451,6.440391914284056
6.48203422638328,6.8211114531236845
6.56157394944142,6.3103287327641695
6.57015215902596,6.268812056196843
6.92544595015473,6.60091354946173
6.62872358133203,6.703486064790219
5.54861364731194,6.578208716505692
6.69886153660781,6.567554155285372
5.95390553655551,6.343026684541734
5.98310192338813,6.339270837831357
6.69775913376505,6.395272275531603
7.21844119897668,6.643208754522
6.31338595693408,6.493303938692257
6.42837942543466,6.462493838214719
6.46714085284431,6.752241316675189
5.90471880119988,6.397476114939188
6.3314689646731,6.619156798619706
7.00427416715832,6.440391914284056
6.56416462864122,6.440391914284056
6.16840700724737,6.491641779786967
6.65962427077465,6.542505614958266
6.15292443692879,6.441785239782611
6.61647946178953,6.462403460046211
6.53727654529596,6.567554155285372
6.33274807599394,6.517074850841247
6.48806946577012,6.440391914284056
7.10990218324185,6.493303938692257
6.02109593265257,6.441785239782611
7.19094970503461,6.594624980977322
6.52320215608929,6.619156798619706
6.78193975451166,6.695395319211379
6.19763121355082,6.486359766372864
6.34166618674904,6.336854967919983
5.84640729746233,6.106885673822866
6.28218276007549,6.66733335322261
6.71054574847613,6.491641779786967
7.17787011272537,6.752241316675189
6.50517279894776,6.339270837831357
6.95687023965806,6.594624980977322
6.29248394640476,6.542505614958266
6.39464393264446,6.619156798619706
6.13431402574366,6.450174860430273
6.965698655577,6.66733335322261
6.84471039246661,6.517074850841247
6.10284955705584,6.556201738914545
6.44869052191227,6.639701226374434
6.97271821705102,6.586951384966461
6.68989768223023,6.470393750723964
7.11340013140549,6.667772402284051
6.78018368768062,6.559804944270319
6.77547674610528,6.687451566935614
6.86021637235807,6.619156798619706
6.89996369661232,6.667772402284051
6.39990134928911,6.268812056196843
6.39209014493432,6.5873415989253985
6.15050975801264,6.106885673822866
6.95748967809958,6.6031608071344365
6.66964108416548,6.5337554040221235
6.19147913181256,6.482244143219866
6.17219074911407,6.3765339495570075
7.221337670805,6.594624980977322
6.46886879900765,6.423080456144682
6.93206680801393,6.695395319211379
7.05414865363563,6.8211114531236845
5.9626559924653,6.486359766372864
6.4697084371633,6.648255220415955
6.58317010628867,6.3765339495570075
6.41472307976869,6.471213317209511
6.3371656436453,6.486359766372864
6.82546108270704,6.6031608071344365
6.64648060548187,6.703486064790219
6.87851308453263,6.482244143219866
6.22075555489618,6.3765339495570075
