loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
17.0,0.15887610975948863,0.1809379506231159,0.35339413367165345,0.34906945779346626,0.28901413268628934,0.2841917764080658,0.004862807595805152,16.0
3.0,0.16801205090956783,0.15522362771501552,0.35103727814158314,0.35680040246956723,0.28576524371702955,0.29469682634792443,0.005642242344053472,17.0
2.0,0.16890244267090637,0.14731465276609912,0.3488125634721892,0.36673410307802407,0.2859052711211166,0.2948807287845265,0.005826144780655518,18.0
9.0,0.1618800794637414,0.17996121562079315,0.3546296097144227,0.34256478062722195,0.2887184207546955,0.28302305511653303,0.006031528887337934,19.0
8.0,0.1570025136051617,0.2018486990477658,0.35082315344172743,0.3565699657590352,0.28523576957306906,0.29542928546025965,0.006374701456388687,20.0
18.0,0.16433644181399354,0.16529738052622545,0.35414490065565424,0.3450680284464531,0.2889161303742148,0.28254303233878514,0.006511551665085824,21.0
16.0,0.16618206800694413,0.16355514833969287,0.348052776544911,0.3682680733442316,0.28441268475054776,0.29934774696401695,0.010293162960145985,22.0
5.0,0.15988271655984998,0.18712325084046022,0.34935813441226815,0.3630889137289221,0.284389624271705,0.29997898442584897,0.010924400421978009,23.0
13.0,0.15336719113196062,0.20780406026505138,0.3569806706122614,0.334316930425921,0.2910204459849441,0.274570283342993,0.014484300660877969,24.0
mean_rbf,0.1650148700055234,0.16654940839319532,0.3520074654179912,0.35296062231515424,0.2872314894630093,0.28905458400387096,NAN,NAN
std_rbf,0.005791907491974261,0.022421378601736534,0.0020581870581817207,0.00808639715717905,0.0015052229821405205,0.0056402253553973995,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
11.0,0.1541106014232304,0.20488610511830985,0.35226932748053175,0.3527574765713377,0.286597494339651,0.28844133668166644,0.001019826925514833,1.0
22.0,0.17464705992808893,0.12324527099267357,0.3515339425866343,0.35584333938956914,0.28678810248511416,0.2883382092230874,0.0011229543840938772,2.0
4.0,0.1694729488422747,0.1488588320597597,0.34939324488369516,0.36345733429107513,0.2855779962304375,0.2913561192270131,0.0018949556198318285,3.0
15.0,0.17231063135509717,0.13996865806881142,0.3520216526171076,0.35243333255495873,0.28654072367376043,0.28754238377697344,0.0019187798302078285,4.0
20.0,0.16941103930719448,0.14973493540142147,0.35287027196206405,0.3493787682844893,0.2861016434280946,0.2913915193669967,0.0019303557598154275,5.0
6.0,0.16469424300413582,0.16383820115816705,0.35178794192758417,0.35478415667154806,0.28698677707494313,0.28729503095768943,0.0021661326494918365,6.0
12.0,0.16576591362700877,0.1583920786475862,0.3531136065522833,0.3498877054895084,0.2871858065063498,0.28725346644579774,0.002207697161383526,7.0
19.0,0.16671887331054824,0.16369769164831371,0.34905235854864614,0.3640328260775883,0.2854787968120772,0.2919387928691066,0.0024776292619253515,8.0
14.0,0.16276183678073908,0.17720775857892657,0.3536668066478544,0.3462219963834408,0.2870236819762782,0.28665777126580855,0.0028033923413727235,9.0
10.0,0.1712387042390503,0.13931111332920454,0.353805574799666,0.34606522817556784,0.2872042475990846,0.28592402529091776,0.0035371383162635106,10.0
24.0,0.17177166850139913,0.1347355233704679,0.35209906521293893,0.35369198524201173,0.28731465141151735,0.28585794741015297,0.0036032161970283028,11.0
21.0,0.16712658636485456,0.15327333986259495,0.3515465217707922,0.35585882027019416,0.2851832026709644,0.29325868026259677,0.0037975166554155004,12.0
1.0,0.16908621465336937,0.14574258352495162,0.349973382319202,0.3622983497830707,0.28555381122924445,0.29341700489425654,0.003955841287075268,13.0
7.0,0.17020639011911365,0.15078461345800265,0.3521247381498685,0.35154211776296085,0.28703783022141216,0.28508382818210004,0.00437733542508123,14.0
23.0,0.16107819251556876,0.1867430143256359,0.35390934054730205,0.344720851962517,0.28723250528909655,0.2849630384195059,0.004498125187675395,15.0
2.0,0.16983879513587963,0.1452545482792592,0.348616014013911,0.36717685420070884,0.28496832074760786,0.2941239745501751,0.004662810942993811,16.0
17.0,0.16033384082636315,0.17874396823089078,0.35308777154883914,0.3495366629749483,0.28811265054978275,0.2840536441957556,0.005407519411425699,17.0
9.0,0.163302309484466,0.1731991472740365,0.35432859131932376,0.34397428144435693,0.28787672862514047,0.2833398333732217,0.006121330233959554,18.0
3.0,0.16851356099779524,0.1392296365623249,0.3509314621412312,0.3601621823355557,0.2847448279722453,0.2973635908095421,0.00790242720236084,19.0
18.0,0.16477755505806102,0.16545114854045995,0.3540514188798762,0.34503624295292484,0.2880826775031103,0.2814651175972826,0.007996046009898672,20.0
8.0,0.157330705683282,0.183010397515735,0.3507548563293304,0.3607533819242401,0.2841176991780719,0.2984599956219363,0.008998832014755043,21.0
5.0,0.1619324239816753,0.17681084837398808,0.34893169438976235,0.36538478352431725,0.28321316764755855,0.3016923412213399,0.01223117761415865,22.0
16.0,0.16905043759292782,0.1451794139115572,0.3474536025365486,0.3722913105910062,0.28290569489664813,0.30174384143160526,0.012282677824423993,23.0
13.0,0.15585820726856925,0.20066571221275353,0.3564551182928371,0.3358197901045161,0.28993225687513474,0.2761064334978216,0.01335473010935967,24.0
mean_rf,0.16588911416669555,0.16033185585190968,0.3518240960607429,0.35429624079010047,0.28632338728930523,0.28946116360718127,NAN,NAN
std_rf,0.005289060371616965,0.020741840125310756,0.002101444714226976,0.008599868471112467,0.001589011684861985,0.006145644437563043,NAN,NAN
