y_test,y_test_pred
6.93714612770374,6.444738243955692
6.35865819909763,6.552949652669212
5.92751612769133,6.372722027195838
6.43343788319371,6.4673012849459175
6.26471116111448,6.552949652669212
6.92505546744547,6.639807461822975
5.98735937395029,6.421536124175747
6.34038429692479,6.383351300021115
6.59012070091941,6.639807461822975
6.83406545566639,6.604783902683196
6.54605651356106,6.639807461822975
5.75202364615791,6.282807192005503
7.1168222587256,6.663882120715029
6.84344466242659,6.4546626383521515
6.6302602085323,6.604783902683196
6.85549094244219,6.6290652566213115
6.79081994362608,6.473083147008747
6.82629333218322,6.453889582250071
6.29093031842542,6.084714862636091
6.48806946577012,6.421640286337217
6.81220614969222,6.552949652669212
6.50680746211643,6.327342739541191
6.92278406087076,6.43479284739608
6.39766053468371,6.342458084627822
6.29120054788339,6.145753477942694
6.95963955477706,6.7303682652287335
6.36761376579177,6.444738243955692
6.51280192903259,6.5508414135345
7.79713334967611,6.383351300021115
7.06297228571935,6.767358251133732
7.05004605150462,6.7303682652287335
6.67063213885179,6.421536124175747
7.09098343599593,6.767358251133732
6.36909450559958,6.639111341397097
6.25741545523317,6.4673012849459175
6.44616701309243,6.531252993894256
6.48697436550591,6.647025488792768
6.65999135044774,6.409529022606952
6.634751175272,6.409529022606952
6.52431992537048,6.6290652566213115
6.78826366857348,6.342458084627822
6.49823782367167,6.330546716313701
6.55995989297669,6.43479284739608
7.07239978336231,6.628887607567059
6.21767027765015,6.409529022606952
6.89332011906587,6.7303682652287335
5.33005746705764,6.327088640692382
6.48166901527033,6.628887607567059
6.71485953747059,6.584697352182625
6.53967316473715,6.527043175085041
6.64188229839601,6.67525656882533
6.77227421463176,6.327342739541191
6.55875189349514,6.664387510923699
5.38312491000605,6.084714862636091
6.10600612442515,6.4673012849459175
6.11250668119138,6.372722027195838
6.53962159897836,6.584697352182625
6.41305233467088,6.620965701257644
6.51839861434596,6.639111341397097
6.41178378592426,6.586994770098834
6.2750875794964,6.4673012849459175
6.05130189321773,6.604783902683196
6.46331260603865,6.604783902683196
6.49082582706935,6.531252993894256
6.4277841239959,6.453889582250071
6.67714954766581,6.531252993894256
6.3793831625706,6.552949652669212
6.31150229415109,6.476748073836101
5.98304723433731,6.277252240620772
6.41624162278709,6.444738243955692
6.12363658154386,6.372722027195838
5.91607876779689,6.441585031449303
6.83235293532785,6.561502555375168
6.05610188946004,6.277252240620772
6.91312094092908,6.409529022606952
5.75297359539071,6.282807192005503
6.55319222249689,6.527043175085041
6.44106328398879,6.440210150016815
6.67987461751228,6.372722027195838
6.80105669534828,6.371911624211617
7.21844119897668,6.647025488792768
7.20399748756442,6.634407065688173
7.65919728391862,6.892756829445165
6.23467781376437,6.453889582250071
6.19792718101562,6.477679961672029
5.77535266730915,6.295305383074881
6.53548774139956,6.322707935910377
7.1186698201125,6.67525656882533
6.47568445790844,6.477679961672029
6.08356946993821,6.277252240620772
6.80416383305246,6.584697352182625
6.1062474351271,6.600448012272209
7.09486614479452,6.682911494348889
7.12713112435327,6.639807461822975
5.88371191466467,6.277252240620772
6.98527980426066,6.559325336730032
6.12017508309549,6.559325336730032
6.04962313752165,6.586994770098834
6.25594092767624,6.664387510923699
6.13994039143317,6.450736731537389
6.70778065679245,6.586994770098834
6.88483080481486,6.584697352182625
7.14549445590958,6.640010769710182
6.02768074617446,6.418982911716827
6.79482734626704,6.516344830302136
6.90873911739949,6.600448012272209
6.46691673956167,6.330546716313701
6.68971560657532,6.327088640692382
6.59332739822809,6.418982911716827
7.0675860702939,6.6290652566213115
6.69921613083537,6.640010769710182
6.39611928352257,6.628887607567059
6.3104552870029,6.5508414135345
6.91408143454689,6.5508414135345
6.24850884135722,6.509408177078633
6.39597305130438,6.892756829445165
5.73055644257632,6.145753477942694
6.68061126061639,6.329823594755405
6.95477926220687,6.6290652566213115
6.61759333643631,6.509408177078633
6.13401591486784,6.450736731537389
6.76358231167674,6.576361044173355
7.10222209795577,6.5383225145046735
5.82392831303448,6.561502555375168
6.54776580120663,6.383351300021115
6.73053387859439,6.311308445020851
6.7356901548893,6.6290652566213115
6.95927620386273,6.450736731537389
7.02553172788089,6.477679961672029
6.52951773923749,6.682911494348889
7.16016454205213,6.6290652566213115
6.7871443169585,6.682911494348889
6.03379007354228,6.330546716313701
6.57471522067541,6.682911494348889
6.67206062005537,6.6692066848846405
7.08878339586159,6.576361044173355
6.81211640983029,6.473083147008747
5.75290995961589,6.084714862636091
6.92320049286105,6.640010769710182
6.60857368134179,6.43479284739608
6.82546108270704,6.620965701257644
6.52695124632148,6.372722027195838
6.40575669315337,6.639807461822975
7.09463741317771,6.584697352182625
6.44245591270048,6.441585031449303
6.29918718881858,6.516344830302136
6.53165474653898,6.767358251133732
6.12698057255477,6.440210150016815
6.74425416569968,6.584697352182625
5.49038754112492,6.145753477942694
6.80547743176356,6.639111341397097
6.6823388724927,6.634407065688173
7.15496566835115,6.682911494348889
5.45673715370375,6.084714862636091
6.39990134928911,6.295305383074881
6.03937907703517,6.729924540253026
6.34518559988507,6.330546716313701
6.37584718388001,6.640010769710182
6.49347653597622,6.767358251133732
6.35889813668751,6.67525656882533
6.3997501733879,6.589437855978048
6.88181539400883,6.664387510923699
6.43625145571732,6.421536124175747
6.39062897026029,6.639807461822975
6.84716772502215,6.634407065688173
6.72919725001237,6.329823594755405
7.74550173961085,6.639111341397097
6.08447730689373,6.584697352182625
6.20954199058376,6.58632360015346
6.69530971670373,6.527043175085041
6.66155098392116,6.338104029477316
6.65712244181502,6.620965701257644
6.49613223621441,6.473083147008747
6.05733852070577,6.552949652669212
6.40746200557477,6.421536124175747
6.6772102978045,6.6692066848846405
6.14966413394254,6.559325336730032
5.9602092923302,6.58632360015346
6.1649470934611,6.145753477942694
6.79790926060406,6.421536124175747
6.61961069930282,6.6290652566213115
6.61253195150723,6.440210150016815
6.32017706385192,6.6290652566213115
6.31594886480337,6.327088640692382
6.78935767369668,6.729924540253026
6.36503831313304,6.628887607567059
6.77900531704662,6.531252993894256
6.46634732663751,6.4546626383521515
6.78010918919813,6.4546626383521515
6.28634913749312,6.58632360015346
6.90877258874635,6.628887607567059
5.94938110834816,6.444738243955692
6.89677550187781,6.656398637336504
6.04392510591898,6.338104029477316
6.81935085081605,6.509408177078633
6.4181594836017,6.67525656882533
6.91588471810996,6.277252240620772
6.29056060564833,6.311308445020851
6.48511224251802,6.664387510923699
6.94779883414254,6.639111341397097
6.55177401401175,6.338104029477316
6.62964832761305,6.295305383074881
6.64707641318554,6.425424132495203
6.05382335032858,6.342458084627822
6.52845873641036,6.425424132495203
6.78586438964557,6.43479284739608
6.31233736334419,6.561502555375168
6.86252232160066,6.477679961672029
6.35935157595297,6.477679961672029
6.91226990753688,6.49707964809574
6.58556407739754,6.628887607567059
6.81991374948818,6.729924540253026
6.76260502106932,6.330546716313701
6.12620590261741,6.628887607567059
6.882796523068,6.418982911716827
7.37567948368314,6.58632360015346
6.2486532187533,6.639807461822975
4.96513882826381,6.145753477942694
6.35665322695005,6.329823594755405
6.26664914611564,6.277252240620772
6.24381208766771,6.7303682652287335
5.9732308576745,6.282807192005503
6.23643490639675,6.421536124175747
6.80787480201393,6.586994770098834
6.89709374406086,6.4673012849459175
6.43396596633342,6.338104029477316
6.26870853100753,6.327342739541191
6.89019740157878,6.48796942860169
6.83332911747941,6.6877452913241076
6.21319073181769,6.4546626383521515
6.39209014493432,6.600448012272209
6.76861401869408,6.892756829445165
7.00605773785225,6.561502555375168
6.66193035215376,6.729924540253026
6.78495486006448,6.409529022606952
6.75089170518785,6.5508414135345
6.48321678464066,6.664387510923699
6.22817806589024,6.516344830302136
6.80860326562233,6.48796942860169
6.2155725352469,6.084714862636091
5.57792654797588,6.084714862636091
6.84314300073761,6.664387510923699
5.99994755308911,6.421640286337217
6.68494060460842,6.767358251133732
6.15050975801264,6.145753477942694
7.19758355635649,6.586994770098834
6.79575510599855,6.444738243955692
6.0823897284162,6.531252993894256
6.51652165983281,6.311308445020851
6.76141158561469,6.322707935910377
6.26087083139166,6.576361044173355
6.59333685981612,6.327342739541191
6.98989955194315,6.6692066848846405
6.61180474679211,6.5383225145046735
6.20015387737802,6.418982911716827
7.02671094396926,6.6692066848846405
6.14848565241029,6.409529022606952
6.19912327722995,6.49707964809574
6.97975087259001,6.327342739541191
6.63920468263354,6.682911494348889
6.40000002996723,6.589437855978048
6.49114974336758,6.295305383074881
6.54391596462126,6.767358251133732
6.79728736833891,6.584697352182625
6.15942704158473,6.48796942860169
6.30323528147455,6.327342739541191
6.5746158682663,6.383351300021115
7.16505085530979,6.477679961672029
7.10022477514856,6.67525656882533
6.7814273476343,6.5383225145046735
5.66518945176277,6.145753477942694
6.6275502585669,6.477679961672029
5.84400809114306,6.342458084627822
6.17197770806649,6.421536124175747
5.86172461223007,6.640010769710182
6.87624061288348,6.584697352182625
7.17608220960727,6.640010769710182
6.79253054883885,6.552949652669212
6.21183823767652,6.682911494348889
6.6712200736416,6.453889582250071
6.67922068990853,6.5383225145046735
7.14674964534841,6.647025488792768
6.48717716290216,6.628887607567059
5.29503664733866,6.277252240620772
6.9681050504295,6.6877452913241076
6.96064588538884,6.371911624211617
5.71034143234471,6.084714862636091
6.94405826675513,6.421640286337217
7.45044774248524,6.639111341397097
6.33247846025076,6.531252993894256
6.00248723710772,6.58632360015346
6.6128354096859,6.473083147008747
6.23153929112164,6.600448012272209
6.40042209032275,6.639111341397097
6.88070751090015,6.4546626383521515
6.20202269053281,6.084714862636091
6.56815722814041,6.49707964809574
6.70906996373407,6.418982911716827
6.20924123320923,6.282807192005503
5.7312134560157,6.145753477942694
6.41804308545289,6.6290652566213115
6.19393488457713,6.639111341397097
6.7959481704561,6.767358251133732
6.42289948629857,6.450736731537389
6.50623232605388,6.311308445020851
6.14207580845536,6.421536124175747
6.04619775953212,6.5383225145046735
7.03358724382536,6.330546716313701
6.41823997897747,6.48796942860169
6.04573708777206,6.421640286337217
7.01053329694089,6.639807461822975
6.99210604325724,6.767358251133732
5.73477185730548,6.327088640692382
6.33423883827555,6.330546716313701
6.65729481362843,6.586994770098834
6.9776087122863,6.561502555375168
6.59961473369817,6.4546626383521515
7.221337670805,6.589437855978048
6.72752827899253,6.663882120715029
6.73581685894632,6.338104029477316
6.72978106962326,6.729924540253026
6.74007758769433,6.647025488792768
7.13199164110703,6.5508414135345
6.58104871832112,6.6290652566213115
6.52236761651414,6.729924540253026
5.86747605185511,6.322707935910377
6.57513977147734,6.322707935910377
6.18818058764105,6.628887607567059
6.45800568649327,6.418982911716827
5.7620084453268,6.145753477942694
6.71329227469085,6.729924540253026
6.21472976197489,6.444738243955692
6.79512216820739,6.6290652566213115
5.84640729746233,6.145753477942694
6.87946976171217,6.453889582250071
6.32732641313411,6.640010769710182
6.2807570441076,6.477679961672029
6.35449434851953,6.620965701257644
5.98310192338813,6.329823594755405
7.11503999496594,6.6692066848846405
6.52788737370141,6.372722027195838
5.8969517456088,6.476748073836101
5.42272614288448,6.418982911716827
6.59294466855236,6.628887607567059
6.60165142426133,6.48796942860169
6.74865894505081,6.43479284739608
6.87548088268862,6.5508414135345
7.00781273402805,6.6877452913241076
6.89996369661232,6.656398637336504
6.77591333658934,6.5508414135345
5.27060019065511,6.282807192005503
6.78291234386536,6.418982911716827
6.89680252958786,6.421536124175747
6.53357767707144,6.084714862636091
6.87816211123958,6.620965701257644
6.94222572372507,6.604783902683196
6.47165811172382,6.295305383074881
6.38894431175488,6.421640286337217
5.92215054796837,6.277252240620772
6.79312551574675,6.322707935910377
6.70361345270578,6.440210150016815
6.70671711426854,6.311308445020851
7.03356868870789,6.892756829445165
6.85886231373139,6.527043175085041
