loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
2.0,0.987320416402941,0.9374740206405101,0.09618413702357316,0.20943638103637924,0.047836539364800056,0.14606130130292613,0.00973273884289566,23.0
15.0,0.9872871192100757,0.9567795170125546,0.09610833441743245,0.17567002082864439,0.05121808554791493,0.12269705585923636,0.01363150660079411,24.0
mean_rbf,0.9875626578435347,0.9470053464083402,0.09488736181973167,0.19557174516706388,0.04926765022930172,0.13632856246003047,NAN,NAN
std_rbf,0.0004280217901132799,0.004029858157666315,0.0016487610607218545,0.007175117988179282,0.000969491034461645,0.0048223714242025244,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
18.0,0.9440861790573123,0.8870734965940466,0.20010493756025033,0.2919035412085272,0.14629386684095003,0.21380559991146944,0.00011675196600416382,1.0
14.0,0.9367373852043116,0.8805629798877612,0.21462601987626295,0.29073860116925654,0.15470291667847866,0.21353099782395682,0.00015785012150845712,2.0
10.0,0.9359570585073824,0.8848673587524427,0.21472902233010227,0.2919483381071929,0.15507925015876572,0.2144825184771217,0.0007936705316564097,3.0
4.0,0.9428469741479355,0.8854498732434473,0.20300952350652057,0.2903076809723627,0.14629584070513046,0.21496657690970372,0.0012777289642384448,4.0
17.0,0.9422380295117121,0.8892407989972403,0.20392084200646562,0.28634574622283315,0.146683823252677,0.21236836775762682,0.001320480187838452,5.0
12.0,0.9341096710476039,0.8851488039532007,0.21797395199495764,0.29047134005438735,0.1578827799861364,0.2119375086811321,0.0017513392643331849,6.0
19.0,0.9417696125384311,0.8965166154789164,0.20395392512232344,0.28090598554723845,0.14834921737964532,0.21029361155307,0.003395236392395279,7.0
16.0,0.94073185200701,0.881363402615914,0.20791198055960836,0.28785167699904046,0.15105120945506437,0.2102747019373734,0.0034141460080918673,8.0
21.0,0.9398840160735858,0.8818941474375638,0.20833144301294684,0.29410760225548827,0.15147011776993624,0.21748425440247135,0.003795406457006073,9.0
23.0,0.9360450437746153,0.883447567088686,0.2149802464432817,0.2916019681689632,0.15641276348666822,0.21756260564056804,0.0038737576951027586,10.0
13.0,0.9383381781574635,0.8857709626492984,0.21147835518860925,0.28658999586950135,0.15283815107717966,0.20897349502841256,0.0047153529170527175,11.0
24.0,0.9414557496614424,0.885746335092024,0.20687811188839583,0.281985826650575,0.149478233879868,0.20887898591150136,0.004809862033963913,12.0
3.0,0.9340939073456991,0.8786688642235028,0.21874725879877752,0.2944436253225214,0.15867779556966397,0.2200580623184281,0.0063692143729628115,13.0
2.0,0.9340681059701873,0.8733948677987806,0.21933035071718457,0.29802145379413086,0.157439178262623,0.22122637776337242,0.007537529817907146,14.0
1.0,0.933255717820099,0.8940735881366173,0.21946640811092102,0.27874750266958387,0.15987326105105007,0.2060063281099347,0.007682519835530588,15.0
9.0,0.9417081041244956,0.8911404428260314,0.20502798972359262,0.28300930095182636,0.14910876471840634,0.2058196393960755,0.007869208549389772,16.0
8.0,0.9453988128589796,0.8913793724643265,0.19992040468232045,0.27410926195529317,0.14441939219009484,0.2034224829313928,0.010266365014072465,17.0
20.0,0.9451437203332594,0.8862681224292357,0.2000633006712119,0.28242254134067357,0.14362182634646647,0.20329699548129473,0.010391852464170542,18.0
6.0,0.9321735024985676,0.8713445584391004,0.22182537642407135,0.3040180731428882,0.1603798107017795,0.2241174536314636,0.010428605685998321,19.0
7.0,0.941207825493108,0.8783202125669225,0.20579981650073054,0.2993028869155208,0.15052413642147278,0.22435040526197814,0.01066155731651286,20.0
15.0,0.9440240602662185,0.8898134884695235,0.20166928579108767,0.2804897928571486,0.14692388663404107,0.20253835602696854,0.011150491918496735,21.0
22.0,0.9472769247698171,0.8993675774234773,0.1957187583716938,0.26806310677174244,0.1419557461472453,0.19844595049479336,0.015242897450671922,22.0
5.0,0.9251428927722503,0.8709188614762373,0.23208638637240625,0.30919774618860113,0.1673140537068773,0.22923284505487385,0.01554399710940857,23.0
11.0,0.9348249083187348,0.8581997173662684,0.21808054308012167,0.315386521090676,0.15776012734705208,0.23545823018618386,0.021769382240718588,24.0
mean_rf,0.938854926344176,0.8837488339754401,0.21023475994724347,0.28966542150941554,0.15227233957363637,0.21368884794546528,NAN,NAN
std_rf,0.005154623689450437,0.008845976554853384,0.00873778426195076,0.010485745948915456,0.00620132500088423,0.008735506758454319,NAN,NAN
