y_test,y_test_pred
-1.478140221428572,-1.6504993277818554
-1.11280685,-1.0763075303832443
-1.855448057142856,-1.9900050227536608
-0.4805949857142855,-0.5010274961834732
-1.651943985714286,-1.8021546321765567
-1.264066537142857,-1.2068189202194155
-1.7176717,-1.6389082255611078
-0.2252159738095248,-0.9847180978976241
-0.3681868642857142,-0.3379696643969595
-2.396300985714286,-2.344349363080331
-2.009830664285715,-2.061144407267425
-1.676635485714286,-1.6596338728163587
-1.49379445,-1.4953273126817144
-0.8022459571428568,-0.8596795697105734
-0.8152071999999997,-0.9900807199768004
-0.4503297642857141,-0.5351300966336275
-1.127457571428571,-1.1188034848324881
-0.7535533428571425,-1.1145144103601718
-0.2559829857142856,-0.3862652623745678
-2.998908735714286,-2.294759131203373
-0.8873801928571429,-1.0612780065087248
-1.127752557142857,-0.9891268589194958
-0.6368391714285718,-0.7611228284600896
-3.157358385714285,-3.022149306400421
-0.520207057142857,-0.22471412068484986
-0.6273415214285717,-0.6847532717298658
-3.195274721428572,-2.911085649015818
-2.171251533333334,-2.162987596419279
-2.582866085714286,-2.516171879220019
-2.316458600000001,-2.1348513880482503
-2.157782085714286,-2.0942729816211663
-3.105310299999999,-3.1326946386789367
-2.975003043650794,-3.0713809384308535
-1.409159961904762,-1.299155656274626
-2.914091878571428,-2.9694715407689043
-2.503422914285713,-2.426762792034784
-1.049828733333333,-0.9356912400425671
-1.827206636507937,-1.9008083766726487
-1.628087021428572,-1.4112509838491127
-2.324358829365079,-2.427313048708482
-3.162113649999999,-3.2060993477768625
-1.297450504761905,-1.3887047617423618
-2.073637128571428,-2.0284052670389427
-0.7503023190476179,-0.7062207224960965
-1.454545014285715,-1.421078235516871
-1.717285971428571,-1.891647364379415
-0.3256762999999999,-0.28526409802539165
-1.022894497619048,-1.173438968294556
-2.921100529365079,-2.9945229973039313
-0.9257125738095239,-0.9128763651892916
-2.006834642857142,-2.033671161735296
-2.244879414285715,-2.0455872575500336
-2.724543664285715,-2.739531484836546
-0.8032992714285717,-1.034752308109597
-1.680540057142857,-1.8303269285532822
-0.8909444142857146,-0.8994214613840669
-0.8752089380952371,-0.7716838800834985
-2.016043035714286,-1.752906633253955
-2.976224592857142,-2.9314112019005236
-2.620984514285714,-2.2658236782818206
-2.412490142857143,-2.4164233441691207
-2.531776295238095,-2.595880948142271
-2.107495985714286,-2.1487554719398374
-0.9843064738095241,-1.0474235842624622
-0.9941697591132999,-1.2861490836120573
-1.559685053571428,-1.6008648022408702
-0.2715773904761904,-0.3190179555150877
-2.886661164285715,-3.012409451286052
-2.212274247619047,-2.153260058337595
-1.430890585714286,-1.4126527502869979
-2.591939065,-2.1470383511690296
-0.5398030571428569,-0.7294612561421406
-3.278242692857142,-3.134523679597408
-1.089177985714286,-0.9158880644344997
-1.088300965714286,-1.1629413402579263
-3.098388892857142,-3.150374858485631
-0.8240720650000003,-1.365588820601726
-1.540483985714286,-1.5961664261959387
-0.980093107142857,-0.9836922378349563
-2.175090057142857,-2.172597341968206
-1.357206571428571,-1.1714020402751237
-0.614436021428571,-0.7883993274183233
-1.125828492857143,-0.9278491842076543
-2.953072807142858,-2.7455486390114863
-2.509994707142858,-2.561900072261126
-2.619163328571428,-2.522786090565629
-0.9803078214285706,-1.012080614751388
-1.436776164285714,-1.3928640429946628
-1.7037228,-1.644530428852137
-1.873306068226601,-2.38409642725597
-1.8980347,-1.874446116906337
-1.356942242857143,-1.1439389306143286
-2.591919795238094,-2.5589295876642786
-1.696945235714285,-1.6182748946989927
-2.750655685714285,-2.4354040672676542
-2.886332896428572,-2.8740946814466075
-0.9590080499999993,-1.0058253247551807
-1.07108030952381,-1.0902035585621968
-0.5178630571428567,-0.3568972427876417
-1.442354535714286,-1.524148236202779
-3.318060514285715,-3.2611628905140524
-1.23257595,-1.142067963282532
-2.493561485714286,-1.9605774149542667
-1.188170323809523,-1.1669081555804275
-0.6820586523809534,-0.5172001092739237
-2.378763819047619,-2.461093311196071
-1.718861396825397,-1.6436849518965082
-0.5199012357142853,-0.7490298669613985
-1.629301485714286,-1.5443793125822545
-2.842223021428571,-2.750307398109699
-0.715182264285714,-0.7720199723896807
-2.638715692857143,-2.5975283103522497
-3.132292914285713,-3.082570901732354
-1.194540592857142,-1.240460693588398
-3.322218864285713,-3.047996500001576
-1.505096878571428,-1.5698265522406687
-1.554850592857143,-1.4078111740699035
-3.11937825,-3.154040461882102
-1.507759564285714,-1.2467436822349725
-0.576039378571429,-0.6397759656420444
-2.331569057142858,-2.3032227640973413
-1.4016357,-1.5205595941476537
-1.4009876,-1.5065201941770563
-1.751555735714286,-2.032551999451346
-0.9902165452380954,-0.9799317943072895
-1.500523971428572,-1.58693577853967
-1.5065904,-1.5276792113014248
-0.02905122857142877,-0.3289749689340479
-2.385000028571429,-2.877453856251979
-0.9405986285714282,-1.3616018830941576
-1.010575028571428,-1.4085099067287765
-2.404565949999999,-2.1974758410945987
-1.268984021428572,-1.2362881070074123
-2.488406128571429,-2.3630143762812947
-2.277600985714284,-2.5485640174083524
-1.862778707142857,-1.6721821408543724
-0.4615529142857139,-0.3728814389058007
-2.179714033333332,-2.157830892589169
-2.027310778571428,-2.0345632926223423
-1.677637414285714,-1.580806863149785
-2.019266247619047,-1.5477281786395074
-3.06668995,-2.99076780060885
-2.556513057142857,-2.605278339425657
-0.2265810928571429,-0.3028103087741002
-2.679238271428571,-2.4470504113193488
-2.198608249999999,-2.0951188025963883
-3.385198842857142,-2.889486113540364
-0.6612670142857142,-1.608152644116395
-0.04369170000000112,-0.10941223124801491
-1.554611307142858,-1.6761238707929045
-2.453844828571428,-2.8531087194083704
-2.009366307142858,-1.9546795220412938
-2.944964128571429,-3.055686064081326
-0.9859163071428573,-0.9472771922071207
-1.02902705,-1.0438246110443163
-0.4749429857142862,-0.5288752073892177
-1.861460271428572,-1.847976672251455
-2.335671307142857,-2.2109562982270314
-1.784318571428571,-1.8456769033299216
-1.168526228571429,-1.0830655357419516
-2.728726021428571,-2.487063006144371
-2.614091290476191,-2.7116384598919487
-1.473096057142857,-1.4368611128224482
-3.000559878571429,-3.035005284989582
-1.472107922142856,-1.4890489575829151
-1.466353835714286,-1.2807541072260902
-2.2113337,-2.0844344654921847
-2.038265757142857,-2.0050527957663795
-1.096521514285714,-1.112768633020655
-1.080172223809525,-1.056595995308427
-2.041810914285714,-1.777397862235723
-2.983660828571428,-2.9045011530109437
-1.242713914285714,-1.1966888154270374
-0.6041763928571429,-0.8883120581057516
-3.134641478571428,-3.0874436086581083
-1.180397692857143,-1.453349751648323
-2.3418177,-2.3160875156646688
-1.208846521428572,-1.2426429066371782
-1.112015657142857,-1.2510916821101827
-1.958108271428571,-1.4069878220200223
-2.952549057142857,-2.910409373105162
-1.924822842857143,-1.8352751478864797
-1.560894271428572,-1.7462494191753293
-2.595177971428571,-2.705634235348025
-2.474000014285714,-2.186289459208712
-0.9714928928571425,-0.8379145781453922
-0.7768108047619044,-0.7098447163724743
-3.432896139285714,-3.2986497380579363
-0.4488106523809532,-0.7121586419317222
-3.451147085714286,-3.212173733846272
-1.580765575,-1.9916515052346013
-2.90071839642857,-2.839489917570823
-2.364974485714287,-1.6889214725386323
-0.1534026809523808,-0.08441879851399448
-2.682972842857142,-2.632927506562823
-0.8034496380952376,-0.7774821033660168
-3.061034592857143,-3.1007911579994714
