y_train,y_train_pred
-3.170707668253968,-3.1507764139264847
-1.389859342857143,-1.4102060489843002
-0.7703836642857139,-0.807496659061712
-1.676192057142857,-1.6963741211696495
-3.129095128571429,-3.114761586778568
-1.488031592857143,-1.466856559800799
-0.6403512952380949,-0.6205239806611133
-0.6593668000000003,-0.724109172694909
-1.5133227,-1.233609300588094
-2.051785328571429,-2.071811167583819
-3.290189953571428,-3.3104659692957177
-2.465165485714285,-2.44503300856749
-2.2236457,-2.2438487841639563
-2.926140421428571,-2.853917822825902
-1.255013508702792,-1.3923861905465365
-2.760932085714285,-2.7813155547478075
-1.017282592857143,-1.0375573729271732
-3.239944542857142,-3.184839585637826
-2.500536035714286,-2.5250811290221526
-2.780380889285714,-2.760278323398166
-2.820212114285714,-2.8002044529615318
-2.551575776190476,-2.5315676138654815
-1.780459064285714,-1.6320170165024073
-2.575104735714286,-2.6851092659973586
-1.491397771428571,-1.4999316341973468
-3.130452442857142,-3.110742452481771
-0.2188709714285716,-0.2390357875038266
-2.675940371428572,-2.6242104432907722
-2.144103857142856,-1.9242194431145285
-3.293286128571429,-3.1897661470470102
-1.663014378571429,-1.6432024224943897
-0.9318063500000007,-0.951662299968148
-2.306718541269841,-2.286594522591853
-0.775417971428571,-0.7955062673028067
-1.049861233333333,-1.0298436516018774
-2.2355297,-2.2397900855227113
-3.009729100793651,-3.0210601723809782
-1.584787226190475,-1.6049905404228944
-2.707628142857142,-2.7275663250115567
-1.855428164285714,-1.9734846701690656
-1.236972033333334,-1.2167973821979117
-2.173615109523809,-2.1538556279091607
-2.098261271428572,-2.1180042580173795
-2.490486966666666,-2.4795624483005105
-1.276905057142857,-1.2565145392074144
-1.215038871428571,-1.234842282277664
-0.6183289071428568,-0.5638938822345217
-0.1562763142857142,-0.17654303335549903
-2.601573385714286,-2.6216954080699515
-0.4449985371428572,-0.4654595272661354
-1.023665054761905,-1.0434241520475322
-1.196179557142857,-1.4027778680923095
-1.530481757142858,-1.5506824941703505
-2.152754971428571,-2.1329945710556206
-2.089570603940887,-2.4437296397315733
-1.075426088095238,-1.0553943452050887
-2.747971557142857,-2.7680660237059302
-1.175491914285714,-1.195955072759046
-2.191492114285714,-2.2117257924424867
-0.9629478785714285,-1.1471491518222003
-1.993896771428572,-1.9825521406459194
-1.589585025396825,-1.7272008501582574
-2.743858885714286,-2.711061890911576
-2.916163842857143,-2.4727785381235257
-0.8993901999999997,-0.9191955444139449
-0.2171153071428574,-0.1967468764010164
-1.154757342857143,-1.1747135851719732
-0.9739188571428576,-1.062499145446727
-1.517879021428571,-1.4978676568971898
-0.152962914285714,-0.13244916168193488
-0.8916484380952383,-0.8717585862753744
-0.6477788071428568,-0.6677522105920145
-0.8673001047619044,-0.8871962722117189
-3.009209385714286,-3.0295530159946416
-1.036224595238096,-1.0160647333512975
-1.774506747619047,-1.7542795969497003
-2.944343414285715,-2.8695829858254918
-1.78709562857143,-1.7669588539669703
-2.429984961904762,-2.4498042240128277
-2.868544103571427,-2.7797929068444076
-0.544319,-0.5243806630213178
-0.6600197357142861,-0.805117304225497
-1.148077807142857,-1.1299640558683666
-1.228936242857143,-1.2490640500887045
-0.4396714857142859,-0.41909502624914696
-1.846482771428572,-1.8261729982436505
-2.160363961083744,-2.2571905661541716
-0.7108761876847284,-0.7087755416557485
-1.443372473809524,-1.4235739703043078
-2.232936247619048,-2.152188511140517
-0.5605777952380951,-0.5406051656734615
-0.2063971642857143,-0.48032368235956435
-3.031838864285713,-3.0191287091887955
-2.196932192857143,-2.176681994393977
-2.15042395,-2.1305371769964956
-2.723582307142856,-2.7276848702917187
-2.080574152380952,-2.1007097785580178
-2.658100514285715,-2.6380954024338403
-1.333253071428571,-1.3130855698647088
-0.7859223785714283,-0.8058844306510183
-1.805937642857143,-1.785567599513492
-1.306811339285714,-1.3271168980561092
-2.570704271428571,-2.572462368969004
-2.697464235714286,-2.133227455615899
-1.863295175369458,-2.3945227097311936
-3.021503199999999,-2.872544682923649
-1.376768223809524,-1.3427281500542825
-0.4989809214285711,-0.47893029037511214
-2.317230900000001,-2.2970693477219597
-2.276269342857143,-2.2561461562445886
0.05059200642857168,0.07102175996562965
-2.232798842857142,-2.2527009715461914
-2.374680914285715,-2.394779581491339
-3.331713807142857,-3.322933886917803
-1.000185828571428,-1.0741681579300617
-2.654450985714285,-2.6343396292658627
-2.12672727142857,-2.2041864787163594
-1.017736830952381,-1.0375749690126113
-2.124962092857142,-2.1102057373737444
-1.264434778571428,-1.2845268538156769
-2.214428223809524,-2.207412270252353
-2.056911892857142,-1.9727354042538923
-1.259929364285715,-1.2399933358433994
-3.306285382539682,-3.286420782354755
-1.419502985714286,-1.3895187474370299
-2.733776064285714,-2.7537900699061857
-2.365064485714285,-2.109354676735513
-2.556050485714285,-2.5876496020242796
-2.382523285714286,-2.4092567329399635
-0.6088438047619046,-0.5885724719792812
-2.311026887684729,-2.331475635935598
-1.251601188095238,-1.2316373016779392
-2.39933452142857,-2.282531561741043
-2.368627485714287,-2.312199208985738
-2.550251914285714,-2.530332636750662
-0.4246023571428579,-0.4044047701573078
-1.42869993,-1.4088330864341212
-3.055720382539683,-3.0364606927040225
-2.011783672222222,-2.031927484989177
-3.387850971428571,-3.368058339789606
-2.74367555,-2.763816516061826
-2.221514592857143,-2.201636146790064
0.1436005928571425,-0.42338290099117637
-1.050185214285715,-1.030248556633468
-2.241376271428572,-2.2410740440959187
-3.10676695,-3.020109090859448
-0.9122655809523812,-0.9323216981719057
-1.386392787142857,-1.3660894070078107
-1.445823121798029,-1.681664515808238
-2.655710735714286,-2.6511615162364626
-1.631867680952381,-1.6122328700584005
-2.127964728571428,-2.148231567027579
-2.740968592857143,-2.684887258353808
-2.308029860714285,-2.2879671668932615
-0.7223126999999993,-0.8413730506023122
-1.111785021428572,-1.0915965566394266
-1.296574857142857,-1.276796532652162
-0.7954343761904761,-0.8155324066965265
-2.740088764285715,-2.720085115192775
-1.132521735714286,-1.1528612187248566
-1.582186835714285,-1.6019564730182174
-2.688751967857143,-2.708920516843223
-3.095491271428571,-2.9979044143950953
-1.341568378571428,-1.3617165490062733
-1.400050014285714,-1.3804273333559962
-3.270590592857143,-3.2158998047005
-0.3448827214285716,-0.36530813039643706
-1.130762728571429,-1.1104605879021343
-2.342982422142857,-2.3628850347568204
-0.5169486285714286,-0.5372945806971746
-0.707427614285714,-0.6873643844642455
-1.32637145,-1.306203077593279
-2.594983757142858,-2.5745365219467033
-0.7921041214285717,-0.7721516224017281
-1.711306307142858,-1.691428896596697
-1.961321033333334,-2.024962955990341
-0.5462620785714282,-0.5656412574562651
-1.645975438095238,-1.6259610761544452
