y_test,y_test_pred
-1.478140221428572,-1.796582439924589
-1.11280685,-1.2986294798689535
-1.855448057142856,-2.12540420547795
-0.4805949857142855,-0.4700958283250091
-1.651943985714286,-1.595538125770075
-1.264066537142857,-1.1864462653408323
-1.7176717,-1.7544184490414232
-0.2252159738095248,-1.5435105587725753
-0.3681868642857142,-0.5712896076904013
-2.396300985714286,-2.394064081268189
-2.009830664285715,-2.1388863165915937
-1.676635485714286,-1.6583599146799843
-1.49379445,-1.588130633510986
-0.8022459571428568,-1.1410026085806722
-0.8152071999999997,-1.5388237594172833
-0.4503297642857141,-0.6627951763951792
-1.127457571428571,-1.1409553501668686
-0.7535533428571425,-0.8260390114803613
-0.2559829857142856,-0.4695660195185676
-2.998908735714286,-2.0214212513791128
-0.8873801928571429,-1.0904443736651863
-1.127752557142857,-1.7149194224062378
-0.6368391714285718,-0.35132624530536827
-3.157358385714285,-2.8948198173171766
-0.520207057142857,-1.4852558611758009
-0.6273415214285717,-0.8381422996554281
-3.195274721428572,-2.8746984489496095
-2.171251533333334,-2.166951667377234
-2.582866085714286,-2.5246391689777328
-2.316458600000001,-2.0483409059899724
-2.157782085714286,-2.1466994281770333
-3.105310299999999,-3.071229759718323
-2.975003043650794,-3.010474347810369
-1.409159961904762,-1.4307829280813131
-2.914091878571428,-2.9471547798650466
-2.503422914285713,-2.629848939758474
-1.049828733333333,-1.5600308521533766
-1.827206636507937,-1.8832823641452803
-1.628087021428572,-1.5733572363450419
-2.324358829365079,-2.1553686608081697
-3.162113649999999,-3.1511698471420226
-1.297450504761905,-1.2803354670771665
-2.073637128571428,-1.8931276899297254
-0.7503023190476179,-0.6240707491962634
-1.454545014285715,-1.4152806876663928
-1.717285971428571,-1.650173360939331
-0.3256762999999999,-0.5919158397089419
-1.022894497619048,-0.970592583566274
-2.921100529365079,-2.993811799543708
-0.9257125738095239,-1.106506342876597
-2.006834642857142,-1.7798179274821586
-2.244879414285715,-2.0892275866733234
-2.724543664285715,-2.8691534747866285
-0.8032992714285717,-1.620289381264621
-1.680540057142857,-1.6213463755359407
-0.8909444142857146,-0.9813987086064486
-0.8752089380952371,-0.7143298057874075
-2.016043035714286,-1.5152350273741517
-2.976224592857142,-2.735327982758698
-2.620984514285714,-2.4576299737408287
-2.412490142857143,-2.214026689289847
-2.531776295238095,-2.142200912043481
-2.107495985714286,-2.087483992061208
-0.9843064738095241,-1.707675271228237
-0.9941697591132999,-1.473260750354601
-1.559685053571428,-1.6381804572324152
-0.2715773904761904,-0.6404140934275012
-2.886661164285715,-2.972145406289746
-2.212274247619047,-2.1685111129649015
-1.430890585714286,-1.3367014536612163
-2.591939065,-2.1344912772464397
-0.5398030571428569,-0.7678635399450396
