y_train,y_train_pred
-2.63514785,-2.4796006374205493
-1.625202442857143,-1.5776684632730678
-2.743930029365079,-2.8003707739462373
-1.605351138095238,-1.5349115518180627
-3.133071550000001,-2.819264781503329
-0.7889148190476192,-0.6766846205123929
-2.817881085714287,-2.5215893360390687
-2.194960235714286,-2.287682304504699
-1.357206571428571,-1.1891864256815605
-2.1219522,-2.102809711422367
-2.276285842857143,-1.9654656085035591
-3.018706085714285,-2.8866984617709215
-2.271864107142857,-2.1823460472132976
-1.823743092857143,-1.6645624400311765
-2.541768307142858,-2.3455955294556863
-3.023662307142857,-2.6355748410904223
-0.7537533499999997,-1.021687282330845
-0.4502653071428568,-0.456076787521142
-2.441878957142857,-2.200598914768056
-2.430783128571428,-2.3607289496085238
-2.673832592857142,-2.8033918551787624
-3.200948378571428,-3.016171613277568
-0.8872330571428577,-0.9306953429564444
-2.775122199999999,-2.481588924652625
-0.5581598030952384,-0.5829172724944368
-0.6042584500000007,-0.72680236447335
-1.464333807142857,-1.4615881762404748
-1.345958842857144,-1.2489125245823824
-3.08365514642857,-2.592779420447558
-2.935433621428571,-2.742544885600311
-0.6685760357142857,-0.6784072437534033
-1.141091535714285,-1.2379195564032404
-1.012781067857143,-0.9509898958242928
-2.232798842857142,-2.229549925254785
-2.160363961083744,-1.8172258376368404
-2.135925314285715,-2.0754246733442896
-0.612426342857142,-0.5729216095648807
-2.042613052764094,-2.107330141482852
-2.170255628571429,-2.1454502794866084
-0.9549353071428582,-0.8541854702717919
-1.819536357142857,-2.205707568364505
-0.7734785857142867,-0.96708959115618
-3.101303271428571,-3.0655294225073546
-1.154321287684729,-1.624317312528545
-2.902738128571428,-2.8286702908009236
-0.5432882595238097,-0.49653342646197834
-2.915694628571429,-2.6875757522748476
-0.9340544321428571,-0.9120704234691323
-0.8423131071428571,-0.8595777780858176
-0.5411985142857151,-0.6022617077760449
-1.647122261904762,-1.3692397942062107
-1.410007842857143,-1.4003237316056043
-2.963326628571429,-2.997612073326157
-1.387898176190477,-1.1263932752156751
-1.577820565079365,-1.6460763861570318
-1.059368478571429,-1.1663272457397624
-2.067617914285715,-1.7952365462486595
-2.728175717857142,-2.6177293951538276
-3.278242692857142,-3.1923609895874354
-2.497762830541871,-1.9191149081594279
-1.748251214285715,-1.4961565994809063
-1.189835761904761,-1.198580796731149
-0.9381596142857143,-0.9302052015796919
-1.1843222,-1.1126874745971218
-2.783119132142858,-2.633762558414983
-0.5598779023809526,-0.49920399572740604
-1.741930199999999,-1.5541220289812447
-1.364869487684729,-1.5934989914183195
-2.058480544827586,-2.0916131756466463
-1.162121295238095,-1.5813612947631481
-1.549668042857142,-1.6581625861454963
-2.526847271428571,-2.1230236659475805
-0.8038640571428576,-1.0196292582448454
-2.217186771428572,-2.0497483555301854
-0.6963649121428571,-0.7259040519121424
-0.5975308309523812,-0.5097246920830221
-1.0032712,-1.2908942910086052
-1.325991485714286,-1.0098140454450661
-0.1032349928571428,-0.43988214757409483
-0.9800598666666664,-1.5029140707465676
-1.439506557142857,-1.5185999950631905
-1.013994233333333,-1.3016525502356804
-3.267271164285714,-3.081186159905569
-2.923906107142858,-2.662573250237639
-1.071060558730158,-1.3241154510202344
-1.472134485714286,-1.4828589546294562
-0.3314024142857142,-0.6364414772786471
-1.541079842857142,-1.4887511842722496
-2.893994399999999,-2.6730532843822297
-2.5863226,-2.4108075868159187
-0.7871193428571429,-0.7735093338531708
0.04789558571428592,-0.40869144700466853
-1.747398807142857,-1.6302153104249875
-2.281855264285714,-2.3044884653820947
-1.633930389655172,-1.5025212670152108
-2.011783672222222,-2.2103673978756913
-2.582670514285714,-2.4388926800308974
-1.0890307,-1.1551095021641757
-2.987158149999999,-3.052371507407801
-2.210752279285714,-2.3354426538382937
-0.6360826285714286,-0.5802410556570364
-1.468258650000001,-1.756891390089508
-1.749007771428572,-1.51653479678467
-3.1359162,-3.0595073024784765
-1.235391199999999,-1.1500027636086685
-2.215817085714286,-2.1803473749802036
-0.9587377157142853,-0.8316140112935629
-1.269801735714287,-1.3348213168352352
-1.89075245,-1.553864578192088
-3.323167264285714,-3.2703917306454136
-0.1494383228571426,-0.21316137861004567
-0.5169486285714286,-0.8608825606941104
-0.8993626761904768,-0.8909650799213609
-1.140036128571429,-1.2947435540103525
-2.151452485714285,-1.8315216928458613
-2.19909477142857,-2.182911877127629
-2.046594342857142,-1.9374494559310527
-3.001153228571428,-2.8783633078105235
-0.4257871285714293,-0.8042208257815897
-1.325167528571428,-1.4548844772344496
-1.612747961083745,-1.3769008318846492
-3.011784085714285,-2.878627811739095
-1.583606342857143,-1.600253117200539
-2.750715871428572,-2.5593938955415028
-2.869858378571428,-2.933732262659204
-2.731023571428572,-2.719457452733566
-1.453852893571429,-1.551194240810106
-3.259389628571429,-3.179866901295227
-0.405670717857142,-0.6033320757804594
-0.3555240214285718,-0.3244723161667964
-1.246722503571428,-1.5455463338137854
-0.5932440749999996,-0.6246873075729811
-1.090460978571429,-1.167465998857282
-2.447471350793652,-2.1767495578617613
-2.784618753571428,-2.8265315149656574
-0.7051008785714282,-0.7663775461742031
-2.946063592857143,-2.947227922348228
-1.424060950000001,-1.472162442348689
-1.531721557142856,-1.5963199502080807
-2.9530837,-2.6875757522748476
-2.964188678571428,-2.9108248681029423
-2.090839871428571,-2.0323766572955098
-1.7037228,-1.5192663775136541
-2.396134407142857,-2.2281296583369317
-3.041396485714285,-3.049212520024823
-1.491397771428571,-1.7016929100611002
-2.846862973399015,-2.28370050342424
-2.324358829365079,-2.2543068989357686
-2.211351485714286,-1.8063157678270358
-2.212274247619047,-2.189150025339931
-1.276555285714286,-1.1793721063909925
-2.429258585714286,-2.518036452332846
-0.381113185714286,-0.584323841277336
-0.8504479500000001,-0.8835830402880602
-0.6989440857142866,-0.7136185350116857
-0.9847354142857141,-1.0839149160548724
-2.451560350714285,-2.2293220150079716
-1.246809467857142,-1.2697074467988123
-2.752876574999999,-2.5388804607179853
-1.736242664285715,-1.753342251595762
-1.423865085714285,-1.2987576194313564
-1.779186121428571,-2.0134570962940956
-2.266587285714286,-2.347935393550801
-2.052151414285715,-1.9758344287321454
-2.975561914285714,-2.79017629864157
-1.758230964285713,-1.7662054473856859
-3.028963985714285,-2.825327363237511
-1.70947445,-1.7274774486664097
-1.12980885,-1.26137581500303
-2.782403807142857,-2.80014579765071
-1.503070039285715,-1.5999218086630413
-2.589012235714286,-2.640774635678189
-1.967126092857143,-1.8346309609587284
-3.496942771428571,-3.2748945829937144
-3.116513942857143,-3.0736460008070576
-1.65367575,-1.6315439897131572
-0.7377464357142856,-0.7200810248847682
-0.4608296642857143,-0.39428494668465386
-2.586366771428572,-2.5204637865187616
-1.197983971428572,-1.2420225492097852
-1.883661035714285,-1.7312198589757182
-2.556934966666667,-2.2580581273543614
-2.894858164285714,-2.948119653304518
-1.973755961904761,-2.0060922936271504
-2.134783628571429,-2.2544292402690513
-1.741576501970443,-1.781063064974062
-1.253281814285714,-1.2174959118655695
-2.550023364285715,-2.27437218771644
-2.006741521428572,-1.5346793875882554
-1.091439652380952,-1.1561098188885897
-2.862827771428571,-2.518569330980125
-0.4885567952380946,-0.686250144110396
-2.176762342857142,-2.3407637762577305
-0.9942196857142857,-0.9898684822856267
-2.9296432,-2.8630932365612627
-2.976224592857142,-2.8192180991354787
-2.811217392857143,-2.6874429574010357
-1.820630592857144,-1.8171712965193512
