y_train,y_train_pred
-3.170707668253968,-3.0878369654464746
-1.389859342857143,-1.6367690008402063
-0.7703836642857139,-0.9267357215948051
-1.676192057142857,-1.6336315694630004
-3.129095128571429,-3.1411162781764945
-1.488031592857143,-1.2130912906562044
-0.6403512952380949,-0.6822682064504166
-0.6593668000000003,-0.7803418919041961
-1.5133227,-1.3083072419524608
-2.051785328571429,-1.8135506643853374
-3.290189953571428,-3.268606830153978
-2.465165485714285,-2.2699381801798673
-2.2236457,-2.167971191798779
-2.926140421428571,-2.3755450227150225
-1.255013508702792,-1.2160679438150102
-2.760932085714285,-2.5432976188483805
-1.017282592857143,-1.1425923078833868
-3.239944542857142,-3.095472675548619
-2.500536035714286,-2.5800342394617095
-2.780380889285714,-2.6576339990446702
-2.820212114285714,-2.7059528466322234
-2.551575776190476,-2.271929716621904
-1.780459064285714,-1.423369708496888
-2.575104735714286,-2.7261362230819692
-1.491397771428571,-1.6045585602629622
-3.130452442857142,-3.107047728881561
-0.2188709714285716,-0.4167822755630349
-2.675940371428572,-2.49347544727831
-2.144103857142856,-1.7402129360446543
-3.293286128571429,-3.1676922779294285
-1.663014378571429,-1.5907132469532277
-0.9318063500000007,-1.2671575964900934
-2.306718541269841,-2.2935347649786926
-0.775417971428571,-1.066441898615114
-1.049861233333333,-1.3347435272536412
-2.2355297,-2.243078588803597
-3.009729100793651,-3.007780566125918
-1.584787226190475,-1.6687037805530156
-2.707628142857142,-2.736771942521355
-1.855428164285714,-1.9656709222028355
-1.236972033333334,-1.4119493988485763
-2.173615109523809,-2.181077704064236
-2.098261271428572,-2.1014797084305257
-2.490486966666666,-2.2575792674052595
-1.276905057142857,-1.6095863928380099
-1.215038871428571,-1.2562497449980765
-0.6183289071428568,-0.7424897201138175
-0.1562763142857142,-0.32441394039504373
-2.601573385714286,-2.243315040802507
-0.4449985371428572,-0.40743909745958845
-1.023665054761905,-1.369278656588983
-1.196179557142857,-1.3219137510606864
-1.530481757142858,-1.6201733306668775
-2.152754971428571,-2.0487832051713872
-2.089570603940887,-1.9685243079200514
-1.075426088095238,-1.0387622128540268
-2.747971557142857,-2.573721117225236
-1.175491914285714,-1.6316188806201979
-2.191492114285714,-2.1932584279590177
-0.9629478785714285,-1.091623577347288
-1.993896771428572,-2.0168312941262823
-1.589585025396825,-1.791062117525104
-2.743858885714286,-2.4330348444669907
-2.916163842857143,-2.8666281871948285
-0.8993901999999997,-0.848248931060067
-0.2171153071428574,-0.2630586506205162
-1.154757342857143,-1.3888866075662105
-0.9739188571428576,-1.2052735700455457
-1.517879021428571,-1.9708916667738907
-0.152962914285714,-0.16447486501757624
-0.8916484380952383,-0.930731261267017
-0.6477788071428568,-0.7301195351615796
-0.8673001047619044,-0.6989665640060869
-3.009209385714286,-2.8557354547941145
-1.036224595238096,-1.1879659191222312
-1.774506747619047,-1.9628396611623182
-2.944343414285715,-2.7057130237338676
-1.78709562857143,-1.4205750076407904
-2.429984961904762,-2.2266946507826875
-2.868544103571427,-2.6218649612802625
-0.544319,-0.4558209713376365
-0.6600197357142861,-0.7266828653172428
-1.148077807142857,-1.1471545522830904
-1.228936242857143,-1.2764645693610872
-0.4396714857142859,-0.45930412588370867
-1.846482771428572,-1.9162893640813776
-2.160363961083744,-1.846355745455687
-0.7108761876847284,-1.1084651260875782
-1.443372473809524,-1.6170796675845571
-2.232936247619048,-1.9520605997729783
-0.5605777952380951,-0.5849819219943847
-0.2063971642857143,-0.3780188725669596
-3.031838864285713,-3.0833529762628915
-2.196932192857143,-2.0607811577440405
-2.15042395,-2.168293041555816
-2.723582307142856,-2.859690578111959
-2.080574152380952,-1.9750016618989459
-2.658100514285715,-2.404480964363105
-1.333253071428571,-1.3431643660299046
-0.7859223785714283,-0.9097333827418872
-1.805937642857143,-2.3903381465180766
-1.306811339285714,-1.2424381260865687
-2.570704271428571,-2.5251061155913814
-2.697464235714286,-2.5594130219645175
-1.863295175369458,-1.777856702987054
-3.021503199999999,-2.869725017256137
-1.376768223809524,-1.5166267786937442
-0.4989809214285711,-0.5188716608739561
-2.317230900000001,-2.3007815394210547
-2.276269342857143,-2.026177013109809
0.05059200642857168,-0.19083319733362977
-2.232798842857142,-2.206065890182237
-2.374680914285715,-2.2452817527064943
-3.331713807142857,-3.1632817261735644
-1.000185828571428,-1.1115315943805195
-2.654450985714285,-2.294927774548057
-2.12672727142857,-2.071475927601532
-1.017736830952381,-1.0030660020248596
-2.124962092857142,-2.234042806096828
-1.264434778571428,-1.2576812113998184
-2.214428223809524,-2.2219690059936568
-2.056911892857142,-1.9012250673011937
-1.259929364285715,-1.1827119316936567
-3.306285382539682,-3.142656096754598
-1.419502985714286,-1.1864775203077476
-2.733776064285714,-2.6441029533915072
-2.365064485714285,-1.9659193613047696
-2.556050485714285,-2.5657810610929945
-2.382523285714286,-2.3146645571986926
-0.6088438047619046,-0.9210659070566424
-2.311026887684729,-2.2444444829965318
-1.251601188095238,-1.5055040793649717
-2.39933452142857,-2.268263515155312
-2.368627485714287,-2.23639439985049
-2.550251914285714,-2.5919133829749708
-0.4246023571428579,-0.7611662129051021
-1.42869993,-1.2915639602969682
-3.055720382539683,-3.0638557071133303
-2.011783672222222,-2.1880944949705174
-3.387850971428571,-3.3002659803743284
-2.74367555,-2.433897793215223
-2.221514592857143,-2.172733499769502
0.1436005928571425,0.06599964309518941
-1.050185214285715,-1.4082295820431072
-2.241376271428572,-1.8625214375783539
-3.10676695,-3.0771721540589714
-0.9122655809523812,-1.5166718116226208
-1.386392787142857,-1.5452858570352384
-1.445823121798029,-1.6697864483926605
-2.655710735714286,-2.818327336177449
-1.631867680952381,-1.606185668475539
-2.127964728571428,-2.0894604890023665
-2.740968592857143,-2.719213960442712
-2.308029860714285,-2.3606925718666174
-0.7223126999999993,-0.8356275322888883
-1.111785021428572,-0.9519010376300733
-1.296574857142857,-1.2192150965430588
-0.7954343761904761,-0.9463407898302785
-2.740088764285715,-2.7014634120874996
-1.132521735714286,-1.1894333433523165
-1.582186835714285,-1.6021071778723066
-2.688751967857143,-2.763189937781504
-3.095491271428571,-3.000260438628045
-1.341568378571428,-1.3706473568569788
-1.400050014285714,-1.3961444966918894
-3.270590592857143,-3.1602608459448045
-0.3448827214285716,-0.6148026554948113
-1.130762728571429,-1.4038157714962514
-2.342982422142857,-2.3148500173098263
-0.5169486285714286,-0.8538213852971311
-0.707427614285714,-0.8668294738397404
-1.32637145,-1.7107014196994936
-2.594983757142858,-2.5151605923823017
-0.7921041214285717,-1.0490646743849432
-1.711306307142858,-1.674565767513128
-1.961321033333334,-1.9672863848576827
-0.5462620785714282,-0.7616413835921781
-1.645975438095238,-1.6988646914898473
-2.199444449999999,-2.0367988013494465
-1.484355896428571,-1.5142892662399439
-0.5988366821428573,-0.6961889320321824
-0.8198876642857148,-0.8343690588921081
-1.014403432142856,-0.9454497655213838
-2.790063,-2.6243131339729495
-2.520462899999999,-2.5982865140821727
-3.051112235714286,-2.966169375320803
-1.503407807142857,-1.8553776875674828
-0.7986222714285718,-1.041383940692428
-0.6547908357142853,-0.8341842718937167
-2.366947557142858,-2.177148616365434
-2.287484378571429,-2.5516426041311178
-3.295858021428571,-3.153828983163182
-1.169297992857143,-1.1961283380291305
-1.498362542857142,-1.4439274763131744
-1.197983971428572,-1.2143803935075124
-1.793221886507936,-1.8698039939900768
-0.4602194666666669,-0.4969174626511859
-2.297175671428572,-2.275068820613172
-1.20081385,-1.3044870724777158
-1.148881394285714,-1.1552280071125536
-2.940495121428571,-2.669208920033049
-2.184378821428572,-2.397769309060854
-1.544705747619047,-1.583860825437681
-1.10016860952381,-1.0132662890425748
-1.777145057142857,-1.604544788968029
-1.662735878571428,-1.6672348578221945
-2.933310035714285,-2.870968521785174
-2.115139771428571,-2.395130322766032
-0.8655816047619049,-0.761732031831423
-2.912153092857142,-2.9201818327871734
-0.6692501642857138,-0.8252316638696179
-1.111425596825397,-1.1097683331388883
-3.379935128571427,-3.1026214961671577
-0.7054194857142859,-0.7050064131518841
-1.826371878571429,-1.6913550378055655
-2.162967676190476,-1.9371757718822449
-1.275440414285714,-1.2217695129926545
-2.949579342857143,-2.433946648753941
-2.612911503571428,-2.6141505668043794
-2.252003957142858,-2.0570318004088777
-1.879170985714286,-1.4489203103688473
-2.826555942857143,-2.4805341281218163
-1.841308485714285,-1.7483353929701888
-2.165875318226601,-1.874439298504709
-1.000990207142857,-0.9269908555464663
-3.195488414285713,-3.163659991462686
-1.337325664285714,-1.3993749668426385
-3.131889392857143,-3.1541885409026564
-1.25225789047619,-1.5107740918323542
-1.035744057142857,-0.8813254199895102
-1.301629366666667,-1.6282323006522677
-1.043794985714286,-1.1648000580596969
-0.79231365,-0.9233382439026906
-1.857562835714285,-1.783616511130996
-2.5828867,-2.219105128744744
-0.4966383071428564,-0.42366638975264465
-3.051633128571428,-2.8401591554910977
-0.813166128571429,-1.1441991297500085
-1.142957366666667,-1.1739649879038785
-0.8263632785714294,-1.1851957930690975
-0.1043051428571426,-0.43681486792255136
-1.466768546798031,-1.3977143143772668
-0.5610145547619046,-0.8114246128034127
-2.497623664285714,-2.5837930195896037
-1.907741021428572,-1.8765922002530602
-1.220737771428571,-1.0551202703075544
-1.881963807142857,-1.9111728846916443
-0.9538969214285709,-1.0192912727069203
-3.042893464285714,-3.038912922588387
-2.046949866666667,-1.9015088319291387
-1.315048657142857,-1.2800396786782153
-1.167896402380953,-1.5545590707849462
-1.939928210714285,-1.7388722275150883
-1.142954735714286,-1.357211584549517
-1.329202164285714,-1.1649250572541974
-1.706358057142856,-2.0072383979608923
-2.780402575,-2.6042992080219545
-0.9293456285714282,-0.9491497981304168
-1.180496735714286,-1.2989364321569015
-2.6034229,-2.5311230881370954
-0.6810524071428574,-0.7845720023491572
-1.671419342857143,-1.816721202221441
-1.219178871428572,-1.4644314303924886
-2.96900545,-2.950638540777087
-1.357112235714286,-1.3724025705808782
-2.866595271428571,-2.8680787076108993
-2.284974200000001,-2.26417577771398
-2.196498828571429,-1.9443528862770603
-1.413283021428572,-1.4088195812975792
-1.032659384523809,-0.9988966021083125
-2.569228289285714,-2.5660268639137396
-1.069622919047619,-0.9200584214387704
-1.923046557142857,-1.8643946396631788
-1.830909728571428,-2.320193973183721
-2.469291414285714,-2.3401835058929215
-2.717870728571429,-2.6492088211476545
-1.129684214285714,-1.1536002949355517
-1.748251214285715,-1.555924812572221
-2.288212747619047,-2.4409008816332203
-1.846727464285715,-2.006429740099004
-2.481012914285714,-2.0154963050659176
-2.1822937,-2.1392315704848843
-1.911667971428571,-1.9372326453628201
-2.731023571428572,-2.708514709377902
-0.7844109857142852,-0.6599707733713087
-1.775359485714286,-2.094557530904194
-2.906015592857143,-2.9806399823762013
-1.412116157142856,-1.3199685300718
-2.12560052142857,-2.0519928948593873
-1.265811342857143,-1.4236219056762291
-1.921064735714286,-1.8205631532559547
-2.168968399999999,-2.1012381295903455
-2.618119892857144,-2.6127927254050314
-1.765290878571429,-1.836744926494464
-3.040492021428572,-3.0257256480773695
-2.503170664285715,-2.3997984451692465
-3.191305557142857,-3.1549704207553253
-2.681013807142857,-2.5827506687864092
-1.387300914285715,-1.2898742504663325
-2.380422074999999,-2.325224610916959
-2.505608789285714,-2.5677145627640714
-0.6571767714285716,-0.8337984262028895
-2.779809592857142,-2.44178785672499
-1.5869081,-1.7383595262511684
-2.011354514285714,-2.3665410698875133
-1.591365414285715,-1.8081403422865636
-1.0697858,-1.0964888206198287
-2.259372678571428,-2.152715886586243
-3.155590971428571,-3.087963499225243
-1.582125878571429,-1.5428886014079357
-3.126899092857143,-3.131502764342801
-0.9468929892857142,-1.0043406893955442
-1.534309854761905,-1.567955543092961
-1.202189735714286,-1.299928999184713
-2.933302914285714,-2.877324257442806
-1.007792104761904,-1.0530040610862705
-0.3052504500000011,-0.3453700957816846
-2.089986557142857,-2.012338196463506
-1.675953542857143,-1.790263610501847
-1.678116778571428,-1.679376973793096
-2.501318421428571,-2.570975938753474
-0.5855242785714277,-0.8006437518610569
-1.263039878571428,-1.2834698476816149
-2.957617271428571,-2.858412501912382
-1.898071973399015,-1.8151368242211088
-0.3803603585714284,-0.5525784770740623
-1.383074551190475,-1.2905213243934712
-0.80714689047619,-0.7581803952862826
-2.143076700000001,-2.070004169277585
-0.8093102785714288,-0.7988440473381886
-2.861339065079366,-2.730640731872459
-2.572933914285714,-2.5407041441252702
-1.126340845238095,-1.527956082058984
-2.641230985714285,-2.610859587279899
-1.731569971428571,-1.6909315507199194
-2.445825735714286,-1.9618969467714493
-1.593264473809524,-1.611129211758915
-1.724512628571429,-1.8767143166653202
-2.146826592857143,-2.1210921029068572
-2.178033014285714,-2.0246011831838513
-1.544186592857143,-1.497555047312246
-1.403531107142857,-1.4523898395695163
-2.708778564285715,-2.6324122007621784
-0.5411985142857151,-0.5877901216674075
-1.988752307142857,-1.9575406321371072
-2.928543544827586,-2.338176851470352
-1.310113359113301,-1.5838479384816393
-2.046594342857142,-1.9562170878721348
-1.017154342857143,-0.8690854970585467
-0.9594084428571428,-1.062307636760097
-1.996605104761905,-1.9578303173024347
-2.948420535714285,-2.9238670103635
-0.8915649928571422,-1.1640431998068612
-1.948789778571429,-2.024682204990734
-2.068080735714286,-1.88183990627435
-0.6549803499999999,-0.8233002184914133
-1.054623140476191,-1.3272004011929106
-1.11890443,-1.149340991483848
-2.544127521428571,-2.3782288906041127
-2.729499950000001,-2.8269890224115377
-2.561403414285714,-2.5378129853388662
-1.687866207857142,-2.010199559634705
-1.059368478571429,-1.160291706461429
-2.949783828571429,-2.747882429297659
-3.25994605,-3.1912173973271947
-3.025799521428571,-3.127297365153872
-2.813274882539681,-2.8160020915635164
-1.766963057142857,-1.513605759493949
-0.8567610571428576,-0.9578417968505347
-2.098986580952381,-1.9307174028877654
-2.49723949047619,-2.235589769254595
-0.629750814285714,-0.8613870849505556
-1.142470235714285,-1.163739196760043
-0.7792414935714282,-0.5853614851081265
-2.700211521428572,-2.823762397943592
-0.8615282285714281,-1.0289893057012813
-2.034465112698413,-2.040607791805165
-1.104940821428571,-1.0491086849240947
-3.172109396428571,-3.1752735603974007
-1.196678307142858,-1.1373065436509555
-1.652566592857143,-1.4784891872393193
-1.623565157142857,-1.6304088879108116
-1.906607164285714,-2.0214234373125044
-0.8210428571428575,-1.0286896301309763
-0.2472311095238103,-0.325854568568001
-1.879031647619048,-1.9930345295091514
-3.4770093,-3.3236823230899586
-2.376731585714285,-2.312553042366936
-1.374819021428572,-1.1511546156795418
-2.706718414285714,-2.457881098067725
-1.908148028571429,-1.9233672804677249
-1.05965975,-0.9586818594024227
-1.4499352,-1.4451142324282542
-1.01811925,-1.1367489628992171
-2.674291864285714,-2.641800650051086
-1.932601342857143,-1.8289590780941904
-2.353318228571429,-2.5413124351532157
-1.548597064285714,-1.3985019735053403
-0.6983008285714283,-0.779825055877206
-3.1218982,-3.1345641722233815
-3.159667628571429,-3.1353090716075593
-2.207298038095239,-1.6997275879372715
-2.6017052,-2.4774406647617866
-2.85579285,-2.5898416889594436
-3.063948592857142,-3.1186118537073457
-2.799443692857143,-2.58786217278407
-2.925709707936508,-2.9879304787704695
-1.544898657142857,-1.441894550154701
-1.313071535714286,-1.215156148845469
-2.554264285714285,-2.5751074748344576
-0.7871193428571429,-0.7728810470594656
-2.890540811111109,-2.7950152287188974
-3.067275292857143,-3.1100281869271424
-1.185939683333333,-1.4450268932678982
-2.445225835714286,-2.5857989108391455
-2.514658878571428,-2.610595888695671
-1.693128407142857,-1.7089483638052403
-2.338509930541872,-2.194128890959308
-2.761071342857143,-2.635912729417472
-1.965197585714286,-1.9677754389180462
-1.959159392857142,-1.9821591246277048
-2.270963565,-2.3417473222427714
-1.741574842857143,-1.9702634805110806
-0.6358845571428569,-0.6988116219880949
-0.8557109857142855,-1.205021189646474
-3.070546871428572,-2.6347965504590762
-1.156925678571428,-1.172665669086683
-2.127596433333333,-2.1557629055308145
-2.191655742857143,-2.2304601757442035
-0.4857673305418717,-1.1916508952951865
-2.541921878571428,-2.6704281513712274
-2.833237307142857,-2.90082254048416
-1.952749759113301,-2.0778515482771547
-2.836631235714285,-2.934757849505822
-1.699852814285715,-1.8032429380745092
-2.348929442857142,-2.3301137730338333
-2.336918152380952,-2.24995080245763
-3.298177821428572,-3.1573687400257207
-2.461335352380952,-2.256368364602339
-1.099498592857143,-1.2564651602114918
-2.242384557142857,-2.150511667359565
-3.20224105,-3.155851776793829
-0.9534119857142856,-1.0554761767392462
-1.136651876190477,-1.114962641815163
-2.534686961904761,-2.458842335418756
-3.03842227936508,-3.032659852721479
-2.625962521428572,-2.0770609557219806
-0.7631458071428574,-0.6880900976428916
-1.345958842857144,-1.293585984600062
-2.144345966666667,-2.173493435084867
-1.5107454,-1.626038402116509
-0.3234081047619054,-0.6573573138655013
-2.146854675369458,-2.0253982245094138
-2.101069178571428,-1.9402672844784465
-2.686182878571429,-2.699483929367388
-1.2868829,-1.296177699069219
-2.907601878571428,-2.9378149616407234
-1.607990535714285,-1.57563639392466
-2.837955378571428,-2.428979937536827
-0.9015623071428577,-1.4647033903225395
-1.369917422142857,-1.2600956209136982
-1.66996875,-1.9777952568436408
-0.9576650500000002,-1.546788439319844
-2.784810746428571,-2.6576339990446702
-1.060595492857142,-1.4636646316949669
-1.080080807142857,-1.0521225555352112
-1.777869885714287,-1.994922143377348
-1.955962442857142,-1.970729299560914
-0.8368108904761898,-0.9678601771869499
-2.001331842857143,-2.0845744263880093
-2.104356878571429,-2.0910416443065545
-1.106262080952382,-1.6936787278483754
-0.4305553071428564,-0.5805989864785441
-0.9371851404761904,-1.0084219886974153
-2.753652807142856,-2.8028830687713193
-2.949946128571428,-3.1284202054845527
-3.334764121428571,-3.1941625237208378
-2.895989128571428,-2.8655507708105703
-3.21278945,-3.1742169388807016
-0.4077850214285717,-0.6450541841725433
-1.801059457142858,-2.00449195694759
-3.066884885714285,-2.599159402990625
-0.1106639619047622,-0.5450590562783558
-0.6764795333333333,-0.7099002379129848
-1.274163771428571,-1.6129327700358667
-2.11132010952381,-2.018554127698749
-0.6051039000000001,-0.6922477879018029
-0.9280741285714283,-0.6756610276801608
-3.086435807142858,-3.131678100787439
-2.008341271428571,-1.9733906652212567
-0.3646253428571425,-0.30816082859989397
