y_test,y_test_pred
-2.376489157142856,-2.224226532756488
-2.726969557142856,-2.443888879383676
-3.321393178571429,-3.1886126992579134
-2.1534717,-2.0100570490053853
-2.837426335714286,-2.6434567713883297
-3.202408192857143,-3.154299463218062
-2.680407214285714,-2.619617688915556
-3.241192514285714,-3.057792560539973
-1.11764224679803,-0.7408645029821053
-3.4624922,-3.2258019697995146
-0.2991856285714282,-0.3065375623658272
-1.459292530541872,-2.008927003847487
-2.183737104761905,-2.191857360043527
-3.4770093,-3.29795394810229
-0.5837851523809537,-1.0328028326946672
-1.357112235714286,-1.3778844525859604
-2.674291864285714,-2.6120556071767846
-2.028501176190476,-1.4196688998134235
-1.855428164285714,-2.1307303465931775
-2.917180485714285,-2.4688959401550763
-2.56680782857143,-2.0477901592167584
-2.5527235,-2.4967276436739056
-1.905888514285714,-1.8437405319873397
-3.02179055,-3.0460338356444208
-1.376768223809524,-1.5156987769655859
-2.309629621428572,-2.2906879268488067
-2.021402342857144,-1.877952954603366
-1.106713150000001,-1.0931109343207208
-1.838267978571428,-1.682598084157572
-1.781952342857143,-1.7921998395943268
-2.16328155,-2.1278934711760225
-2.396935492857143,-2.222033677450441
-1.103814914285715,-0.9680432458567072
-1.526674235714286,-1.6942974672393178
-0.02054991428571386,-0.3262954580918927
-1.937105100000001,-1.8909023296181406
-0.8022459571428568,-1.1758427466482801
-2.795960557142858,-2.4306247391619396
-2.668208471428573,-2.5229847289847855
-1.076631664285714,-1.3493483271462945
-1.259368461904762,-1.3585364761432264
-0.518023557142857,-0.6298769570356942
-1.385249211083744,-1.200530945139773
-1.087953003571428,-1.5459503128107293
-3.116450950000001,-3.158489650899418
-3.060339178571429,-3.1665725802585305
-0.5817844142857146,-0.8980887816286333
0.1031558357142863,-0.09567449073821488
-2.454350993650795,-2.1667795727246792
-1.770172735714286,-0.9527281573877913
-2.733438378571429,-2.8759535677710324
-0.571179578571429,-0.7406084010734018
-1.319683664285715,-1.4497987572973592
-1.149415033333333,-1.0165323870544676
-0.4670157,-1.1046658695115832
-1.480122085714286,-1.37280939319659
-1.022894497619048,-0.9214850979906379
-1.288110378571428,-1.1557331628672234
-0.5110063642857143,-0.22436972305977776
-1.021933392857143,-1.3748625865609294
-0.7202939071428572,-0.947113365304389
-2.409760485714285,-2.195407091218293
-2.100411866256157,-2.2962900555649
-1.310113359113301,-1.6775738508891458
-2.027229610714286,-1.5732263964014512
-0.3430122476190474,-0.7085540222163658
-0.27981745,-0.4547279611084848
-3.043919414285714,-2.465372556175774
-3.153112514285714,-3.1446550344510564
-1.906607164285714,-2.074359693936048
-1.748907807142857,-1.5484604898916796
-2.264244307142858,-2.1543472687677676
-3.240717564285715,-3.1585823194615896
-0.5042957833333332,-0.5022348399246426
-1.012721826190476,-1.102049932894752
-0.992065485714286,-0.8618767164284117
-3.002886157142857,-2.880243691180754
-1.036496521428571,-1.259151381678915
-0.8944343928571428,-1.18526636019768
-1.129684214285714,-1.1504978822869314
-0.8194269142857148,-1.030297489730001
-1.052208392857143,-1.4257451978452287
-1.106269614285714,-1.0229307376624517
-2.171140799999999,-2.1070965400059043
-2.205606085714286,-1.812995353259257
-0.9170076500000002,-1.3193183784716673
-1.150319485714286,-1.5852603961100904
-1.45997839047619,-0.8769174898612635
-2.606295628571428,-2.8259048320720566
-2.472063000000001,-1.9673749909698115
-3.332293742857143,-3.164329268918606
-1.734694485714286,-1.573947413805767
-0.5695683785714282,-0.9514488337792345
-1.371019421428572,-1.7713627920454837
-1.19953425,-1.4460292269258541
-2.633773799999999,-2.0391340514014913
-2.618119892857144,-2.5846183567700862
-2.473239260714285,-2.3821086823692843
-2.165565466666667,-1.42250279260595
-2.923687514285714,-2.6877395854685395
-1.155938039285714,-1.5458217365556082
-2.118397092857143,-2.165722065892269
-0.9609280928571431,-1.0987040073324241
-0.5580058190476193,-0.6467295621475473
-3.298177821428572,-3.1597447614538225
-2.041323364285714,-1.946656310696607
-2.714367057142856,-2.5145860068475234
-1.750589433333334,-2.030897331507416
-0.9503497285714297,-0.78776694669147
-2.591919795238094,-2.266902784443869
-0.8508083666666673,-0.6470231193293564
-1.272998557142857,-1.9584672017968208
-1.95884614047619,-2.09340501499374
-2.392337189285714,-1.988396759588347
-1.354017222988505,-1.8532834195653363
-1.728657771428572,-1.6878350385679761
-0.1485037728571429,-0.20748459371024905
-2.614492557142857,-2.5264301983095043
-1.169297992857143,-1.2647987982003353
-0.7721633071428572,-0.7581835635411267
-1.301629366666667,-1.486652282129882
-2.259546342857143,-2.0797923900848594
-0.2981264500000001,-0.28228385023100827
-1.269322921428572,-1.1802277176245066
-1.7434702591133,-1.6477364638473155
-0.5035712642857142,-0.6705624332938663
-1.214582735714286,-1.2935005802941866
-2.12672727142857,-2.074586585615391
-0.02905122857142877,-0.6782947314921267
-1.174393342857143,-1.521156101107676
-2.516602464285714,-2.2028063286166946
-3.051112235714286,-2.819794806985908
-2.957617271428571,-2.8788040927666914
-2.689973321428571,-2.8153851707515565
-2.264596657142856,-2.178676369793597
-1.965111414285714,-2.0107881667057788
-2.231787985714285,-2.270849962845051
-0.03820339285714321,-0.04674344640105145
-3.320916314285715,-3.277892661486288
-1.862396735714285,-1.3997646947924924
-2.269435165079365,-1.9456561339858833
-2.393375871428572,-2.5078353894706513
-2.187235985714285,-1.9793876620509958
-1.448135168253968,-1.3031512743601723
-1.184042139655173,-0.9947448550787976
-1.840260271428571,-1.9964467746614654
-2.291729235714286,-1.4864767060305075
-2.144345966666667,-2.174343709889797
-2.483820964285715,-2.2768253750948593
-0.7034622892857146,-0.8854168830269313
-2.534686961904761,-2.434798521720076
-2.589067914285715,-2.834302492486018
-1.412793342857143,-1.3267676489661793
-1.892176557142857,-1.410912549247061
-0.7872133642857138,-1.057202345246592
-3.131889392857143,-3.158246435353916
-1.107313757142857,-1.1882347846554175
-1.717285971428571,-1.6711072252285537
-1.103127519047618,-1.4432700462899328
-1.175372228571428,-1.5539895511616193
-2.321283676190476,-2.2748588913825327
-1.053773807142858,-0.9295256456997111
-2.363897342857142,-1.8405474421619346
-3.034327692857143,-3.0618027403870034
-0.6330454999999999,-0.6425447708437262
-0.803613378571429,-0.44023699384477827
-1.514813085714285,-1.5126938440191093
-2.301435252380953,-2.06724491067506
-1.050702947619047,-1.3599928975269195
-0.7653954380952384,-0.7458979322825138
-0.9000361999999994,-0.7321639733742235
-1.63571225952381,-1.677878613195541
-1.614685735714286,-1.5952471719359065
-0.9252593428571428,-1.4311600570759153
-1.804060860714285,-1.6713852341962117
-2.887723914285715,-2.6526856612702097
-0.8412506442857145,-0.9468555009661358
-0.9405606999999995,-1.8560649235761035
-2.684125317857142,-2.315951283693473
-1.874053630541872,-1.869599166590704
-1.720225485714286,-1.8507543081610514
0.1372885700000006,-0.2966287149900445
-2.423352771428571,-2.0499983137207134
-0.4488106523809532,-0.42407009107055943
-1.0004782,-1.406332178001435
-2.700125307142857,-2.7011001908419963
-2.743858885714286,-2.391014646077954
-2.161695685714286,-1.9765499154735344
-1.207506628571428,-0.9652039681241543
-0.9229726999999995,-0.780436559469503
-2.902247150000001,-2.844474375129766
-1.475817271428572,-1.1431121628659082
-0.9082186928571429,-1.3943811977368143
-1.910040785714286,-2.4304179764193514
-1.593264473809524,-1.6236808012888937
-1.786339842857142,-1.7263838825897782
-0.5664951357142856,-1.013157492855682
-1.6287667,-1.220152563149041
-0.4934097928571428,-0.7523589901786824
-3.025176557142856,-3.1193165570894297
-1.490572346825396,-1.8133677350260557
-1.484355896428571,-1.5105200279781983
-0.3837827714285709,-0.6907708838493637
-2.300176565,-2.323221637139828
-1.20028485,-1.137858492651801
-1.159184085714285,-1.222613412923068
-1.160054814285713,-1.2818411126835274
-1.688777307142858,-1.6089053752176627
-2.187986657142858,-2.0695035589278796
-3.220767328571429,-3.0720124051941924
-0.7413754535714284,-0.8089763041700812
-0.4654400750000001,-0.7935491980160728
-1.027090932142856,-1.2678642420350692
-0.03748416428571438,-0.6799801544665055
-1.431503371428571,-1.5716211666017792
-2.291672014285715,-2.513974094168587
-1.70421775952381,-1.668374653700541
-0.814601057142857,-1.2874846206393518
-2.011797542857142,-1.9724925747561644
-0.8769946095238096,-0.9399590547323021
-2.269933164285714,-1.7576381012663245
-0.7390733071428569,-0.8113712514892473
-1.07021295,-0.9157699325296158
-3.09613775,-3.1665725802585305
-1.429944715714285,-1.324641622176668
-2.494187330541872,-2.180860881600047
-2.247182650000001,-2.234882486440955
-1.567427092857143,-1.6106290930467084
-2.726263257142857,-2.715444925457948
-1.958108271428571,-1.5811367413104143
-1.857562835714285,-1.5909175400397901
-2.733428457142858,-2.5307983631638744
-2.788250565079365,-2.721897206307132
-2.5803383,-2.5203845534755094
-0.3646253428571425,-0.343854086296165
-1.2880644,-1.098478491106322
-1.143336525396825,-1.2150168760683584
-2.2790027,-1.9937914626279487
-2.027310778571428,-2.1578967968464116
-0.8301008507142862,-0.9236097071701302
-1.114909680952381,-1.0219319301130616
-0.5291081928571428,-0.7254446346677682
-2.623183900000001,-2.291817805777998
-2.13451645,-2.8677588271878096
-0.7703836642857139,-1.0529971293790663
-2.906015592857143,-3.007972048148936
-1.217417057142857,-1.4044762033313165
-2.068991565079365,-1.8008669324203872
-3.216978628571429,-3.1520772734530333
-2.700246364285714,-2.687892112073515
-2.949579342857143,-2.4505869290636326
-3.258213235714287,-3.122129719465177
-2.813248128571428,-2.653324830749567
-3.103097892857143,-3.034605846865257
-2.282833592857143,-2.12038923112181
-1.930795735714286,-1.1571068705126208
-2.965396165079365,-2.9183250110704253
-1.862778707142857,-1.4363099237821082
-2.520234176190477,-2.248884499718807
-1.758731192857143,-1.6042987163224445
-0.792840731666667,-0.5764318397821531
-2.5085652,-2.1428775790590713
-2.561264628571429,-2.5303658761542387
-3.001248057142857,-2.7909585469777944
-0.6329763428571427,-0.6161145361971463
-1.416173929999999,-1.5524711672276208
-0.6132443952380952,-0.7465776222623763
-0.9136976821428568,-1.1705124212233868
-2.795108985714285,-2.4145694071560757
-1.582740646428571,-1.6589308066771866
-0.4950096047619051,-0.6427674903184805
-0.8061289642857139,-1.039905492068348
-2.826555942857143,-2.6217346574718405
-2.419861709523809,-2.0323371892583775
-2.813165964285714,-2.8573811620493075
-0.2862465214285714,-0.6504239976591231
-0.7433874999999998,-1.0048785129563025
-1.049861233333333,-1.235941888416703
-1.243093409523809,-1.1336718746908767
-1.420882521428571,-0.9538561344183586
-2.647807035714285,-2.544826757988165
-1.236408842857143,-1.11602510644477
-2.956530914285714,-2.8129321301388353
-0.783127164285714,-0.5932529138861339
-1.544186592857143,-1.4705223319888021
-2.101069178571428,-1.8052598044384744
-1.23242495,-1.458009277241602
-0.5855242785714277,-0.8459315476688685
-0.8826882714285722,-0.8817971184595523
-0.8194471285714288,-1.4792532643221625
-0.9576650500000002,-1.632855869486886
-1.770428196798028,-1.5555391125357407
-2.561403414285714,-2.5445385236731424
-0.923032042857143,-1.483638189436271
-2.95049852142857,-2.846360446236127
-0.2159811857142862,-0.2754977237873469
-2.395795038095238,-2.188178972418047
-1.786081219047619,-2.160344539725898
-1.363317045238096,-1.57762485924005
-1.672728028571428,-1.6018611373921243
-0.2955300857142851,-0.3340332354117009
-0.7273612357142863,-0.8626971797237031
-1.684268866666666,-1.6045783429841127
-1.003787054761904,-1.3476397022882751
-2.423386192857143,-2.556922053934051
-0.4069182285714292,-0.5759924836545635
-2.836631235714285,-2.964781847203522
-0.569364895238096,-0.7542504511451527
-1.022093985714286,-1.4044305371493055
-2.635865789285714,-2.52507332374837
-2.158847307142858,-2.2183052483476144
-1.638241585714285,-1.5444055738626419
-0.152962914285714,-0.042073292478469325
-1.5107454,-1.6711399030496992
-0.8056017892857135,-1.2273172322755013
-2.619163328571428,-2.3733230316723026
-2.787884016256157,-2.1411583633663134
-2.476739114285714,-2.0114300958373397
-0.5178630571428567,-0.4561089561149153
-2.544127521428571,-2.3250981827628494
-3.385198842857142,-2.872880153399847
-0.5587963285714282,-0.8285735578232483
-2.3268493,-2.0277686568047515
-2.937276685714286,-1.8149455344394216
-2.886661164285715,-2.9796787220129812
-2.825132457142857,-2.290582496003853
-1.664906650000001,-1.5803207222439004
-2.062139364285714,-2.1426636601846973
-0.6309926642857141,-0.46552819738746914
-2.474000014285714,-2.43648662292032
-1.242713914285714,-1.3849532743927766
-1.740735235714286,-1.7100737115965687
-0.614436021428571,-0.4043708172741626
-0.9648293785714281,-0.6373558048416229
-1.178664619047619,-1.037324025924048
-1.111706804761905,-1.0331970974580091
-2.505608789285714,-2.597567202661588
-1.978627328571428,-2.074270040405666
-0.4012420571428577,-0.6835908750001833
-0.591375973399015,-1.4236687520585405
-1.7193037,-1.596249676819161
-3.214729378571429,-3.1362111817038025
-2.317055771428571,-1.6369611554077668
-0.2677777714285711,-0.8295258863245387
-0.2259885500000003,-0.4166142184576295
-1.017154342857143,-0.8382786841886456
-0.5129943428571428,-0.689699160080046
-1.785378286480569,-1.5969217492127956
-2.996133042857143,-2.8840999223522363
-0.9498025214285712,-0.9073386314582985
-2.459034176190476,-2.2234044256146817
-0.6280922714285714,-1.2852460450259993
-2.735574276190476,-2.4680792169474737
-0.4084468190476187,-0.34808722728899133
-1.862846128571429,-0.9612636507287026
-0.9883333428571431,-0.7914682609337558
-2.058073164285714,-2.2035549652380264
-0.9510290571428582,-0.7739241007411137
-1.985787628571429,-1.9134923454482227
-0.2250448357142858,-0.3008254773459342
-3.018591043650794,-2.7076859763201013
-1.258135842857142,-1.7462945612467837
-2.849120407142858,-2.559715663207809
-3.295858021428571,-3.118074028088906
-3.358567800000001,-3.164177939657628
-0.9511067238095247,-1.4638410546438376
-0.8484371880952385,-1.3616315351335815
-3.250629242857143,-3.1610729083244635
-0.8093102785714288,-0.9461017644432758
-1.374819021428572,-1.0686884933090357
-1.751180971428571,-1.7469998228071921
-1.621655128571428,-1.4432970228598971
-2.945626628571428,-3.020004855209988
-3.276456478571429,-2.9936891833686574
-0.3258622,-0.6237343351062675
-1.32637145,-1.5285146743124571
-2.009366307142858,-2.055554259905617
-1.507759564285714,-1.4826971209515667
-2.785776228571429,-2.61503056623253
-1.339408307142857,-1.4198543375459778
-1.503473542857143,-2.2347268460891287
-2.610589128571427,-2.831369209604894
-2.429984961904762,-1.881525048636478
-0.303995921428571,-0.5086041859348397
-2.182103878571429,-2.0441585970167386
-3.049774878571429,-3.1074512803159107
-2.000186328571429,-1.9763641499984326
-0.03834646571428531,-0.3850013507076051
0.08364997857142902,-0.4024804408453818
