y_test,y_test_pred
-2.376489157142856,-2.346908617062133
-2.726969557142856,-2.619613579323725
-3.321393178571429,-3.1691289866983245
-2.1534717,-2.414998525651808
-2.837426335714286,-2.839380324102417
-3.202408192857143,-3.131166740907431
-2.680407214285714,-2.666628785814212
-3.241192514285714,-3.2223831386772224
-1.11764224679803,-1.46803005519251
-3.4624922,-3.1927890885190626
-0.2991856285714282,-0.15146920798224284
-1.459292530541872,-1.0260572877442222
-2.183737104761905,-2.1766321328770557
-3.4770093,-3.356194099184342
-0.5837851523809537,-0.5275044894549048
-1.357112235714286,-1.4097407064625422
-2.674291864285714,-2.6960009110108034
-2.028501176190476,-1.8447785004998611
-1.855428164285714,-2.0949625457050933
-2.917180485714285,-3.0017401864868978
-2.56680782857143,-2.4037208624779742
-2.5527235,-2.6171171570296776
-1.905888514285714,-1.9325223101563218
-3.02179055,-3.0796960431913893
-1.376768223809524,-1.2791101141766028
-2.309629621428572,-2.2654051175951926
-2.021402342857144,-2.062393586221474
-1.106713150000001,-0.9335264434854473
-1.838267978571428,-1.870533500555964
-1.781952342857143,-1.4024012844987992
-2.16328155,-2.22267285137628
-2.396935492857143,-2.3728613598558024
-1.103814914285715,-1.1113064562730977
-1.526674235714286,-1.5324632880998401
-0.02054991428571386,0.4937648059022093
-1.937105100000001,-2.021863163829649
-0.8022459571428568,-0.6935965292947597
-2.795960557142858,-2.6964175262494967
-2.668208471428573,-2.815951323502012
-1.076631664285714,-1.4533627458051719
-1.259368461904762,-1.0675620829968182
-0.518023557142857,-0.5237875307535671
-1.385249211083744,-1.4954924326825634
-1.087953003571428,-1.392271313506661
-3.116450950000001,-3.161634246310725
-3.060339178571429,-3.0278973454350213
-0.5817844142857146,-0.5165230046838201
0.1031558357142863,0.16950023434350103
-2.454350993650795,-2.343263453593308
-1.770172735714286,-1.1959079222217437
-2.733438378571429,-2.715673791821998
-0.571179578571429,-0.5691025730072348
-1.319683664285715,-1.3418010626216834
-1.149415033333333,-1.1000154429905231
-0.4670157,-0.8223647172669175
-1.480122085714286,-1.546193367082257
-1.022894497619048,-1.2414727066066569
-1.288110378571428,-1.2467996142680005
-0.5110063642857143,-0.767353378547676
-1.021933392857143,-1.2144650048601158
-0.7202939071428572,-0.7580828486033309
-2.409760485714285,-2.4596182029130764
-2.100411866256157,-2.1793713816047413
-1.310113359113301,-1.41639198384918
-2.027229610714286,-1.9312985216715426
-0.3430122476190474,-0.777807340903846
-0.27981745,-0.5657687119139692
-3.043919414285714,-2.832375604000183
-3.153112514285714,-3.1313632105309273
-1.906607164285714,-1.841242369624431
-1.748907807142857,-1.8500344979468075
-2.264244307142858,-2.141994432085432
-3.240717564285715,-3.2274891820601885
-0.5042957833333332,-0.606649858360883
-1.012721826190476,-0.9451124464788168
-0.992065485714286,-1.1502649434858514
-3.002886157142857,-3.014380654221852
-1.036496521428571,-1.2848196684940156
-0.8944343928571428,-0.8681697253724334
-1.129684214285714,-1.2164295900271604
-0.8194269142857148,-0.9054005025178207
-1.052208392857143,-1.1957434970414902
-1.106269614285714,-1.1646930601168652
-2.171140799999999,-2.202494895389415
-2.205606085714286,-2.186123578703497
-0.9170076500000002,-1.1136815409710092
-1.150319485714286,-1.3485517023174858
-1.45997839047619,-1.560723924534069
-2.606295628571428,-2.670227877043849
-2.472063000000001,-2.5278060503725106
-3.332293742857143,-3.346490993863184
-1.734694485714286,-1.6301964209212578
-0.5695683785714282,-1.0895554883684728
-1.371019421428572,-1.3640706684071155
-1.19953425,-1.1271767328541238
-2.633773799999999,-2.5020499255428374
-2.618119892857144,-2.507455173838145
-2.473239260714285,-2.378603644334551
-2.165565466666667,-2.0245900461358044
-2.923687514285714,-2.875248598546377
-1.155938039285714,-1.3301881209316078
-2.118397092857143,-2.230860294387596
-0.9609280928571431,-0.8736528202654725
-0.5580058190476193,-0.48798019129165415
-3.298177821428572,-3.246896517439466
-2.041323364285714,-1.7212267099397345
-2.714367057142856,-2.558055027306941
-1.750589433333334,-1.747297956180778
-0.9503497285714297,-1.2903414043977073
-2.591919795238094,-2.545690777033818
-0.8508083666666673,-0.7699306236721892
-1.272998557142857,-1.3368963483493765
-1.95884614047619,-2.1616386247821637
-2.392337189285714,-2.066454369165938
-1.354017222988505,-1.5424197270485924
-1.728657771428572,-1.764204618107857
-0.1485037728571429,-0.1484576930015742
-2.614492557142857,-2.582426782549347
-1.169297992857143,-1.438919233650885
-0.7721633071428572,-0.7078084856125051
-1.301629366666667,-1.4818953832090493
-2.259546342857143,-2.4731257958722663
-0.2981264500000001,-0.16572920573238759
