y_train,y_train_pred
-2.553448785714286,-2.322134842413819
-0.4069182285714292,-0.3981180724996846
-1.858807172222223,-1.9550497251772814
-1.603663509523809,-1.6162912639994613
-1.054623140476191,-1.0558200021416475
-3.170848592857143,-3.126830257230603
-2.394759450000001,-2.4924362023949
-1.95884614047619,-2.061073718186017
-2.556513057142857,-2.560525800588416
-1.8671737,-2.0167443876327327
-3.184626271428571,-3.2375724444652616
-0.4124684738095244,-0.37135503852211454
-1.94444845,-2.033283016139966
-2.551331628571428,-2.5542180398852032
-2.18345245,-2.1905145100058125
-3.063948592857142,-3.078107059222159
-1.181215675,-1.3123532394510757
-1.647122261904762,-1.5091117039531587
-0.3126742,-0.40259539334173977
-1.468258650000001,-1.4631194900431383
-1.170349557142858,-1.3047140974601381
-0.5286629071428567,-0.6398389992290427
-0.8993626761904768,-0.8458346564722558
-1.196275514285714,-1.1417152204005923
-2.696617764285715,-2.6723563733944213
-2.11240545,-2.1427666270069836
-0.6613708428571426,-0.591254430956617
-1.587798664285715,-1.6045721969560482
-1.269784771428571,-1.198981491088416
-0.9904648476190475,-0.9496487706428597
-0.6132443952380952,-0.6015120771819974
-2.549927835714286,-2.561314324894164
-1.275440414285714,-1.4791299399622235
-1.315048657142857,-1.606405212675948
-2.103367074999999,-2.215675370327873
-3.334764121428571,-3.2738180690090695
-1.49221752142857,-1.564525156708139
-1.003787054761904,-1.0320254773679745
-0.7986222714285718,-0.7955059426951885
-2.331535282539682,-2.382410103500582
-1.617032271428572,-1.6890110961783782
-2.618119892857144,-2.6290086529325203
-2.338509930541872,-2.554189768852743
-0.4950096047619051,-0.467238170027844
-1.761740521428571,-1.72884947547227
-0.1627771047619052,-0.27402324903358893
-0.9285909142857146,-0.8939513631786419
-1.736242664285715,-1.7191360530158724
-1.167294250000001,-1.1619566037306708
-1.306811339285714,-1.467196402591294
-1.684908242857142,-1.7872365418482214
-1.616436235714286,-1.6196665205306144
0.1436005928571425,0.06635888936419364
-0.8019161285714286,-0.8457386973503169
-0.8927021285714289,-1.0984882357918622
-1.428503092857144,-1.4997580640266739
-3.222831614285714,-3.193960443506823
-0.7322230214285719,-0.8102018775964289
-1.208846521428572,-1.3001447773787285
-2.86890545,-2.8445035274821584
-1.732489771428571,-1.7595876114391276
-2.925709707936508,-2.9072792359986237
-0.7871193428571429,-0.8539320592539689
-0.8752089380952371,-0.8502170862271052
-2.750655685714285,-2.7526495277352154
-2.478317057142857,-2.450162323308663
-1.413283021428572,-1.398296113386252
-0.284778592857142,-0.30371224213805537
-0.9859163071428573,-0.9927581806834431
-3.041396485714285,-2.963167469940923
-1.706203035714286,-1.715390073193765
-2.155094307142857,-2.0897242783085077
-0.9885849738095241,-0.6955978856185978
-2.715133128571428,-2.7041525622143534
-3.040778478571429,-3.051613270332997
-2.331261178571429,-2.2903436151523953
-2.085608742857143,-2.2086869535595524
-1.259368461904762,-1.2375169375553177
-0.7766281619047614,-0.7611731550570117
-3.061034592857143,-3.0710163616494244
-2.761071342857143,-2.767127380958266
-2.056204664285715,-2.149446124767199
-1.263130478571429,-1.2023174730883068
-1.863895446428571,-1.882584714981467
-1.777869885714287,-1.6814743605127245
-2.890039092857143,-2.8937144881550676
-1.609668685714285,-1.571843502882487
-1.160103128571428,-1.139518645326226
-0.8652062714285711,-0.8738554060924124
-2.168038500000001,-2.1751440019132366
-0.5263703305418714,-0.5595102921466778
-1.344287764285715,-1.3502119744817886
-0.7051008785714282,-0.8126715674837106
-0.6360826285714286,-0.6397440777104506
-1.782011675369459,-1.6537493563247005
-1.552269107142857,-1.5248635227399374
-3.327570307142858,-3.2712805041290434
-0.399690922142857,-0.33033269737463916
-0.472429135714286,-0.6689980676663808
-3.259389628571429,-3.191140480413884
-3.137316464285714,-3.124668455568336
-0.7067462952380948,-0.7807559827568956
-2.923660778571428,-2.838952975488573
-1.112015657142857,-1.1979673222226177
-1.192250071428572,-1.1623844803299865
-2.840449735714285,-2.9131732798712284
-2.081981557142857,-2.062555966233029
-2.519607914285714,-2.5766076684134123
-0.7223126999999993,-0.7025709446551796
-0.6252005000000008,-0.6340953455735964
-1.156798604761905,-1.2180451247381374
-1.487177428571429,-1.781663929256672
-1.460116247619047,-1.5072441251131417
-3.167799242857142,-2.985993589634014
-1.678553414285715,-1.607143600565258
-1.990947392857142,-1.8683257357542178
-1.350384914285714,-1.3852325556645173
-2.438745223809523,-2.303966280697686
-1.675403771428571,-1.6356769647222722
-0.636774966666666,-0.6345725062306659
-2.188498092857143,-2.193155810205624
