y_test,y_test_pred
-3.265109085714286,-3.25726540356695
-2.349776714285714,-2.2792641564544476
-2.306718541269841,-2.2815289696968684
-0.8290721928571436,-0.712874970113234
-1.245350961083745,-1.370803158551649
-1.36017505,-1.1077243108825
-1.166302778571429,-1.5502148286872566
-1.170036771428572,-1.3364513114541896
-1.960121985714286,-1.9304479201943188
-1.099472071428571,-1.0951791265849489
-3.124206371428573,-2.991915600267668
-1.719769985714286,-1.6332267059391743
-2.151514187684729,-2.2633205698152166
-0.4082474238095237,-0.4465380232106573
-2.104356878571429,-2.034875511005543
-1.461133771428571,-1.3936098212329802
-1.013994233333333,-1.0806447831481862
-2.308998621428572,-2.2820256755520476
-2.534145285714285,-2.232104136173056
-2.780788378571429,-2.723371570926085
-1.162609835714286,-1.0520993868486839
-1.412925639655173,-1.4325633612289241
-2.937102485714285,-2.961804561798514
-2.558783450714285,-2.535685868287629
-0.9260629666666672,-0.6806105541718456
-3.211467971428572,-3.2055733842283716
-1.207675373809524,-1.2472417892142484
-1.20081385,-1.1535254340084415
-1.660158285714286,-1.5060672035042433
-3.220677835714286,-3.1564791826955503
-0.8116796047619041,-0.823436689022338
-2.94022702142857,-3.0748908338863323
-1.593394057142856,-1.5277096023990797
-0.9406360214285715,-0.9458940939135684
-2.811584735714285,-2.9275207826998173
-2.592965342857142,-2.5984724363637537
-1.734900535714285,-1.6848138074944357
-1.4016357,-1.3103804088298825
-0.4327908785714283,-0.45359326944231937
-2.730567378571429,-2.746185662622432
-1.154321287684729,-1.3144196023033694
-2.445088128571428,-2.3408509736802374
-3.153112514285714,-3.098371487896733
-2.301435252380953,-2.227773581439836
-1.444011057142857,-1.2182309106969818
-0.5080838547619047,-0.5706231941083
-0.7114222976190477,-0.5951688264645134
-2.139825571428571,-1.9008935335984771
-2.404764285714285,-2.5294140885636507
-2.589012235714286,-2.613473405100324
-2.379169217857143,-2.5460449187708547
-2.354089864285715,-3.148993472961253
0.02302774857142862,-0.1835702307240643
-2.90509687857143,-2.8836575943184095
-1.207311295238096,-1.3326141867088563
-2.6427574,-2.6777328479090596
-1.634532223809524,-1.605327750683668
-1.289526735714286,-1.2410934774650622
-1.431927914285714,-1.293780066542313
-2.2113337,-2.08182685775417
-2.849074235714286,-2.765313964068008
-0.3046155642857141,-0.6004810077257482
-1.108818259113301,-1.3469178904112602
-1.982364592857144,-2.245168788762143
-1.407515180952381,-1.372660616557649
-2.812407021428572,-2.70245240228239
-1.442354535714286,-1.4679341311783631
-1.774506747619047,-1.5729669143796554
-0.2361280571428571,-0.3609858378154602
-1.017736830952381,-1.1768059287827384
-0.8332177892857143,-0.7453933238175131
-1.499048860714285,-1.2431820064720294
-0.8484371880952385,-0.9837231736891906
-2.289394342857142,-2.1168813881674713
-1.032659384523809,-1.009645596874476
-1.675169735714286,-1.620549331112172
-1.770172735714286,-1.9404333055989422
-0.9371851404761904,-0.9825126282570262
-0.9609280928571431,-1.0343783050878221
-2.240388414285716,-2.3322381510600643
-0.7653954380952384,-0.5899512857211309
-0.9012752714285723,-0.9438717870442023
-2.135909185714285,-2.1519459641025556
-2.759724842857142,-2.837627955572857
-1.940258157142857,-2.029240813179603
-1.196119521428572,-1.218071862916333
-0.9655816047619042,-0.8799346342243959
-0.1494383228571426,-0.11118683753052468
-3.311300464285714,-3.279941323091444
-2.837426335714286,-2.653536330125753
-1.747398807142857,-1.7134325224285707
-3.1218982,-3.084745016100464
-2.249381542857143,-2.0601653678411243
-1.0697858,-1.1664890798091383
-0.8569242857142864,-1.0184452950591139
-1.758731192857143,-1.7208857364972945
-0.9187434499999999,-1.0824367060198585
-1.751974342857142,-1.8106837531102042
-1.077227807142857,-1.0848527887157637
-1.043653057142857,-1.444702525425266
-2.5436846,-2.0375287856151743
-2.115480521428572,-2.2233210020484564
-2.697674157142856,-2.69022969004749
-1.476049564285713,-1.4236873726266261
-2.708778564285715,-2.692886729108029
-1.412116157142856,-1.6749294867726334
-2.818598857142856,-2.783053304426247
-3.086740378571428,-3.10726765433686
-2.082561814285714,-1.8330082930610152
-1.146457557142858,-1.12225435694009
-2.359242635714286,-2.344984252271503
-1.873268285714285,-1.8552202514734903
-2.382098699999999,-2.3172711713160803
-1.504034985714286,-1.392784078249506
-1.431503371428571,-1.4582327652194171
-2.373533561904762,-2.3917928420744543
-0.466125771428572,-0.6313931972312008
-0.8670775666666667,-0.7821954794045827
-1.535144842857143,-1.584885597173519
-0.776882557142857,-1.0909906646960907
-1.160719825000001,-1.0447379553326512
-0.6725780214285716,-0.822549397520782
-0.4012420571428577,-0.3396551918714196
-1.591312521428572,-1.6231325938403105
-1.296615414285714,-1.446768271972782
-0.5266179142857135,-0.6020524994733146
-1.898071973399015,-1.9570594044422631
-2.457353414285715,-2.7856921697369637
-1.869970657142857,-1.409271468223005
-2.409760485714285,-2.2751757376335022
-1.772697,-1.7513484675945168
-2.614783785714287,-2.572295276238405
-1.445670771428571,-1.5440771992999682
-2.753652807142856,-2.7538163687374584
-1.738531142857143,-1.7251266172849926
-1.627103414285714,-1.5678344164281761
-1.325087072857143,-0.802345416017804
-2.627443217857143,-2.5792266807058355
-3.067275292857143,-3.1143842387500444
-0.8210428571428575,-0.8162451957447893
-2.556810914285713,-2.545978446144731
-0.5383869857142857,-0.8407763571388894
-1.605351138095238,-1.530367031192586
-1.302586864285714,-1.135121388594697
-0.482499676190476,-0.5350940972905422
-0.8226800035714277,-0.8235180218376046
-2.944964128571429,-2.8149682016097946
-0.1943951999999999,-0.29413015364470685
-2.232256642857143,-2.0305807421298723
-0.6500002335714282,-0.5390687709035996
-1.131954305,-0.7755139802250663
-3.031838864285713,-3.1049655305670694
-1.319325638095238,-1.126830619808663
-0.3270241880952379,-0.4183620620729098
-3.322218864285713,-3.295027121840461
-2.512211521428572,-2.587951263510484
-1.924822842857143,-2.1197579335248373
-1.097251321428571,-1.0779009047598045
-2.702284442857143,-2.6930935085773715
-2.054493771428572,-2.242822157329012
-1.122679985714286,-1.1308318563106947
-2.574357799999999,-2.6197992071399834
-1.6974167,-1.5786349156541721
-0.6780738238095237,-0.6809054843277645
-2.718948247619047,-2.6866069675127164
-2.485029453968253,-2.5732699284402893
-2.027726092857143,-2.186930312796831
-1.09497775,-1.0720813176537007
-3.010551321428571,-3.092131529235244
-1.907741021428572,-1.6092867822370382
-2.071566092857144,-2.339215367569011
-0.6885436000000001,-0.5753964600950264
-1.362536214285714,-1.4722103828186754
-2.628905364285714,-2.5505306279285076
-2.13451645,-2.6140202808534614
-1.110770485714287,-1.130707429345654
-2.335671307142857,-2.3268439539096883
-2.711113421428572,-2.704937911218392
-1.629301485714286,-1.3773183003830456
-3.118935342857142,-3.007476335175515
-0.6819008428571435,-0.7416002769012782
-2.700211521428572,-2.6886254465958013
-1.2880644,-1.2323397740301607
-0.9706122357142856,-0.8062279119007385
-0.4038623571428569,-0.4440795651300955
-2.916163842857143,-2.822849314419668
-0.7156861999999998,-0.9680840728321987
-2.058480544827586,-2.342534319578807
-3.088474328571428,-3.1226790053140885
-2.425259128571428,-2.375328187039816
-0.4989809214285711,-0.44582636777667334
-1.45997839047619,-1.7857422495027782
-1.933414771428571,-2.0572051682505106
-2.490486966666666,-2.433226944008922
-2.267567878571429,-2.3337725752243093
-1.287449485714286,-1.0895642525561215
-0.5329004357142857,-0.5925458742986187
-1.90447062142857,-1.6571349558788984
-1.262246492857143,-1.2921648287967835
-2.180317950000001,-2.1071544228443373
-2.011797542857142,-1.8522893333267945
-1.932601342857143,-2.1761868872163097
-1.395254311111111,-1.423747915807129
-1.232830996798029,-1.230264103548006
-0.3417546761904759,-0.3714422742167096
-0.4346427285714292,-0.34269931228070566
-2.581465557142857,-2.540687852427075
-0.2063971642857143,-0.36151010786959764
-3.159176085714286,-3.241940067186675
-0.4583048428571433,-0.5852511988987616
-1.333890057142858,-1.4898919239322346
-1.493247614285714,-1.4066469992150799
-1.665706652380952,-1.6285828682125916
-3.460952185714285,-3.40171801369291
-3.287559864285714,-3.2702450222380746
-1.714725185714286,-1.7740225721295482
-0.6051039000000001,-0.7078008749838602
-1.9043357,-1.8854964365667402
-2.395039021428571,-2.306949766741638
-2.300176565,-2.1580556279166587
-0.09936731428571426,-0.009874006508149949
-0.4783281071428571,-0.6360066654939728
-2.348295642857142,-2.2138054495906063
-0.9900497642857147,-1.1305048341190862
-2.455908657142857,-2.379670692256424
-2.886332896428572,-2.8628789942452255
-3.132281164285715,-3.111501235180615
-1.705443328571428,-1.787742748582141
-2.2814915,-2.205697058388569
-0.778585914285714,-0.9372196815749887
-2.1110481,-2.1467739200708573
-1.608054545238095,-1.612687095670457
-0.8905489857142861,-1.0610809298954604
-2.135925314285715,-1.816463557752965
-1.092550907142857,-0.9657336942048363
-3.098133842857143,-3.088500694513335
-1.639416432142857,-1.479522471952844
-2.716911371428572,-2.7067139806889013
-3.200948378571428,-3.1999672241376746
-3.076945228571428,-3.097807818315827
-2.326190007936508,-2.4997103486582484
-1.272098514285715,-1.2250926233442734
-3.028112878571428,-3.1008399820864336
-1.389142580541872,-1.3581376855400813
-0.9405930928571432,-1.0574625035256675
-0.6183289071428568,-0.7482605793138964
-1.017413560714286,-1.0639716431146768
-2.909682485714285,-2.7765261766205445
-1.189835761904761,-1.2137876313164453
-0.9626325928571424,-1.3255559664719179
-2.379925771428571,-2.1766533927176988
-2.788250565079365,-2.753186830955657
-3.111840657142857,-3.0935965817827533
-2.623183900000001,-2.537920728386449
-3.070422628571428,-3.1226545083048256
-1.698929271428572,-1.658754540968559
-3.102926771428571,-3.0665100218869266
-2.645103864285715,-2.657680414427583
-2.836631235714285,-2.9284885483452565
-2.588464842857143,-2.5959534945320395
-0.6796318428571426,-0.660077562896521
-1.007347676190476,-1.1079470139395295
-3.078204842857143,-2.9089415191991255
-1.38881045,-1.4453373682078476
-2.460936592857142,-2.31839338882406
-1.589996307142858,-1.4902496105077783
-2.532039307857143,-2.533721209280557
-0.2632451619047619,-0.03716530684632249
-1.110061014285714,-0.9698233650024166
-3.229504807142857,-3.2476972795172747
-2.87627245,-2.6518351300952516
-0.5171422357142857,-0.6257970019047274
-2.666438378571427,-2.490242213419556
-1.106262080952382,-1.073857091199092
-2.103828739682539,-2.0019390449351486
-3.102973842857142,-3.1024291474950143
-0.715182264285714,-0.6822035255350082
-0.8993901999999997,-0.7683741979237735
-0.707427614285714,-0.6501260986889973
-2.774985217857142,-2.6478498577995713
-2.728175717857142,-2.6477847086432265
-1.668295371428571,-1.676383428925362
-2.450291307142857,-2.4649314432999883
-1.793221886507936,-1.903855030616717
-2.006741521428572,-2.0245948305828465
-0.6223885571428563,-0.997800662544822
-1.042552735714285,-1.1858023871313188
-3.025799521428571,-3.095073315500886
-1.632649075,-1.4776940632779616
-0.9645303071428566,-0.7482527067680246
-1.473642985714286,-1.4540963446021828
-0.9922725571428569,-1.0031840883771332
-0.4942242000000004,-0.6863756200864986
-2.447489814285714,-2.098808558805963
-2.418898092857143,-2.380671191072393
-0.9789426642857139,-1.0325450440473123
-2.899437164285714,-2.903221330289582
-3.018591043650794,-2.9720328063833654
-3.326398778571428,-3.2699067289524453
-1.448662128571429,-1.4556932173551846
-1.412275521428571,-1.362236155008502
-1.769957042857142,-2.2733686826090227
-2.264244307142858,-2.1389217614751157
-1.660372819047619,-1.7530753043359533
-0.5746737642857143,-0.7267279130768165
-2.142348907142857,-1.8325901957722663
-2.784469128571428,-2.780138809538471
-1.238183864285715,-1.2753447432509617
-2.737976071428572,-2.724503482223307
-2.890111221428571,-2.914724267674958
-3.086107021428572,-3.057016484612368
-1.566190271428571,-1.5094222685118288
-1.472107922142856,-1.2927917361742651
-2.618200664285715,-2.3505149674247
-0.9122655809523812,-1.029003749258325
-1.389104485714286,-1.343682040384561
-1.693128407142857,-1.7942884231920846
-2.532185628571429,-2.529415341665047
-1.537507580952381,-1.6125010091729635
-1.463560633333333,-1.2334353429984632
-2.454397835714286,-2.4927952913119893
-0.7847944928571421,-1.016416327263692
-1.286548699999999,-1.1893868815729582
-0.7147827571428574,-0.8224917381722531
-0.6716995809523821,-0.8064457291616383
-2.810009207142857,-2.4940228325951845
-2.700125307142857,-2.6755398253814455
-0.4472240333333336,-0.5029972674691682
-1.02902705,-1.005980181393485
-0.7594944642857142,-0.8263358728618232
-3.286534985714286,-3.26555342899354
-2.765665610714287,-2.372861812332869
-1.500523971428572,-1.4097402420120178
-1.2848932,-1.3645671247546667
-1.577820565079365,-1.7015711828638513
-1.358504704761904,-1.3094959435570934
-2.934146315079366,-2.9105654282213873
-0.2955300857142851,-0.6406715043649112
-1.203415771428571,-1.0616364448215567
-1.236972033333334,-1.3145418264510689
-1.319683664285715,-1.3549623740329142
-3.116513942857143,-3.1096045543757604
-1.988752307142857,-1.9602669232946992
-0.9601704738095245,-0.6099836768805799
-0.6962564619047618,-0.8299731121091457
-2.598075699999999,-2.6107282838303023
-3.318060514285715,-3.26152031463982
-1.579519053968253,-1.6088584539377597
-0.5692585728571424,-0.440414440827841
-3.323743607142857,-3.273002874690357
-2.514733535714285,-2.4090172529788565
-0.8180345750000002,-0.9391327388715099
-2.724543664285715,-2.7020461349204528
-3.103097892857143,-3.077786782245348
-2.041716999999999,-1.7149475151651132
-2.545403128571429,-2.6826694369442707
-1.172576485714286,-1.0812391127974854
-1.448128764285714,-1.7337711247073793
-0.3448827214285716,-0.5415499823299714
-2.291326935714286,-2.085112460773906
-2.819187021428572,-2.85187263474912
-2.729994164285714,-2.7034701793590523
-2.266587285714286,-2.4096627154213612
-1.4917654,-1.4001942263958016
-3.190577685714285,-3.16404790060181
-3.202222878571428,-3.1268664039275156
-1.4585569,-1.6496756290271863
-2.840764307142857,-2.781094343159172
-2.805494699999999,-2.761095233053944
-1.438925425369458,-1.4462642540987207
-0.9648293785714281,-0.8193226008859543
-1.624055164285714,-1.5149582607899434
-1.0769207,-1.0753460388893867
-0.7631458071428574,-0.7508053029517476
-1.623565157142857,-1.6042889811405971
-2.134597807142856,-2.0830550948348163
-2.413419771428572,-2.437049214047863
-2.262937985714285,-2.3451491852171733
-2.08530077142857,-2.0206255980039365
-0.910568080952381,-0.9376314386976908
-1.544186592857143,-1.5133305313010483
-1.430890585714286,-1.5178581023861881
-0.8366172142857147,-0.9232828980881014
-1.03552205,-0.9611996574979047
-2.371636971428571,-2.7210987077407522
-1.453852893571429,-1.5799792334292133
-1.609708753571428,-1.2457462031100528
-2.271864107142857,-2.1330076519543266
-2.793425057142858,-2.882793184486163
-0.7478901285714288,-0.7761678263221492
-1.787663728940887,-1.9020258935896743
-1.726361342857143,-1.698906062028019
-1.819536357142857,-2.404401996159713
-3.338202085714286,-3.2730991477556746
-1.719954071428571,-1.7468181600504444
-1.207025664285714,-1.3678534688556432
-1.721917200000001,-1.644966792862279
-3.33478655,-3.1658866678333997
-1.198049916666667,-1.0981596667870315
-0.8118751285714281,-0.7290192665718263
-1.312954971428571,-1.4058963602455918
-2.971800564285714,-2.9120133791799185
-0.6795885642857142,-0.834231548534937
-0.9719487357142859,-1.053100524131128
-3.125844664285714,-3.1395957151227925
-2.738535057142858,-2.80807687671504
-3.159667628571429,-3.1263457588485113
-1.495497285714285,-1.4768579819075418
-0.6593668000000003,-1.0105840484536188
-1.143359857142857,-1.1831018951805923
-1.243202561904762,-1.2006055908949682
-1.411179853940887,-1.4832842973107248
-2.831767779365079,-2.8469194597580527
