y_train,y_train_pred
-2.553448785714286,-2.4157876351510583
-0.4069182285714292,-0.39721245426240503
-1.858807172222223,-1.8785352665691768
-1.603663509523809,-1.6132987023704612
-1.054623140476191,-1.06445327617327
-3.170848592857143,-3.1715859206933588
-2.394759450000001,-2.40519176495274
-1.95884614047619,-1.968750824615097
-2.556513057142857,-2.5465824647006277
-1.8671737,-1.87075579301304
-3.184626271428571,-3.174838957887351
-0.4124684738095244,-0.38939183741245886
-1.94444845,-1.8670302089221753
-2.551331628571428,-2.5412159877532603
-2.18345245,-2.184517310189262
-3.063948592857142,-3.05413292015123
-1.181215675,-1.1789556272594366
-1.647122261904762,-1.6572030323335722
-0.3126742,-0.32257486123740015
-1.468258650000001,-1.4721449708423209
-1.170349557142858,-1.180392978056351
-0.5286629071428567,-0.5384393029772965
-0.8993626761904768,-0.8896358948808859
-1.196275514285714,-1.2053361210687852
-2.696617764285715,-2.686510268854943
-2.11240545,-2.1024227113881158
-0.6613708428571426,-0.5165280763899558
-1.587798664285715,-1.578103355314623
-1.269784771428571,-1.3977084317240687
-0.9904648476190475,-0.9805109429317488
-0.6132443952380952,-0.6034419865882298
-2.549927835714286,-2.540035901377734
-1.275440414285714,-1.2851414264768537
-1.315048657142857,-1.3051600059211195
-2.103367074999999,-2.113642484213656
-3.334764121428571,-3.333802029859736
-1.49221752142857,-1.4902519119995734
-1.003787054761904,-1.0135874773685258
-0.7986222714285718,-0.8122731029250944
-2.331535282539682,-2.365867958013707
-1.617032271428572,-1.627099765800848
-2.618119892857144,-2.6281550234540214
-2.338509930541872,-2.7013086625400504
-0.4950096047619051,-0.48515727348215687
-1.761740521428571,-1.7517609001395997
-0.1627771047619052,-0.1728959300081908
-0.9285909142857146,-0.9376013043592079
-1.736242664285715,-1.7461666421395825
-1.167294250000001,-1.1771693208338072
-1.306811339285714,-1.2969012183210538
-1.684908242857142,-1.7230649803513844
-1.616436235714286,-1.5828069908483196
0.1436005928571425,0.15346959206249533
-0.8019161285714286,-0.8289842260029182
-0.8927021285714289,-0.8828964648303085
-1.428503092857144,-1.418774808796392
-3.222831614285714,-3.212947497336903
-0.7322230214285719,-0.7424539851754796
-1.208846521428572,-1.2190397978854772
-2.86890545,-2.875311822522192
-1.732489771428571,-1.7751521788559526
-2.925709707936508,-2.9249645705899363
-0.7871193428571429,-0.7970012515407204
-0.8752089380952371,-0.8653832391146076
-2.750655685714285,-2.740647424496352
-2.478317057142857,-2.473623656140065
-1.413283021428572,-1.4035431944987722
-0.284778592857142,-0.2825482255150783
-0.9859163071428573,-1.0255971272589393
-3.041396485714285,-3.051817195811151
-1.706203035714286,-1.7557023098278814
-2.155094307142857,-2.2096130065561628
-0.9885849738095241,-0.978517592699267
-2.715133128571428,-2.7254354722608953
-3.040778478571429,-3.0505078677634208
-2.331261178571429,-2.321448874295659
-2.085608742857143,-2.0752493613782597
-1.259368461904762,-1.2496082444106529
-0.7766281619047614,-0.7584848656042195
-3.061034592857143,-3.0509116972504846
-2.761071342857143,-2.736978517856388
-2.056204664285715,-2.0653412046747137
-1.263130478571429,-1.253212520716862
-1.863895446428571,-1.8536049707690903
-1.777869885714287,-1.7877040462619966
-2.890039092857143,-2.8890201180770925
-1.609668685714285,-1.599819926506056
-1.160103128571428,-1.1508878782468992
-0.8652062714285711,-0.8754943230559936
-2.168038500000001,-2.360180585101749
-0.5263703305418714,-0.5361652016175488
-1.344287764285715,-1.3544319305554584
-0.7051008785714282,-0.7490119628387036
-0.6360826285714286,-0.6438724533457186
-1.782011675369459,-1.7161005705163221
-1.552269107142857,-1.548130639426839
-3.327570307142858,-3.347276397136798
-0.399690922142857,-0.38985148120971214
-0.472429135714286,-0.48206703114500116
-3.259389628571429,-3.259571207496321
-3.137316464285714,-3.1471394084271958
-0.7067462952380948,-0.7167950562693391
-2.923660778571428,-2.933718953763603
-1.112015657142857,-1.1218745394740108
-1.192250071428572,-1.1893351761474082
-2.840449735714285,-2.84461891073959
-2.081981557142857,-2.099107104162709
-2.519607914285714,-2.529647974857983
-0.7223126999999993,-0.7130051715376097
-0.6252005000000008,-0.6353307304529426
-1.156798604761905,-1.1668537978028826
-1.487177428571429,-1.59425302940917
-1.460116247619047,-1.4719145757681775
-3.167799242857142,-2.926407425920829
-1.678553414285715,-1.6077810990082986
-1.990947392857142,-1.9809558024069607
-1.350384914285714,-1.3606195357659812
-2.438745223809523,-2.35253368210063
-1.675403771428571,-1.6852474326264808
-0.636774966666666,-0.6466297337948407
-2.188498092857143,-2.1987710685465207
-1.879656335714285,-1.733491611792764
-2.630586435714286,-2.6404828266387232
-2.507851785714286,-2.5178880247082667
-1.149656164285715,-1.1597875285164738
-3.262357992857142,-3.2414731244419217
-1.147628108571428,-1.1376380543400932
-0.7510568428571425,-0.7142417079496405
-2.282629535714286,-2.2729904444579327
-2.144103857142856,-2.1024644314969354
-3.219405157142857,-3.206534934156265
-0.9988100571428566,-1.0091269761590445
-2.023329438095239,-2.0333466643525235
-2.9296432,-2.9394750566645325
-1.444141307142857,-1.4343130928429249
-1.19953425,-1.1971610300965345
-2.726969557142856,-2.7173415123272786
-1.939533974603175,-1.949588865659754
-2.654450985714285,-2.66436485611231
-3.312503914285714,-3.322390925248908
-1.630891152380952,-1.6212106423061283
-2.752876574999999,-2.7565693913779166
-3.018706085714285,-3.0091057426810734
-0.7084226047619039,-0.7387589358497396
-3.051112235714286,-2.9729637339429194
-2.367829700000001,-2.3575979751511253
-2.946063592857143,-2.9557434058987693
-1.231827557142856,-1.2223065794142483
-2.1930503,-2.2218448074776935
-3.146387628571428,-3.1562228679258775
-2.831056592857143,-2.805407558469153
-1.439506557142857,-1.406419449977295
-2.075889121428571,-2.0658754677168876
-1.050185214285715,-1.0565106074331285
-1.443372473809524,-1.4334597268758404
-3.155590971428571,-3.145416212939529
-2.487105992857142,-2.4969253651014194
-0.1172067642857146,-0.12738047650611273
-2.772268299999999,-2.762392615288235
-0.7098426523809523,-0.7199072334464257
-1.557020357142858,-1.5475999528143953
-1.609858557142857,-1.6684814325711317
-2.957617271428571,-2.9560960481720833
-1.793918246798031,-1.6524020475714907
