loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
12.0,0.9968007922350876,0.9887507928192918,0.048615603207481844,0.08648877365488418,0.02388052484192498,0.05557193477175598,0.0016821033312448483,18.0
9.0,0.9963871987631957,0.9909955608197297,0.050972321412551994,0.0817438698021525,0.02462324212206403,0.05580307155701204,0.0019132401165009097,19.0
8.0,0.9963131873103698,0.992183168326371,0.05154643348592091,0.0758900634521055,0.024434849290225186,0.05177309576012292,0.0021167356803882126,20.0
24.0,0.996666483286877,0.9900968354598265,0.04918590894763249,0.08428715373843192,0.023554110490770615,0.05612097409705985,0.0022311426565487166,21.0
6.0,0.9964696475775656,0.9898310781540924,0.05044363452307744,0.08658286348727408,0.024225694673481155,0.05621783249333626,0.0023280010528251294,22.0
19.0,0.9963190866160319,0.9925007650300692,0.0513516113389856,0.07519954278180017,0.024355295046193146,0.05138658705945043,0.0025032443810607055,23.0
16.0,0.9963257694521885,0.9927499231157706,0.05132478947818849,0.073831885927579,0.024353106949402653,0.05112823432819762,0.0027615971123135102,24.0
mean_rbf,0.9964958335435722,0.9909959310618919,0.05031137129787704,0.08085226731667769,0.024115371196915675,0.053889831440511134,NAN,NAN
std_rbf,0.00015279988319354685,0.000894685789027473,0.0010469151575056217,0.003428036732346143,0.0002983884389796227,0.0014062593450190767,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
14.0,0.9897335905055469,0.9715065385966987,0.0860539730098591,0.14471569347101138,0.06157941391858521,0.10172367008064993,5.373667979659269e-05,1.0
23.0,0.9899887629812214,0.9709581471132471,0.08484643525208035,0.14697896736250593,0.061154734949949524,0.10128548698367375,0.00038444641717959305,2.0
13.0,0.9899736625327598,0.9706114856325604,0.0854181233896402,0.1443684121939381,0.06142608819260399,0.10215288467269953,0.0004829512718461937,3.0
16.0,0.9883039258217757,0.9740405589721705,0.09157228091123179,0.1397076940050482,0.06529155206850046,0.100955326448186,0.0007146069526673404,4.0
19.0,0.9878925549911829,0.9715468716353558,0.09313277194335384,0.14647777384122815,0.0658157353217216,0.10295142501828428,0.0012814916174309354,5.0
3.0,0.9894952003205747,0.9713774578882718,0.08716420810745826,0.1442607455076522,0.061876781964712045,0.10319464732554773,0.0015247139246943875,6.0
1.0,0.9899551697302597,0.9715782761246717,0.08514250702683965,0.1443924384364728,0.061890495671172385,0.09936468412417125,0.0023052492766820892,7.0
17.0,0.9901237769122806,0.9719335719981089,0.08480718192839368,0.14083836907395006,0.06076815772141295,0.09915037343818346,0.002519559962669879,8.0
9.0,0.9900146039289685,0.9708818125177133,0.08474128131969633,0.14699718839229417,0.06117679067660704,0.10455574011737136,0.0028858067165180162,9.0
24.0,0.989666217019932,0.9736109265068507,0.08660023118468652,0.13758987067103715,0.0620597186231319,0.09870384687854053,0.0029660865223128108,10.0
6.0,0.9896267600274697,0.9702425984238452,0.086467828418243,0.14811259564652543,0.06206395555907116,0.10485065035454914,0.003180716953695803,11.0
20.0,0.9901454490675338,0.9691643653793441,0.08441272491933179,0.14983356100946163,0.06076345084665525,0.1050067019394873,0.0033367685386339607,12.0
15.0,0.9893628780087286,0.9689351891015981,0.0879509429567779,0.14857519499123512,0.06306157166002979,0.10527283605691645,0.0036029026560631117,13.0
7.0,0.990135320220452,0.9729121996526783,0.08429973986518878,0.14144740015503202,0.06092142119756514,0.09799054121204047,0.0036793921888128717,14.0
4.0,0.9897405276941306,0.9692802506843595,0.08607617474429954,0.1499128845832305,0.06203918419218113,0.10547754776502209,0.0038076143641687515,15.0
12.0,0.9901893955912636,0.9647961771400737,0.08513386259548351,0.15300079766094285,0.06090577555840387,0.10662949538167778,0.004959561980824437,16.0
21.0,0.9896235240961718,0.9754471264686373,0.08663261606908107,0.1334780469840873,0.06214062398782694,0.09640095409883169,0.005268979302021651,17.0
10.0,0.9897101215028319,0.9689580403111241,0.08572131105043654,0.1538958305390808,0.06193609541362706,0.10699684614563693,0.005326912744783585,18.0
2.0,0.9899919352959918,0.9707931431372077,0.08579071290349896,0.14077008624509607,0.06243655784410251,0.09625223964963302,0.005417693751220323,19.0
8.0,0.9889725440815649,0.973419976172031,0.08914782463226138,0.13994172368804647,0.06436955275263419,0.09558458308658638,0.006085350314266963,20.0
5.0,0.990180898811659,0.9655460741233107,0.08457082480240598,0.15588244522662806,0.060698434800139055,0.1088427024641708,0.007172769063317458,21.0
18.0,0.9901581836761432,0.9771230086013039,0.08367393521681916,0.1330657206326526,0.06095993376922413,0.09376340725365666,0.007906526147196682,22.0
22.0,0.9898195551022598,0.9661728849516449,0.08517177785803395,0.16131497683071566,0.06152240865687804,0.10970707514770454,0.008037141746851204,23.0
11.0,0.9903520431863495,0.9748710805766764,0.08383750242373601,0.133179867282988,0.060578144608413625,0.0932647359772592,0.008405197423594135,24.0
mean_rf,0.9897148583794603,0.9710711567378952,0.08618194885536823,0.14494742851795253,0.061976524164797875,0.10166993340085334,NAN,NAN
std_rf,0.0005775615903208808,0.002934619069160651,0.002251849882429695,0.007013016275537129,0.001364804397897265,0.004528798000028824,NAN,NAN
