y_test,y_test_pred
-2.962933057142856,-2.9807995575896964
-2.415226592857143,-2.405904726607574
-2.5362642,-2.2443375509510672
-1.562391246798029,-1.6130309993642082
-1.257614021428572,-1.422186663035077
-0.920450557142857,-1.1094184291219995
-1.784598242857143,-2.237122144210503
-1.049861233333333,-1.0302651593283831
-0.7473267000000006,-0.935379575003805
-3.387850971428571,-3.3125903018788603
-1.2579777,-1.4358996573266654
-2.001447014285714,-2.0557015547154402
-1.010148600714286,-1.0144227967926267
-0.7099058928571422,-0.8180421939545974
-0.9431174499999996,-0.8039575370856298
-2.500150321428571,-2.5105040261616356
-2.614791180952381,-2.2011426431546433
-1.910040785714286,-2.3430816173749283
-2.036379807142858,-2.0132855443145554
-2.715133128571428,-2.7104518410060483
-1.348535542857142,-1.505681477732147
-1.801868307142857,-1.7922430887789267
-2.6017052,-2.54052103643418
-1.662735878571428,-1.6741263191635047
-1.141233921428572,-1.2659108169750926
-1.363317045238096,-1.3363375630114487
-2.134597807142856,-1.998132309361646
-0.8089637023809522,-0.7149165970267095
-0.5352365928571433,-0.6179298586138497
-1.254543828571429,-1.2981690201525469
-2.353318228571429,-2.467295273358741
-0.893711057142857,-0.8507177162404048
-1.236073128571429,-1.42151009267218
-2.127116731746032,-2.148025546769619
-3.139739664285714,-3.0369106277293043
-1.372911795238095,-1.418398021499749
-2.607731664285715,-2.532261928623761
-1.781952342857143,-1.7924724434937709
-3.133071550000001,-3.050828299439703
-0.5692585728571424,-0.562124471564151
-1.789312678571428,-1.8319224873400506
-2.69691887142857,-2.680192029635458
-1.246809467857142,-1.444196668041252
-1.623565157142857,-1.5423409663347958
-0.7944328285714286,-1.0945923151851646
-0.5943598071428576,-0.612116095957381
-1.16390124047619,-1.078297572028615
-1.731587985714286,-1.5408099028131117
-1.060650612539682,-1.12403102147157
-2.563641807142857,-2.654208473061908
-1.778522428571428,-1.8419846818982848
-1.048611704761904,-1.0449906065088297
-2.784553168253968,-2.782918863659362
-2.373550721428572,-2.440945224413517
-1.710753025369459,-1.5893970870533987
-1.428773807142858,-1.7140933991509932
-1.255290185714286,-1.172173730719158
-2.591029057142857,-2.5415556122706935
-2.4318098,-2.31404011548341
-0.2252159738095248,-0.7535200752427774
-1.170775607142857,-1.2853704911292096
-2.818825207142857,-2.804897975883316
-2.333091635714286,-2.391471708388252
-0.6796318428571426,-0.6365485086218248
-3.100674307142857,-3.0870462294743795
-0.27981745,-0.32830026490424863
-0.6304598904761909,-0.6280231387030822
-1.624996557142858,-1.6447252854341037
-1.110970588095238,-1.08482787600756
