y_test,y_test_pred
-3.265109085714286,-3.2584132884033687
-2.349776714285714,-2.4119074310528514
-2.306718541269841,-2.3001132039967147
-0.8290721928571436,-0.8576656476333196
-1.245350961083745,-1.2061185554097036
-1.36017505,-1.304548955743583
-1.166302778571429,-1.2458184151964071
-1.170036771428572,-1.2519929623800823
-1.960121985714286,-1.9596385557775697
-1.099472071428571,-1.1045853469679283
-3.124206371428573,-3.124547393261884
-1.719769985714286,-1.7198584664779433
-2.151514187684729,-2.5002490702690303
-0.4082474238095237,-0.4692843160700523
-2.104356878571429,-2.064398541885062
-1.461133771428571,-1.4628312922494997
-1.013994233333333,-1.1012020226382018
-2.308998621428572,-2.2893207533673894
-2.534145285714285,-2.4357551558299195
-2.780788378571429,-2.7495974544261266
-1.162609835714286,-1.1239448311307214
-1.412925639655173,-1.343874906522677
-2.937102485714285,-2.935293390410189
-2.558783450714285,-2.5368082718366094
-0.9260629666666672,-0.9361160291136946
-3.211467971428572,-3.167068119700798
-1.207675373809524,-1.111976744493778
-1.20081385,-1.1868318693126922
-1.660158285714286,-1.5337336739547798
-3.220677835714286,-3.1934594862102887
-0.8116796047619041,-0.7777025813436954
-2.94022702142857,-2.9448144212222074
-1.593394057142856,-1.5826086616048824
-0.9406360214285715,-1.0224904113387612
-2.811584735714285,-2.841815619009575
-2.592965342857142,-2.6330108354741917
-1.734900535714285,-1.7630759867471286
-1.4016357,-1.336133808631475
-0.4327908785714283,-0.37229914901870564
-2.730567378571429,-2.693134211953684
-1.154321287684729,-1.2293484819290699
-2.445088128571428,-2.4194287689671095
-3.153112514285714,-3.135625172066411
-2.301435252380953,-2.1066621362222824
-1.444011057142857,-1.4776338073368924
-0.5080838547619047,-0.49329001602837186
-0.7114222976190477,-0.8396282581876388
-2.139825571428571,-2.0702420436198032
-2.404764285714285,-2.4707957281067303
-2.589012235714286,-2.6414022700628057
-2.379169217857143,-2.4692649604286854
-2.354089864285715,-2.7828991535067225
0.02302774857142862,-0.021465624330832322
-2.90509687857143,-2.9126390411991094
-1.207311295238096,-1.2691653136756984
-2.6427574,-2.6379243402747554
-1.634532223809524,-1.6483556096647303
-1.289526735714286,-1.29390673929576
-1.431927914285714,-1.3710567925664527
-2.2113337,-2.2736412121386853
-2.849074235714286,-2.84567470527683
-0.3046155642857141,-0.3424438281982972
-1.108818259113301,-1.2602234006717912
-1.982364592857144,-2.095705254037363
-1.407515180952381,-1.4387696783840216
-2.812407021428572,-2.7875246233373545
-1.442354535714286,-1.4807259662250751
-1.774506747619047,-1.6748386197589062
-0.2361280571428571,-0.4086848167196905
-1.017736830952381,-1.0222440311617742
-0.8332177892857143,-0.8582589472267211
-1.499048860714285,-1.3591205767480465
-0.8484371880952385,-0.832770930486859
-2.289394342857142,-2.249642259031303
-1.032659384523809,-1.067796782498473
-1.675169735714286,-1.6581459687540723
-1.770172735714286,-1.7109897484642405
-0.9371851404761904,-0.9234233047930459
-0.9609280928571431,-0.8685669556755603
-2.240388414285716,-2.2764457572921883
-0.7653954380952384,-0.7603382824668773
-0.9012752714285723,-0.8654835305381882
-2.135909185714285,-2.0740410079449836
-2.759724842857142,-2.777231142670972
-1.940258157142857,-1.9791948053853061
-1.196119521428572,-1.1851533308507993
-0.9655816047619042,-0.9798504013810735
-0.1494383228571426,-0.18324614507160286
-3.311300464285714,-3.2879973877456226
-2.837426335714286,-2.751755578378753
-1.747398807142857,-1.7653606804082704
-3.1218982,-3.103802423254778
-2.249381542857143,-2.2135773505655574
-1.0697858,-1.0966866283627579
-0.8569242857142864,-0.9049499078644864
-1.758731192857143,-1.7512553113622071
-0.9187434499999999,-0.9621659864223436
-1.751974342857142,-1.7938965679978853
-1.077227807142857,-1.1378346835177227
-1.043653057142857,-1.1273173342309253
-2.5436846,-2.339303238556029
-2.115480521428572,-2.116102175079195
-2.697674157142856,-2.7032913243415995
-1.476049564285713,-1.49592144835412
-2.708778564285715,-2.7736951807942827
-1.412116157142856,-1.4279589559923611
-2.818598857142856,-2.8292370295981932
-3.086740378571428,-3.0771528353989943
-2.082561814285714,-1.9895808083767554
-1.146457557142858,-1.108355636024926
-2.359242635714286,-2.3610195563088547
-1.873268285714285,-1.7785619943862612
-2.382098699999999,-2.2853177563162443
-1.504034985714286,-1.4549839585886208
-1.431503371428571,-1.4685923637935803
-2.373533561904762,-2.3825102255958486
-0.466125771428572,-0.5001996371203824
-0.8670775666666667,-0.9293432131266767
-1.535144842857143,-1.5282175446230752
-0.776882557142857,-0.7733300905997046
-1.160719825000001,-1.0772545972729888
-0.6725780214285716,-0.6556053965744101
-0.4012420571428577,-0.37013701631599927
-1.591312521428572,-1.5685938379866968
-1.296615414285714,-1.287268239737823
-0.5266179142857135,-0.49019534225865724
-1.898071973399015,-1.9132620307093764
-2.457353414285715,-2.5332858988843445
-1.869970657142857,-1.6492388821089814
-2.409760485714285,-2.395917805541167
-1.772697,-1.7854748999781753
-2.614783785714287,-2.5958186983395195
-1.445670771428571,-1.4747380816119318
-2.753652807142856,-2.746064296065065
-1.738531142857143,-1.7485403381127127
-1.627103414285714,-1.590479373065576
-1.325087072857143,-1.3111421421865646
-2.627443217857143,-2.6750066242293835
-3.067275292857143,-3.045180467157378
-0.8210428571428575,-0.7818390727422314
-2.556810914285713,-2.534169896342323
-0.5383869857142857,-0.6826470444580471
-1.605351138095238,-1.5905331110751042
-1.302586864285714,-1.3515904362872981
-0.482499676190476,-0.4670795731535974
-0.8226800035714277,-0.7904798958289571
-2.944964128571429,-2.942276215509694
-0.1943951999999999,-0.23780199899151266
-2.232256642857143,-2.2063810640173642
-0.6500002335714282,-0.5336581766968019
-1.131954305,-1.1057832826432668
-3.031838864285713,-2.9939686835124206
-1.319325638095238,-1.1775918778943995
-0.3270241880952379,-0.2931403751740257
-3.322218864285713,-3.3319660961803095
-2.512211521428572,-2.654372506268953
-1.924822842857143,-2.0689482076183254
-1.097251321428571,-1.1005715062585155
-2.702284442857143,-2.7132974649618076
-2.054493771428572,-2.21221804865457
-1.122679985714286,-1.1111446993738023
-2.574357799999999,-2.628423927397139
-1.6974167,-1.673886770665797
-0.6780738238095237,-0.6385681740573469
-2.718948247619047,-2.553520117634667
-2.485029453968253,-2.497306975317143
-2.027726092857143,-2.0513685543565883
-1.09497775,-1.0717405695570945
-3.010551321428571,-3.0183463512140056
-1.907741021428572,-1.9666045670070966
-2.071566092857144,-2.1657730409382303
-0.6885436000000001,-0.5894229828005879
-1.362536214285714,-1.5357840799761182
-2.628905364285714,-2.615178315175225
-2.13451645,-2.4370408022134873
-1.110770485714287,-1.128402120107452
-2.335671307142857,-2.2659063742175665
-2.711113421428572,-2.5506673568589413
-1.629301485714286,-1.60499498196556
-3.118935342857142,-3.0567321010326927
-0.6819008428571435,-0.6696108099470067
-2.700211521428572,-2.7080519010723805
-1.2880644,-1.2733847413184467
-0.9706122357142856,-0.9206936928785509
-0.4038623571428569,-0.441612299136545
-2.916163842857143,-2.9202680306614317
-0.7156861999999998,-0.7759879739492451
-2.058480544827586,-2.292242367199192
-3.088474328571428,-3.14106514386963
-2.425259128571428,-2.4320883802492568
-0.4989809214285711,-0.4450874168684361
-1.45997839047619,-1.4889166534818599
-1.933414771428571,-1.951467999589232
-2.490486966666666,-2.5131062887585336
-2.267567878571429,-2.266509252012918
-1.287449485714286,-1.292642887593947
-0.5329004357142857,-0.5032722332009741
-1.90447062142857,-1.9809006558682425
-1.262246492857143,-1.2222741503515713
-2.180317950000001,-2.2109197976068033
-2.011797542857142,-1.9947016399172406
-1.932601342857143,-2.0291907149437667
