y_train,y_train_pred
-0.1478143904761906,-0.1584299048939265
-2.902738128571428,-2.891693572854579
-2.895989128571428,-2.8853777561733818
-1.921289221428572,-1.9265578372210954
-1.289384907142857,-1.2788854897041624
-1.632649075,-1.6220082636750375
-0.9617898825396826,-1.008356023373508
-0.7125993785714283,-0.7234114411785467
-3.360452425000001,-3.371437469744688
-0.6132443952380952,-0.6023167736762255
-1.487177428571429,-1.6265427535283963
-0.2351812571428573,-0.23324230830745007
-1.161888690476191,-1.1513413566009802
-2.202588176190476,-2.213543881268452
-2.028501176190476,-1.9371047778031016
-3.190577685714285,-3.1795127976051685
-1.92576279679803,-1.9365275502870771
-2.831017542857143,-2.784009864995028
-2.619213271428571,-2.6298952558229916
-2.793957914285715,-2.7968002487057984
-3.327570307142858,-3.337967483739459
-1.799007592857143,-1.7880255674994991
-0.4966383071428564,-0.5070788295640779
-0.3498984666666673,-0.34779564965455834
-0.7204106400656818,-0.7832238788994116
-1.540088164285714,-1.514494406908514
-2.746803817857143,-2.736049347031977
-2.726054557142857,-2.7224712050866495
-0.4691214085714281,-0.4796438442271881
-1.761740521428571,-1.7506474255444369
-1.374125935714285,-1.3631147612920813
-1.530412428571429,-1.5292406940708552
-1.0311594,-1.0205708804800833
-2.443568849999999,-2.4327898385574374
-3.159176085714286,-3.16188791938509
-2.311337535714286,-2.300902831513259
-1.6369417,-1.6654972861764543
-2.265982095238095,-2.2552810353679917
-1.742903964285714,-1.7420864418023205
-2.082561814285714,-2.035111439411097
-1.696945235714285,-1.6815213406402885
-2.505862228571428,-2.5167797728172916
-0.9075993428571424,-0.9185819978087483
-2.714367057142856,-2.698907317207202
-0.5171422357142857,-0.527514320510675
-2.001331842857143,-1.9954321776557644
-1.436787157142856,-1.426200894943472
-1.796157557142857,-1.7856329141961593
-2.904935092857143,-2.5959149792632985
-0.1916864357142859,-0.1809247005619476
-2.368284878571428,-2.378750470100943
-1.37227595,-1.392578838042787
-0.5698525190476192,-0.5589263345938781
-0.5142426428571432,-0.5036541227158012
-1.589996307142858,-1.6090430406381766
-2.492950136507937,-2.4883698445448115
-1.323131152380953,-1.3123172931708273
-1.484223390476191,-1.4894677228741724
-0.9229726999999995,-0.9123751418073766
-1.304561807142858,-1.515506088095203
-2.747293342857142,-2.7264636652010856
-2.840449735714285,-2.833254331503077
-1.077511036428571,-1.0886174337503975
-1.9089197,-1.945330691868775
-0.4012420571428577,-0.39059019393674943
-1.1305767,-1.136158090991498
-2.877938414285715,-2.8708566983516035
-0.6716995809523821,-0.6611364289360441
-1.188202882539682,-1.1773451358570837
-0.7413754535714284,-0.7517678575602661
-0.4560841047619049,-0.4666499780655827
-0.79231365,-0.8026413978047758
-2.109770604761905,-2.099230053372189
-0.9803078214285706,-0.9946767055469473
-1.127118952380952,-1.1162952405821693
-1.03793869047619,-1.0274821804433403
-1.467417792857143,-1.2989754992493006
-1.206487428571429,-1.195787667598462
-1.557020357142858,-1.5648684942571567
-1.33519195,-1.3459190062586472
-2.274936021428572,-2.231059410877588
-1.9895642,-1.995827068199644
-2.589012235714286,-2.6025854415493725
-1.519935978571428,-1.5304766173076914
-0.1602003071428574,-0.1706864118896606
-2.837955378571428,-2.8484783650944765
-0.3690130571428578,-0.37951645041275184
-0.5882310357142855,-0.5728816475017268
-3.086107021428572,-3.0751746380811356
-0.3958189142857143,-0.40635441637937186
-2.750655685714285,-2.7371547337049846
-2.896573378571428,-2.8856842365843978
-1.729935107142857,-1.7189991854175561
-2.171140799999999,-2.181862018868605
-1.912305378571429,-1.8857830657746555
-2.739667778571428,-2.7503849172327914
-2.750715871428572,-2.5205952871957593
-1.711306307142858,-1.7751331221115674
-0.9459691428571436,-0.9568772350110814
-0.6332515928571425,-0.6959542832681463
-2.393204936507937,-2.347893712077221
-0.9420770571428564,-0.9311679924197983
-1.429120485714286,-1.4044781464845748
-2.753779757142857,-2.774052856304467
-1.987221964285714,-1.9765984415771594
-2.716351432142856,-2.669272541408289
-0.03748416428571438,-0.026550807464769233
-1.9704268,-1.9333612254414971
-1.399732938095239,-1.400764172215863
-1.08377795,-1.0944692809171288
-0.6565807714285715,-0.6459862865836491
-2.758840278571429,-2.6809976583994013
-0.4410544142857147,-0.4171455308576465
-1.874053630541872,-1.8848654094694806
-2.307431038095238,-2.16909632866812
-2.206795128571429,-2.2178037412583675
-0.6685760357142857,-0.6579046802720298
-2.6103553,-2.6277763182155485
-3.280325864285714,-3.2881754425596115
-0.8312243357142854,-0.820319638756193
-2.034465112698413,-2.045280183221244
-2.259546342857143,-2.270151105548919
-1.925568896825396,-1.9361243446355667
-1.475826878571428,-1.3804264304176148
-2.622531485714286,-2.5822352812051657
-2.235373295238095,-2.210003825245747
-1.652566592857143,-1.6504124975092198
-0.7016658785714286,-0.7114858674776335
-0.5129943428571428,-0.5089017551742697
-1.20081385,-1.190030398840853
-2.289394342857142,-2.2653295015518884
-2.401109940079365,-2.3994488637872813
-2.090839871428571,-2.0415499976756197
-1.56576775,-1.5244875606668273
-0.9570339428571424,-0.967610269703922
-3.000559878571429,-2.9895603206880907
-0.8552917976190473,-0.8447912877401339
-1.900497771428573,-1.9111267286921279
-1.887772878571429,-1.8982781504466337
-0.9562567285714282,-0.9671114139645632
-3.016628985714285,-3.027492551231062
-0.4790697535714286,-0.477067173038355
-2.077018592857144,-2.0877366257785797
-1.664408521428572,-1.6539836865964563
-1.859915085714286,-1.8709320596642698
-2.142348907142857,-2.155045086942123
-0.9260629666666672,-0.9153945510127782
-1.720225485714286,-1.7307870020569847
-2.671813096825397,-2.682507887436633
-1.207675373809524,-1.196912315324421
-2.638715692857143,-2.641751103695948
0.11263305,0.12291110833042962
-0.9789426642857139,-0.9683722794247266
-0.9867284500000001,-1.0483289785706584
-2.657531592857144,-2.666273344489173
-2.204517378571428,-2.1940558448076923
-2.514733535714285,-2.5140457799434763
-2.551575776190476,-2.5625088781638357
-2.573490985714286,-2.5388833386923473
-1.341518521428572,-1.3305870555016188
-0.9293456285714282,-0.9487555549876215
-1.85452945,-1.837257246996523
-1.688777307142858,-1.6782305806015918
-0.7844109857142852,-0.7737553956308584
-1.087719357142858,-1.0987838171584325
-1.19953425,-1.1932650273656682
-2.671333419047618,-2.6382755362672943
-1.518788438095239,-1.5081746236590545
-2.582678735714285,-2.675735580225483
-1.289526735714286,-1.3006085693105662
-1.11280685,-1.1578394281312736
-1.711053992857142,-1.7480085644022787
-0.5291081928571428,-0.5186919306435224
-2.262937985714285,-2.2523263157641
-2.455908657142857,-2.44510060544549
-2.737626328571427,-2.7480935072174897
-2.534878565,-2.4907364246026416
-1.677263807142857,-1.6879049676186586
-0.6931344499999993,-0.7234924190797473
-2.674496378571429,-2.7004207699242433
-2.686452314285714,-2.6516784875957553
-1.285276742857143,-1.2958292907444244
-0.6725780214285716,-0.6617775369677094
-2.366025271428571,-2.282242883728911
-2.162045901970443,-2.172685529943721
-1.196119521428572,-1.1852018833771334
-1.016945271428571,-1.0775707577680809
-0.9270303047619051,-0.9381257259208567
-1.706203035714286,-1.7461461838204517
-2.504913928571428,-2.5155378720318424
-0.7198201309523812,-0.7305198883898384
-2.227047342857144,-2.2193123370501207
-3.126899092857143,-3.1197307953784272
-3.0152587,-3.026199548476731
-2.839901700000001,-2.8295659309820365
-1.701353700000001,-1.6910087314446915
-0.1958911642857143,-0.18513833550319359
-2.586745364285715,-2.597523334872542
-1.893195057142858,-1.8149306827069949
-2.859792664285714,-2.870470366170358
-2.620984514285714,-2.6104449726286822
-1.099898723809524,-1.0242901134164608
-1.497222085714285,-1.2946065087609764
-2.940495121428571,-2.581986128172357
-0.5842741785714287,-0.5735963658149102
-2.894739610714286,-2.9244453411102893
-1.633930389655172,-1.951652137918324
-2.740968592857143,-2.730308709497499
-0.7445450214285714,-0.7340818745568677
-2.964824235714286,-2.958558903253324
-3.139338042857144,-3.1384256337836756
-2.176762342857142,-2.1871833121498447
-1.405485532512315,-1.43772147126435
-0.615765628571429,-0.6051176851999839
-0.7114222976190477,-0.722191600632999
-2.801834842857143,-2.7910808883407965
-0.9083072000000004,-0.8976771089283383
-3.200938528571428,-3.1187699410032486
-2.454350993650795,-2.403515543929361
-1.628087021428572,-1.572864293813713
-2.232936247619048,-2.0379077597847983
-2.500536035714286,-2.509453913536861
-2.457131835714286,-2.466523520807121
-1.168526228571429,-1.1578980583064704
-1.8874369,-1.9739281329129428
-1.996720778571428,-1.9785180263861721
-2.505608789285714,-2.494973513594338
-2.319541164285714,-2.3304882623562517
-2.715871414285714,-2.7235330513836864
-1.38959195,-1.381702684374627
-1.687866207857142,-1.7238115951342263
-1.325488860714286,-1.3358974822528786
-2.216901385714286,-2.227855771694371
-2.908561050000001,-2.8407868218722068
-0.4509005928571429,-0.471094294609253
-1.757928821428571,-1.7474960807702935
-2.373903635714286,-2.3630595608627267
-1.162121295238095,-1.176559518872601
-2.683044825,-2.5741044685540486
-2.782269557142857,-2.81990491308673
-1.285861045238095,-1.2749456804657866
-2.779467604761905,-2.768808868639674
-2.510280350714285,-2.520812298331811
-1.619011021428571,-1.6156226158114153
-1.815742185714286,-1.8263607890038642
-2.247182650000001,-2.2341863236817265
-1.923046557142857,-1.8933534198688835
-2.274004942857143,-2.2633828365206785
-1.407538103571428,-1.3967137860583225
-2.379925771428571,-2.358189130670996
-2.146944807142857,-2.1362959286097514
-0.6255547078571421,-0.6111507576711342
-1.162990467857143,-1.1738440231404201
-2.71699673968254,-2.7545571429284643
-1.263211771428572,-1.2932865848266513
-2.373533561904762,-2.387099278145775
-2.413710061904762,-2.4245061623193784
