y_test,y_test_pred
-6.376478142857144,-6.364094457590202
-6.5666015,-6.485990790583955
-7.832471428571429,-7.732515938602502
-7.74708,-7.583314531621884
-7.230612857142857,-7.184830498988521
-4.803402071428572,-4.551505198111716
-5.416461785714286,-5.569720592888064
-7.393910714285715,-7.389853463514786
-7.932615714285714,-7.874413358890111
-9.54398642857143,-9.702957962926062
-7.489876428571429,-7.397876276219536
-8.338687142857143,-8.345634844165868
-8.717952857142857,-8.853947301091681
-7.577709285714286,-7.632234165933571
-6.760739142857142,-6.6511924713041175
-6.943777571428571,-7.065646374174879
-7.298972857142857,-6.903966229300629
-8.329745714285714,-8.35674454014786
-5.546152714285713,-5.519500898261743
-5.065837928571428,-5.116120514646088
-7.108375428571429,-6.972416949093638
-7.108048714285714,-7.018351577783836
-7.469155,-7.539739199430203
-8.432712142857143,-8.412814875905415
-6.316204,-6.880108793130972
-6.607127428571429,-6.669026717545538
-7.306065714285714,-7.6160809075357285
-7.467642142857143,-7.355479390812318
-4.988593214285714,-5.155610407411669
-7.095364142857143,-7.0427762275997665
-6.757396428571428,-6.616253921540323
-7.608012857142858,-7.602139723008616
-7.158893571428571,-7.148106823774148
-6.746728142857143,-6.786165808159648
-4.963629571428571,-4.624323915358403
-7.798817142857144,-7.75121054457002
-6.482569928571428,-6.316085531904681
-6.099977071428571,-6.154978780579217
-6.784562,-6.805047428484006
-5.915669428571428,-6.0152148814356625
-5.243562071428571,-5.422724791985448
-5.627350571428572,-5.238532437588976
-10.38727428571429,-10.48337753060534
-7.516638571428572,-7.7613812620679905
-4.512143142857143,-4.831985923940284
-4.118196,-4.035264880073623
-6.938645571428571,-6.48662486427482
-8.181610714285714,-8.234865682916652
-7.641917142857143,-7.657197197174812
-5.082039428571428,-4.9247547306100765
-8.788944285714285,-8.789865217200957
-4.990542285714286,-5.10137297729188
-7.960831428571429,-7.973281036349882
-4.617048142857143,-4.769083849889261
-5.946847714285715,-5.749367745737828
-9.086609285714285,-9.060572210963578
-8.610674285714286,-8.645545415861339
-5.730718071428571,-5.698279810646159
-6.364168428571429,-6.267805427131122
-7.602164285714286,-7.441071607242282
-7.102106714285715,-6.589364291845548
-6.146342428571429,-6.53206755434444
-5.087120785714285,-5.090913871800996
-10.11882928571429,-10.04040305523828
-6.164921285714286,-6.218415380140424
-7.957772857142857,-7.95680717997538
-4.931315928571428,-4.951484658932447
-6.133506214285714,-6.20889849721404
-7.761680714285714,-7.79095449674722
-8.468338571428571,-8.26302065095825
-6.698282499999999,-6.61941567161765
-7.0679615,-7.162331916079577
-7.898531428571429,-7.948705727853845
-4.133084214285715,-3.920279667069014
-5.819797785714286,-6.885523007406514
-8.39328,-8.477822554168746
-8.223731428571428,-8.170042524224701
-6.692291285714285,-6.898927581785852
-4.792298357142857,-4.845009383420303
-6.364575785714286,-6.352742183555254
-7.950632857142857,-7.843410074307865
-8.768739285714286,-8.88330874381549
-5.613711285714286,-5.82872045914748
-7.106891857142857,-7.11703756814682
-8.880412142857143,-8.844116410768237
-6.085284285714286,-5.528482680724662
-5.821483571428572,-5.695794457637238
-3.925898142857143,-3.772092883281969
-7.897132857142857,-8.265355684095384
-6.689451142857143,-6.757246891124584
-8.014149999999999,-7.997539374981059
-8.605092142857142,-8.763357849311056
-8.642497142857144,-8.645670877073561
-5.786537142857143,-5.557856898256464
-6.166636714285715,-5.951493757405149
-9.249920714285713,-8.753644648373358
