y_test,y_test_pred
-7.858192857142858,-8.022130120586347
-7.798817142857144,-7.710576594338492
-6.695459857142858,-6.6751230640883925
-9.726046428571427,-9.730841780223827
-9.270121428571429,-9.320253945422436
-7.702795,-7.7893073977950715
-5.742742214285714,-6.4782774571190425
-8.770782142857142,-8.708022189935786
-5.039341428571428,-4.79813539170821
-6.949584357142856,-7.333063610960524
-5.455651285714286,-5.46121510174416
-7.22342,-7.374837151113312
-7.654263571428571,-7.6082600629649955
-5.310022642857143,-5.296757545964218
-5.839469785714286,-5.956126305783848
-7.843887142857143,-7.824637019325706
-8.233732857142858,-8.210334532204605
-7.127024285714286,-7.200669545306824
-6.784562,-6.673965780893933
-8.544940714285714,-8.526436269519095
-5.226586142857143,-5.088650528575176
-6.479492714285714,-6.835215281973147
-6.020491142857144,-5.948411840012703
-8.763036428571429,-8.795773836087932
-9.875172142857142,-9.964411337763309
-5.173332142857142,-5.290010641441205
-8.545165,-8.674786699972351
-5.467962857142857,-5.688621909360746
-6.506534714285714,-6.040247465650739
-8.59198,-8.536453071388834
-5.893074571428571,-5.900821932497065
-4.377621214285714,-4.404370745320099
-8.248602142857143,-8.207803486195566
-7.096441785714285,-6.877494250567701
-8.308176428571429,-8.287527095076655
-7.638465714285714,-7.4540931657680325
-7.922122857142857,-7.947170883879125
-7.442216428571428,-7.523469590887474
-5.209995142857143,-5.487317699053627
-4.988593214285714,-5.046239512403564
-3.722446857142857,-2.9696667916030166
-7.132093857142857,-7.015850216431006
-9.393023571428571,-9.456046839806945
-5.423577142857143,-5.59602390645239
-5.51438,-5.5678705063418565
-7.440995714285714,-7.808148823970809
-9.243400714285714,-9.186590199751677
-3.934322857142857,-3.9549479208185714
-7.744185,-7.73462586465437
-7.570192142857143,-7.42126155731781
-7.528647142857143,-7.469710352126593
-8.157860714285714,-8.149683378858843
-7.816115000000001,-7.8628194103739295
-5.377395214285714,-5.554971648402723
-4.546730428571428,-4.817264390016852
-7.302139285714285,-6.20115099623419
-8.495247142857142,-8.410219757954149
-5.840836214285715,-5.690938209530023
-5.514910714285714,-5.464265425576035
-4.930926428571429,-4.75689734548989
-8.842755714285714,-8.933008056352836
-5.993216785714286,-5.8102549426151615
-5.776106071428572,-5.732842446326689
-6.636190142857143,-6.55137502192487
-7.528356428571429,-7.1977254878919
-5.473412142857143,-5.48618629499974
-4.531732428571429,-4.714620387919805
-8.354125714285713,-8.264541459875083
-7.733789285714286,-7.873104434998951
-8.012044285714286,-8.08643477640149
-7.596420714285714,-7.583554182021985
-9.644219285714286,-9.560706233298859
-8.086672142857143,-8.110284470628038
-6.927878928571429,-6.932897074729596
-7.782342857142857,-7.786214533680252
-5.421932,-5.459307391215585
-7.348669999999999,-7.361769662043007
-7.565662142857143,-7.589109646019346
-6.080325928571428,-5.606882477751452
-5.852514571428571,-5.8089957933628025
-9.54815642857143,-9.562524163167993
-4.991696642857143,-4.819430401934893
-6.047412142857143,-6.2632440521527295
-10.98547214285714,-11.033004003324052
-6.919016642857143,-6.970726360354406
-6.594939071428572,-6.6541608885192085
-8.821407142857144,-8.818264563645236
-7.355800714285714,-7.337043545731954
-5.5105875,-5.27471140428735
-8.32300357142857,-8.18829577285986
-7.950908571428571,-7.920525372103392
-8.502902857142857,-8.429302175312456
-6.331509428571429,-6.264299934420937
-8.557992142857143,-8.584772935106095
-7.257762857142858,-7.397531107812418
-7.554397142857143,-7.484605855423103
-8.640394285714285,-8.70591868620409
-9.076447857142856,-9.101212669865845
-7.666322142857142,-7.629727499192435
-8.156427142857144,-8.137201705058143
-5.146424428571429,-5.332814549680702
-8.4751,-8.741069364473834
-9.086609285714285,-9.179165731547915
-6.987571428571428,-6.928828581114323
-9.618340714285713,-9.733927057719967
-7.040117571428572,-6.957219250348778
-6.132889214285714,-6.252435505408948
-7.505757142857143,-7.477706971197123
-4.526103214285714,-4.5324334627857255
-6.951044785714286,-6.886559170961269
-7.593636428571429,-7.631387489680064
-7.964712142857143,-8.001773714577325
-5.050758928571428,-5.136764987415365
-7.997747857142857,-7.948727581771977
-5.583266357142857,-5.661187808949886
-6.402077785714285,-6.300830040693795
-6.082858571428572,-6.578404402553738
-6.141822714285714,-5.888928973606542
-4.848807357142857,-4.769257635798547
-7.606673571428572,-7.479919904406146
-7.747964285714287,-7.705668246891329
-7.438977857142858,-7.547419566066815
-6.193414428571429,-6.226255359085707
-7.649127142857142,-7.490574509213354
-7.442706428571428,-7.369315385961181
-7.426129285714286,-7.619156346980952
-6.923264142857143,-6.8402423523190885
-8.351415714285714,-8.380109948398825
