y_train,y_train_pred
-5.090897214285714,-5.09084842787517
-4.556290571428572,-4.556375220165561
-5.730558714285714,-5.730695374007948
-7.72601,-7.725823540729094
-7.702552857142857,-7.702461297218662
-8.277714999999999,-8.277117124863151
-7.717605,-7.718105600870661
-5.867359142857143,-5.867436443308282
-7.121861857142858,-7.121677240497656
-7.240133571428571,-7.239804484068216
-6.569633785714286,-6.569513578821219
-5.705391357142857,-5.705712314264002
-6.3157525,-6.31515176080566
-4.681547142857142,-4.7910057932059456
-7.638107142857143,-7.638145668671246
-6.3118375,-6.312144860355051
-8.094337142857142,-8.093571871056321
-8.393014285714285,-8.392356479185032
-6.966642785714286,-6.966905625420175
-7.843887142857143,-7.844034631397658
-7.302337142857143,-7.302315390482267
-8.256383571428572,-8.25680873955111
-8.124845714285714,-8.124927886950772
-5.886780142857143,-5.886387624962413
-5.819752142857142,-5.819664208447012
-8.265235,-8.236857877974515
-9.018620714285714,-9.01814987353387
-9.758363571428571,-9.758650648033349
-6.943780071428571,-6.943943905642121
-7.066657071428572,-7.067067045294943
-5.388505642857143,-5.388506276788053
-8.290921428571428,-8.499701200841546
-5.212911142857143,-5.2129177837694245
-6.297747285714286,-6.297838421469155
-7.072877428571429,-7.072681255352617
-6.640144214285714,-6.640295877841108
-6.547009785714286,-6.547022832609233
-8.240045,-8.240051015865903
-8.812242142857142,-8.811797966720121
-7.415907857142857,-7.447857699902368
-6.650596571428571,-6.651042609398878
-7.154934285714285,-7.253927862927643
-10.59200642857143,-10.427218177935096
-7.623797857142857,-7.624573126223994
-6.917072714285714,-6.9177653197568745
-8.795865714285714,-8.795741931424597
-5.167057928571429,-5.166813411613585
-7.666322142857142,-7.66642991520996
-6.841029499999999,-6.841100614421602
-7.461237857142857,-7.461070432227414
-6.552970071428571,-6.553466986784468
-7.090396714285714,-7.0900810194460036
-8.426355,-8.426100729526489
-7.999747142857143,-7.999841543986296
-8.077014285714286,-8.077207024441982
-8.76555,-8.698107166458612
-6.993987071428571,-6.994047302982072
-4.892086857142857,-4.892129569025794
-7.0594055,-7.059601058359712
-8.945293571428572,-8.945858015440168
-8.115637142857143,-8.115678923626952
-9.11693642857143,-9.116693214784142
-6.936374,-6.93683211472185
-6.066132285714287,-6.065712025784908
-9.070244285714285,-9.070122299331873
-5.923895642857143,-5.923758118655375
-7.569281428571428,-7.568320592565879
-8.356659285714285,-8.35667898810544
-5.189069785714286,-5.207659861202043
-6.488700857142858,-6.599201189205619
-6.626921857142857,-6.6269679862448125
-8.026038571428572,-8.025865282961593
-6.5816175,-6.486995510066681
-5.490201,-5.49035144464509
-4.620882571428572,-4.6213671461063335
-8.445252142857143,-8.316563302355359
-4.672506714285714,-4.672402319046871
-5.281647142857143,-5.2807828423869445
-7.111123285714286,-6.857150640181466
-5.486043428571429,-5.486134014791308
-8.177657142857143,-8.176727082928362
-8.229575,-8.230198048456348
-8.266098571428572,-8.266474955824528
-6.042629785714285,-6.006170701965349
-9.249694285714286,-9.24928954188174
-6.951044785714286,-6.918436524623754
-8.535911428571428,-8.536569731552234
-5.628780714285715,-5.62847748546351
-5.4331725,-5.433282374194153
-9.588660714285714,-9.587595601798789
-8.727745714285714,-8.728655728534298
-8.441130714285714,-8.475755571225303
-4.762550285714285,-4.76264830918168
-8.489656428571427,-8.489746643973268
-4.262503785714285,-4.349830205587881
-7.320306428571429,-7.267901699202255
-4.234523071428572,-4.234443511575112
-5.431555357142857,-5.432315246939194
-4.922152142857143,-4.922643905145723
-9.137210714285715,-9.137510683195364
-7.268737142857143,-7.388486597140254
-5.844780571428571,-5.844445957494504
-5.940587071428571,-5.940754373612055
-7.245972142857143,-7.245468441272504
-7.958652857142857,-7.9586988930694496
-8.673040714285714,-8.672389172064818
-8.359698571428572,-8.35851648964498
-4.2907415,-4.2907165743131515
-8.280588571428572,-8.281021390917939
-8.538594285714286,-8.538126535128939
-8.534735714285715,-8.534861664308107
-7.881242142857142,-7.8888037417621
-7.386605,-7.386762730078683
-5.080878,-5.081072699200717
-6.875705785714286,-6.875743804750147
-6.781598000000001,-6.7818362284061315
-6.676963142857143,-6.678155980473894
-6.739019285714286,-6.739395010038471
-7.668958571428571,-7.648433038530328
-6.583442285714286,-6.583682521821988
-8.662669285714285,-8.714653985025652
-7.562258571428571,-7.562365718270925
-5.066227571428572,-5.066640675187986
-3.822764142857143,-3.8227996455356994
-7.606673571428572,-7.605953656002654
-7.796889285714286,-7.794319821653989
-9.082544285714286,-9.083162935729646
-8.431858571428572,-8.43220090557277
-6.395727642857143,-6.395662864071316
-8.763036428571429,-8.7629329448886
-6.302472,-6.302955049644385
-6.523683928571429,-6.524013133541207
-6.562659357142857,-6.5626653763675
-8.771775714285715,-8.771364909033739
-6.960247000000001,-6.9596785648036565
-7.963447142857143,-7.9634308525747315
-7.356421428571429,-7.35653985000415
-7.691669285714285,-7.691768026891657
-5.867768,-5.868081905827754
-8.331505,-8.331647100091189
-5.303720428571429,-5.304014753877002
-7.526856428571429,-7.5263191060521635
-8.50725,-8.5637375036545
-6.975693214285714,-6.975582705614347
-6.240415285714286,-6.240685164564756
-4.970617285714285,-4.970876467813799
-5.868173285714286,-5.8682392086174
-6.520715500000001,-6.520798796769849
-3.685959714285715,-3.6858811965833915
-6.860487785714286,-6.860263339373034
-4.877798428571429,-4.877389261566418
-5.352336785714286,-5.35224971311691
-5.393937999999999,-5.3938614782267145
-8.239711428571429,-8.162911344936347
