y_train,y_train_pred
-8.360515000000001,-8.346286519298959
-5.172643857142857,-5.035511123567312
-8.325796428571428,-8.38219840983258
-5.646313714285715,-5.4421701518854535
-7.924432142857142,-8.013593802756256
-4.678416071428572,-4.77512800709765
-7.642635714285714,-7.44221316690499
-9.27961,-8.786814345258326
-7.522572142857143,-7.530371115745191
-3.908317428571429,-4.238170026450646
-4.991539857142857,-5.263869232220716
-8.044852142857144,-8.112272697068732
-8.31271357142857,-8.355937674241593
-8.671524285714286,-8.64579122918164
-7.714090714285715,-7.889703111305737
-6.443918857142857,-6.704371172496595
-5.754970857142857,-6.002144006727024
-5.185221714285714,-5.449774724019395
-8.123793571428571,-8.099650007454787
-7.982725,-7.932881693558306
-8.596651428571429,-8.475988357536043
-6.278161857142857,-6.445861637722312
-9.189260714285714,-9.094399061404165
-9.092444285714285,-9.175742285273818
-7.020785428571429,-7.062445327023908
-5.510108214285714,-5.471077660578936
-6.993762571428571,-7.020666851305865
-9.277267857142858,-9.20686176258908
-8.739066428571428,-8.724278365612278
-6.174712,-6.263178147828022
-8.693834285714285,-8.741772852111682
-4.670568214285715,-5.110946817664516
-8.215104285714286,-8.271665738536372
-5.314519428571429,-5.406500323899813
-6.936374,-6.988226110951705
-6.328652,-6.04466614910028
-8.496059285714285,-8.531519906250184
-7.985655714285715,-8.046452980316834
-8.745016428571429,-8.765045715955319
-8.587085,-8.755012030836323
-8.102893571428572,-7.974387877924975
-8.565718571428572,-8.659743259772638
-7.111310857142857,-7.1396969442369596
-7.326829285714285,-7.294590773324498
-6.100607714285714,-6.458174315421201
-6.219713071428571,-6.30917984825132
-6.938714500000001,-7.083250230246861
-6.139641428571429,-6.3067224657822365
-9.030279285714286,-8.680369678118183
-6.889618,-6.639472750714526
-5.038417714285714,-5.144291888503286
-7.229269285714286,-7.202801413128187
-5.792363857142857,-5.775176014301821
-6.401111214285714,-6.49832031870736
-6.941970214285715,-6.864576422459649
-7.154934285714285,-7.052613955661986
-7.253149285714286,-7.273904486205097
-6.069616571428571,-6.340773977181337
-10.36193642857143,-10.43023533350609
-8.17036,-8.123713418105497
-6.692291285714285,-6.726809333232732
-7.910230714285714,-7.959276880360529
-8.967622857142857,-8.238765612217327
-8.125042142857144,-8.220210980792041
-7.119526285714286,-7.154174170605906
-5.085246428571429,-5.278447774848616
-3.060195714285714,-3.146202515068027
-8.48439142857143,-8.505917301987052
-7.469155,-7.2527732186284615
-7.69902,-7.8271728073708315
-8.821561428571428,-8.872555190781675
-8.419044285714286,-8.273333304959754
-8.464062857142858,-8.50407323993307
-8.112328571428572,-8.188789408194665
-5.285121857142856,-5.461221295418086
-9.290976428571428,-9.129008876600098
-7.642591428571428,-7.450101304960283
-10.60666285714286,-10.491261856401367
-4.516213214285714,-4.67439190025826
-7.084084642857142,-7.168628983124616
-7.924332142857144,-7.901992345828694
-7.534396428571428,-7.523419798143591
-8.448847857142857,-8.48757174243751
-4.416585785714285,-4.4510334569003955
-4.899203642857143,-5.006059274167725
-6.415570714285714,-6.321129267269399
-7.026516071428571,-7.084579349770984
-4.429620071428571,-4.614718007436155
-6.987454571428572,-6.397152269401876
-8.494553571428572,-8.509140126446036
-8.34261357142857,-8.361568009390993
-4.578890357142858,-4.721061449406929
-8.402517857142858,-8.385297287611703
-5.114733857142857,-5.338538964721779
-6.882850142857143,-6.9186226604192145
-7.031499928571429,-7.128147691603306
-7.121861857142858,-7.099942871285243
-9.275132142857144,-8.885445564134121
-6.912852785714286,-7.058175107660581
-6.176609642857143,-5.801469934159861
-5.514724999999999,-5.539324594149217
-7.060021714285715,-6.887032687593677
-4.072645642857142,-4.472869409413414
