y_test,y_test_pred
-6.376478142857144,-6.258673058055105
-6.5666015,-6.6943502085770445
-7.832471428571429,-7.573799388066906
-7.74708,-7.9748645781153265
-7.230612857142857,-7.322197749653136
-4.803402071428572,-4.550908903193092
-5.416461785714286,-5.569456721823397
-7.393910714285715,-6.980411056706948
-7.932615714285714,-8.015304226204867
-9.54398642857143,-9.232423205041135
-7.489876428571429,-7.423626240462052
-8.338687142857143,-8.035666097865711
-8.717952857142857,-8.237342444883277
-7.577709285714286,-7.650639881530361
-6.760739142857142,-6.510751524773385
-6.943777571428571,-6.995761370003887
-7.298972857142857,-6.8530226085844355
-8.329745714285714,-8.100709347388886
-5.546152714285713,-5.603299738783149
-5.065837928571428,-5.427423601272507
-7.108375428571429,-5.69641603547184
-7.108048714285714,-7.193592955025154
-7.469155,-6.889035479764449
-8.432712142857143,-8.316756254548787
-6.316204,-6.523640438242718
-6.607127428571429,-6.49400828022419
-7.306065714285714,-7.525543874241092
-7.467642142857143,-7.253036432569921
-4.988593214285714,-5.241400936789709
-7.095364142857143,-7.110955015791163
-6.757396428571428,-6.857523587473075
-7.608012857142858,-7.667688801093514
-7.158893571428571,-7.262223025401152
-6.746728142857143,-7.08996859826713
-4.963629571428571,-5.250106693925856
-7.798817142857144,-7.949577030100558
-6.482569928571428,-5.868049166078355
-6.099977071428571,-6.0557278933645335
-6.784562,-6.406746226310269
-5.915669428571428,-6.166555969643741
-5.243562071428571,-5.467828119406168
-5.627350571428572,-5.3144665823957284
-10.38727428571429,-10.430922771919155
-7.516638571428572,-7.799823441690462
-4.512143142857143,-4.919746819807734
-4.118196,-4.43060724873389
-6.938645571428571,-6.465041330497622
-8.181610714285714,-8.277631656876443
-7.641917142857143,-7.781097613179899
-5.082039428571428,-5.301481940014751
-8.788944285714285,-8.812885321367826
-4.990542285714286,-5.229045275735762
-7.960831428571429,-8.003070452138353
-4.617048142857143,-5.0083462824291445
-5.946847714285715,-5.949760881357652
-9.086609285714285,-8.70639194472306
-8.610674285714286,-8.685056074800091
-5.730718071428571,-5.539051987739957
-6.364168428571429,-6.73461544597257
-7.602164285714286,-7.674837572287325
-7.102106714285715,-6.738115282228784
-6.146342428571429,-6.181490067865859
-5.087120785714285,-5.460148132734764
-10.11882928571429,-9.717681970807515
-6.164921285714286,-6.274310402101248
-7.957772857142857,-8.19032734841497
-4.931315928571428,-5.299691293191593
-6.133506214285714,-6.230026478140486
-7.761680714285714,-7.727826824304655
-8.468338571428571,-8.088244535597084
-6.698282499999999,-6.856075069948186
-7.0679615,-7.1574355045747655
-7.898531428571429,-7.967758901682529
-4.133084214285715,-4.235715600435948
-5.819797785714286,-5.944326333336379
-8.39328,-8.51201544203924
-8.223731428571428,-8.200149812222609
-6.692291285714285,-6.69179915640941
-4.792298357142857,-5.06742071452885
-6.364575785714286,-6.338988494365999
-7.950632857142857,-8.205537132084919
-8.768739285714286,-8.932776321753256
-5.613711285714286,-5.444290199065236
-7.106891857142857,-6.987363579477092
-8.880412142857143,-8.930223284431145
-6.085284285714286,-5.5033029725348035
-5.821483571428572,-5.334729557985639
-3.925898142857143,-4.0736577489803425
-7.897132857142857,-7.781760906240213
-6.689451142857143,-6.6315110190060365
-8.014149999999999,-8.065271817660683
-8.605092142857142,-8.90231541290464
-8.642497142857144,-8.663557848917634
-5.786537142857143,-5.707201441101021
-6.166636714285715,-5.765199027046271
-9.249920714285713,-8.847478744349464
-7.982527142857143,-7.977301917941473
-4.890059642857143,-5.2966034705005445
-7.441077142857142,-7.61982910782798
-7.213802142857142,-7.092352205527511
-7.792685,-7.281224027799661
-7.414911428571429,-7.300669402777003
-5.068259500000001,-5.1084611760581
-8.177247142857142,-8.082076223852138
-5.792363857142857,-5.792148538418746
-6.563909071428571,-6.559687832806633
-8.726550714285715,-9.010805647954275
-8.123793571428571,-8.092974482638368
-7.430621428571428,-7.56946909754055
-5.673683071428571,-5.68315529179155
-5.930035428571428,-5.73112801139726
-6.510126857142857,-6.127187544755568
-8.110984285714286,-7.783827428833792
-6.157985071428572,-6.292987944711273
-8.612037142857144,-8.844525821117593
-7.026516071428571,-7.131734116860087
-5.243118571428572,-5.4236218143938295
-7.0708615,-7.146481383335318
-8.748530714285714,-8.555251483709425
-9.01573,-8.808074298194505
-7.90573,-8.011842685242279
-7.617705,-7.71631702172658
-6.410911714285715,-6.156487627881242
-6.4302965,-6.214741354820583
-7.644005,-7.674621138910401
-9.37452,-9.469832377328832
-6.187252214285714,-6.100042238700193
-7.768355714285714,-7.229590833849832
-8.485949999999999,-8.657722845901812
-7.298132142857143,-7.1189226393830625
-6.919569428571428,-7.007486834227549
-8.952388571428571,-8.832549946366889
-5.1695045,-5.399798104413053
-7.094197857142857,-7.282971479611997
-5.514910714285714,-5.561011741048409
-8.315210714285714,-8.14992663348471
-6.973904571428571,-7.045711254319017
-7.803626428571429,-8.242156907173953
-9.708043571428572,-9.142768206365536
-8.838522142857142,-8.513438160613257
-7.892496428571429,-7.812597853343464
-8.006826428571427,-8.069911885969901
-8.745016428571429,-8.748275804190653
-6.9616925,-7.232742884151456
-6.348208214285714,-5.8285572291058
-8.248602142857143,-8.074000337655699
-8.038417857142857,-8.045314602706403
-7.878657857142857,-8.008435461219742
-8.901752857142856,-8.776453966697584
-4.825450142857143,-5.037551429395186
-7.254487857142857,-7.111479990494082
-8.881588571428571,-8.608779071319182
-8.784692857142856,-9.120231916155296
-8.325796428571428,-8.382419260225001
-6.963354714285714,-7.272174040833638
-8.173098571428572,-7.969702309764455
-7.290362857142857,-7.2349130854159345
-6.898144785714286,-6.646561793357555
-8.144904285714286,-8.236309142428356
-5.417759357142857,-5.4159500654438055
-8.882774285714286,-9.035572499702695
-7.228524999999999,-7.256415250504407
-6.937581071428572,-6.343082474825231
-4.952541428571428,-5.3013514130687565
-8.474649285714285,-8.561432900294687
-6.656510571428571,-6.528212229881097
-5.513115857142857,-5.770435411130785
-8.021953571428572,-8.03874142662403
-6.9860365,-6.74156708998217
-7.633628571428572,-7.4040549943140945
-8.901657142857143,-8.71822524600504
-6.692329714285714,-6.180329950212364
-5.682611142857143,-5.622656901392611
-8.181137142857143,-8.224484237708019
-9.67817,-9.359368894632281
-8.941409285714286,-8.641611871769324
-5.473634857142857,-5.572576981844724
-8.428532857142857,-8.524917515195673
-9.485027857142857,-9.071364219113804
-5.754970857142857,-6.12295154204803
-4.003608428571428,-4.0160695845251615
-6.442367428571429,-5.781912694893843
-7.564162857142857,-7.595744221046859
-6.072827571428571,-5.753403871497605
-6.060494214285714,-6.479430853299992
-7.564858571428571,-7.422860447051995
-7.635247857142857,-7.253739238349346
-7.422751428571429,-7.361964811637363
-10.37585714285714,-10.357918974570335
-8.045308571428572,-8.05468692761968
-7.425863571428572,-7.666265232336559
-7.265438571428571,-7.452913800584938
-5.689166357142858,-5.833191193270096
-6.062904285714287,-6.091400645408351
-7.915831428571429,-7.805448810500432
-3.039210857142857,-3.2126018466614017
-8.568637857142857,-8.523380436984233
-7.158586428571428,-7.148331774018308
-8.008204285714285,-8.06285327207574
-8.315587857142857,-7.915206625729958
-5.092980785714286,-5.392003131059281
-5.606275785714286,-5.983292580580408
-4.529358642857143,-4.905434238874376
-7.168514285714286,-7.436169792075785
-6.194820642857144,-6.142206585796643
